lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,-0.12897,0.08069,0.13763,0.97870,3.42188,0.09375,0.64062,0.00586,0.17188,-0.51758,0.25619,0.19468,-0.23689
1,10743,3,-0.12933,0.08099,0.13544,0.97894,3.73828,-0.00781,0.72656,0.06055,0.25781,-0.65430,0.25159,0.19485,-0.23799
2,8789,3,-0.12952,0.08167,0.13239,0.97931,3.85938,0.07812,0.83984,0.08984,0.38672,-0.79883,0.24521,0.19548,-0.23882
3,10742,3,-0.12970,0.08276,0.12872,0.97968,4.66406,0.50000,1.00391,0.10938,0.53906,-0.99219,0.23751,0.19682,-0.23969
4,9765,3,-0.12988,0.08459,0.12390,0.98010,5.26172,1.04297,1.11719,0.17773,0.70312,-1.23828,0.22732,0.19933,-0.24068
5,9766,3,-0.13000,0.08698,0.11792,0.98065,5.75391,1.20312,1.39453,0.18164,0.91992,-1.48438,0.21465,0.20262,-0.24170
6,9766,3,-0.13019,0.09015,0.11066,0.98114,5.86719,1.17578,1.41016,0.25000,1.19531,-1.66797,0.19922,0.20720,-0.24306
7,12695,3,-0.13043,0.09430,0.10242,0.98163,5.69141,1.19141,2.06641,0.52930,1.52734,-1.75000,0.18157,0.21347,-0.24469
8,7813,3,-0.13000,0.09998,0.09308,0.98206,5.65625,0.91406,2.97266,0.91797,1.98633,-1.72852,0.16148,0.22239,-0.24516
9,10742,3,-0.12805,0.10803,0.08270,0.98236,5.55078,0.53906,3.44922,1.16406,2.54297,-1.57617,0.13911,0.23562,-0.24275
10,9765,3,-0.12469,0.11865,0.07245,0.98242,4.41406,0.51953,2.98828,1.42188,3.12109,-1.39648,0.11676,0.25391,-0.23758
11,9766,3,-0.12024,0.13214,0.06256,0.98193,3.82031,0.58984,2.86719,1.76562,3.60742,-1.29492,0.09486,0.27812,-0.23040
12,10742,3,-0.11426,0.14844,0.05280,0.98090,3.14453,0.01172,2.76953,2.05078,4.00391,-1.25391,0.07316,0.30811,-0.22056
13,8789,3,-0.10681,0.16687,0.04297,0.97925,1.80078,-1.23047,2.76172,2.29688,4.22266,-1.30664,0.05152,0.34265,-0.20837
14,10742,3,-0.09845,0.18591,0.03314,0.97705,-2.01562,-3.21094,2.24219,2.74023,4.09180,-1.49023,0.03031,0.37882,-0.19504
15,12696,3,-0.08765,0.20679,0.02136,0.97424,-3.61719,-4.23438,2.54297,3.48438,3.66797,-1.75000,0.00588,0.41878,-0.17819
16,6836,3,-0.07520,0.22437,0.00922,0.97156,-5.46484,-5.38672,2.87500,4.08203,2.92383,-1.98242,-0.01761,0.45265,-0.15854
17,9765,3,-0.05896,0.23981,-0.00537,0.96899,-7.46875,-6.51172,2.23438,3.97461,2.00586,-1.84766,-0.04369,0.48265,-0.13230
18,10742,3,-0.04102,0.25134,-0.02069,0.96680,-12.14062,-7.31250,-1.56641,3.54297,1.31445,-1.42969,-0.06935,0.50557,-0.10272
19,9766,3,-0.02454,0.25867,-0.03381,0.96509,-13.15625,-7.10156,-1.59375,3.17383,0.78711,-0.79688,-0.08999,0.52082,-0.07483
20,9766,3,-0.00970,0.26294,-0.04352,0.96375,-13.69141,-6.98438,-1.67969,3.07227,0.56445,-0.05078,-0.10336,0.53055,-0.04824
21,10742,3,0.00507,0.26550,-0.04974,0.96283,-12.55469,-5.92578,-0.35938,3.09766,0.53906,0.67773,-0.10857,0.53723,-0.01939
22,9766,3,0.02039,0.26733,-0.05225,0.96198,-11.58984,-5.64453,-1.17188,2.81445,0.58789,1.37305,-0.10485,0.54272,0.01318
23,9765,3,0.03625,0.26910,-0.05109,0.96106,-10.31641,-4.94531,-2.51953,2.65039,0.51367,1.80664,-0.09231,0.54798,0.04945
24,9766,3,0.05157,0.27069,-0.04700,0.96014,-8.66016,-3.67969,-3.01953,2.48242,0.20508,2.06836,-0.07328,0.55229,0.08655
25,12695,3,0.06598,0.27124,-0.04126,0.95935,-6.89062,-2.20703,-5.23828,2.16016,-0.15234,2.28320,-0.05102,0.55375,0.12283
26,7813,3,0.08014,0.27014,-0.03387,0.95886,-6.14062,-1.70703,-6.05078,1.74023,-0.52539,2.46094,-0.02543,0.55096,0.15958
27,9765,3,0.09308,0.26703,-0.02484,0.95886,-5.58203,-1.32812,-6.69531,1.27148,-0.91406,2.63672,0.00242,0.54300,0.19421
28,9766,3,0.10370,0.26215,-0.01483,0.95935,-5.17578,-1.08984,-7.08594,0.77344,-1.33008,2.84766,0.03004,0.53058,0.22351
29,10742,3,0.11212,0.25519,-0.00348,0.96039,-3.90234,-0.64062,-7.73828,0.29492,-1.81641,3.05664,0.05804,0.51314,0.24767
30,9766,3,0.11835,0.24603,0.00909,0.96198,-2.93750,-0.42969,-7.85938,-0.04492,-2.32812,3.12695,0.08596,0.49064,0.26636
31,9765,3,0.12280,0.23413,0.02271,0.96417,-1.79297,-0.19531,-7.49219,-0.27148,-2.84961,3.02539,0.11340,0.46217,0.28008
32,9766,3,0.12592,0.21954,0.03638,0.96674,0.55859,-0.38281,-7.10547,-0.59961,-3.21484,2.94336,0.13855,0.42832,0.28922
33,12695,3,0.12762,0.20300,0.04938,0.96960,0.61328,-0.91797,-6.92578,-1.11133,-3.35742,3.05273,0.16028,0.39092,0.29355
34,7813,3,0.12726,0.18542,0.06244,0.97241,0.53906,-1.55469,-7.05078,-1.79883,-3.43359,3.31641,0.18061,0.35193,0.29246
35,9765,3,0.12415,0.16644,0.07715,0.97516,0.58594,-1.79297,-7.68750,-2.62891,-3.44727,3.63672,0.20280,0.31042,0.28509
36,9766,3,0.11755,0.14661,0.09387,0.97766,1.58203,-2.22656,-8.33594,-3.47266,-3.46289,3.90625,0.22806,0.26780,0.27018
37,12695,3,0.10651,0.12518,0.11334,0.97986,2.12500,-2.30078,-8.71094,-4.21484,-3.45117,4.09766,0.25796,0.22303,0.24559
38,7813,3,0.09253,0.10449,0.13293,0.98126,2.61719,-2.45703,-8.53906,-4.76953,-3.38672,4.17773,0.28890,0.18146,0.21450
39,9765,3,0.07489,0.08282,0.15399,0.98175,3.19141,-2.51172,-8.40234,-4.95312,-3.40820,4.07617,0.32349,0.14002,0.17515
40,10743,3,0.05457,0.06000,0.17578,0.98108,5.51953,-2.92188,-7.47656,-4.91406,-3.57422,3.78125,0.36097,0.09870,0.12915
41,11718,3,0.03442,0.03723,0.19574,0.97937,6.41016,-3.47266,-7.13672,-5.14453,-3.60742,3.43555,0.39698,0.05948,0.08224
42,7813,3,0.01489,0.01520,0.21283,0.97687,6.83203,-3.71875,-7.05078,-5.62891,-3.42969,3.12109,0.42945,0.02335,0.03558
43,9765,3,-0.00726,-0.00787,0.22894,0.97339,8.15234,-3.35547,-7.05078,-6.29297,-2.93750,2.79883,0.46211,-0.01200,-0.01775
