lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.14752,0.13031,0.12909,0.97192,-9.10938,-5.11328,1.32812,4.07812,1.19727,-0.83203,0.22398,0.29567,-0.26778
21,9766,3,-0.12775,0.13910,0.12006,0.97467,-9.89062,-5.20312,0.72266,3.91406,0.85547,-0.48047,0.20972,0.30659,-0.22813
22,9765,3,-0.11011,0.14575,0.11371,0.97656,-10.57812,-4.46094,0.03125,3.94531,0.49805,-0.12500,0.20118,0.31490,-0.19251
23,10742,3,-0.09064,0.15131,0.10883,0.97827,-10.54688,-4.16797,0.01562,3.95703,0.10352,0.30859,0.19677,0.32127,-0.15279
24,9766,3,-0.07153,0.15491,0.10620,0.97961,-10.52344,-4.22266,-0.78125,3.67969,-0.24609,0.85547,0.19741,0.32434,-0.11339
25,9766,3,-0.05225,0.15674,0.10620,0.98053,-10.17578,-3.93750,-2.09375,3.41602,-0.47461,1.29688,0.20383,0.32411,-0.07303
26,13671,3,-0.03363,0.15710,0.10889,0.98096,-8.00781,-2.11328,-3.37891,3.24609,-0.75000,1.59375,0.21567,0.32105,-0.03349
27,6836,3,-0.01672,0.15613,0.11334,0.98108,-7.25000,-1.78125,-4.17969,2.98438,-1.00195,1.86523,0.23047,0.31533,0.00271
28,9766,3,0.00031,0.15375,0.11951,0.98083,-6.91797,-1.65625,-4.96094,2.55859,-1.22461,2.18555,0.24854,0.30631,0.03918
29,9766,3,0.01666,0.14978,0.12762,0.98029,-6.09766,-1.17578,-6.78516,1.93945,-1.47266,2.53516,0.26989,0.29361,0.07414
30,10742,3,0.03052,0.14429,0.13757,0.97943,-5.66406,-1.17969,-7.42188,1.24023,-1.62695,2.89258,0.29360,0.27781,0.10364
31,9765,3,0.04138,0.13733,0.14960,0.97827,-5.22266,-1.08203,-7.63672,0.76953,-1.81836,3.21484,0.32001,0.25921,0.12661
32,9766,3,0.04974,0.12891,0.16376,0.97681,-4.46094,-0.94141,-7.42969,0.49414,-2.11133,3.41992,0.34942,0.23776,0.14392
33,9766,3,0.05664,0.11884,0.17926,0.97498,-2.19922,-1.04297,-7.19922,0.07617,-2.39062,3.57617,0.38051,0.21301,0.15723
34,12695,3,0.06201,0.10724,0.19550,0.97284,-1.64453,-1.16797,-7.73047,-0.58984,-2.59961,3.75195,0.41212,0.18547,0.16619
35,7813,3,0.06500,0.09430,0.21191,0.97052,-1.25781,-1.26953,-8.30469,-1.32812,-2.71289,3.98438,0.44321,0.15613,0.16900
36,9765,3,0.06494,0.07892,0.23059,0.96765,-0.99609,-1.38281,-8.58984,-1.93945,-2.78516,4.22266,0.47801,0.12310,0.16405
37,9766,3,0.06171,0.06189,0.25079,0.96411,0.43750,-1.41797,-8.36719,-2.32031,-2.91992,4.37305,0.51568,0.08850,0.15118
38,10742,3,0.05627,0.04395,0.27142,0.95978,1.33594,-1.38281,-8.32812,-2.63672,-3.08984,4.45117,0.55477,0.05384,0.13246
39,9766,3,0.04944,0.02490,0.29230,0.95471,1.96484,-1.63281,-8.30078,-3.02539,-3.14648,4.51172,0.59522,0.01865,0.10920
40,12695,3,0.04138,0.00574,0.31219,0.94910,3.48438,-2.21094,-8.08594,-3.30469,-3.04492,4.48047,0.63497,-0.01495,0.08224
41,6836,3,0.03125,-0.01501,0.33307,0.94226,4.46484,-2.28125,-7.48047,-3.51953,-2.92578,4.36914,0.67834,-0.04913,0.04897
42,10742,3,0.01990,-0.03522,0.35297,0.93475,5.44141,-2.41797,-7.27344,-3.82422,-2.65234,4.23047,0.72161,-0.07997,0.01238
43,9766,3,0.00623,-0.05615,0.37299,0.92609,5.82031,-2.39453,-6.89062,-4.20898,-2.16406,4.04492,0.76742,-0.10887,-0.03054
44,9765,3,-0.00916,-0.07507,0.39105,0.91724,6.98828,-2.95312,-5.76953,-4.51172,-1.64453,3.73633,0.81101,-0.13094,-0.07624
45,10742,3,-0.02692,-0.09210,0.40729,0.90826,7.69141,-2.44922,-5.23828,-4.70898,-1.24023,3.34180,0.85227,-0.14589,-0.12557
46,9766,3,-0.04651,-0.10754,0.42139,0.89929,8.26172,-2.23047,-4.91797,-5.02734,-0.80273,2.94922,0.89018,-0.15485,-0.17732
47,9766,3,-0.06689,-0.12097,0.43256,0.89093,8.46094,-2.37500,-4.42578,-5.34766,-0.34570,2.57812,0.92220,-0.15835,-0.22868
48,9765,3,-0.09137,-0.13428,0.44220,0.88208,8.74609,-2.48828,-3.73047,-5.63086,-0.03320,2.11914,0.95212,-0.15672,-0.28736
49,10743,3,-0.11670,-0.14618,0.44891,0.87378,8.87500,-2.10938,-3.49219,-5.76562,0.36328,1.63477,0.97566,-0.15126,-0.34591
50,11718,3,-0.14355,-0.15717,0.45282,0.86584,8.72656,-1.57812,-2.33203,-5.62109,0.75391,1.21680,0.99313,-0.14263,-0.40598
51,7813,3,-0.16919,-0.16614,0.45398,0.85889,8.82812,-1.20703,-1.30859,-5.38086,1.04688,0.80078,1.00357,-0.13215,-0.46157
52,9765,3,-0.19702,-0.17426,0.45288,0.85193,8.86719,-0.70703,-0.89453,-5.13281,1.34961,0.35156,1.00883,-0.11872,-0.52013
53,10743,3,-0.22229,-0.18042,0.44958,0.84613,8.76172,-0.43359,-0.75391,-4.98242,1.67969,-0.21094,1.00791,-0.10563,-0.57211
54,12695,3,-0.24713,-0.18530,0.44354,0.84131,8.19922,-0.30078,-0.30469,-4.76758,1.90039,-0.81055,1.00017,-0.09271,-0.62210
55,6836,3,-0.27032,-0.18903,0.43494,0.83783,7.02734,-0.21875,-0.57422,-4.48047,1.93359,-1.41992,0.98602,-0.08169,-0.66811
56,10742,3,-0.29254,-0.19257,0.42340,0.83551,6.24609,-0.35156,-0.53906,-4.24414,1.91211,-2.03320,0.96567,-0.07412,-0.71246
57,9766,3,-0.31384,-0.19635,0.40851,0.83429,5.35156,-0.58203,-0.44141,-4.07031,1.81641,-2.58984,0.93897,-0.07127,-0.75578
58,9765,3,-0.33289,-0.20074,0.39154,0.83405,2.86719,-1.65625,0.24609,-3.83594,1.97656,-3.50000,0.90904,-0.07425,-0.79579
59,9766,3,-0.34985,-0.20557,0.37164,0.83496,3.39453,-3.30078,-0.90625,-3.60156,1.36719,-3.53516,0.87441,-0.08334,-0.83253
60,9766,3,-0.36462,-0.21161,0.35034,0.83636,1.74609,-3.60938,0.50000,-3.32227,1.26758,-3.66797,0.83900,-0.09864,-0.86626
61,9765,3,-0.37744,-0.21869,0.32916,0.83746,0.63672,-4.54297,1.70703,-3.05078,1.19727,-3.63672,0.80589,-0.11809,-0.89725
62,13672,3,-0.38843,-0.22546,0.30865,0.83850,0.04297,-6.29297,3.34375,-2.66016,1.39648,-3.36719,0.77462,-0.13876,-0.92430
63,6836,3,-0.39819,-0.23114,0.28845,0.83954,-0.53516,-6.98828,4.71875,-2.16602,1.78711,-2.97070,0.74360,-0.15905,-0.94789
64,9766,3,-0.40680,-0.23425,0.26923,0.84094,-0.96484,-7.53125,5.53516,-1.54688,2.04102,-2.56250,0.71214,-0.17584,-0.96666
65,10742,3,-0.41418,-0.23431,0.25067,0.84302,-1.66016,-7.74609,5.76562,-0.85547,2.12500,-2.16602,0.67883,-0.18853,-0.98009
66,9765,3,-0.41907,-0.23187,0.23480,0.84583,-2.71094,-7.57422,5.24609,-0.19727,2.11719,-1.77539,0.64753,-0.19673,-0.98622
67,10743,3,-0.42145,-0.22772,0.22156,0.84937,-3.09375,-7.31641,4.94141,0.39258,2.10156,-1.37891,0.61879,-0.20145,-0.98578
68,8789,3,-0.42151,-0.22192,0.21039,0.85370,-3.26172,-6.88672,4.51172,0.86914,1.92773,-1.02930,0.59168,-0.20294,-0.97931
69,10742,3,-0.41962,-0.21533,0.20172,0.85840,-3.03125,-5.37891,2.70312,1.16211,1.82031,-0.71680,0.56800,-0.20176,-0.96843
70,12695,3,-0.41608,-0.20795,0.19501,0.86346,-3.15625,-4.68359,2.23828,1.31836,1.87109,-0.38086,0.54685,-0.19813,-0.95381
71,6836,3,-0.41211,-0.20038,0.19031,0.86823,-3.17578,-3.83203,1.73047,1.37500,1.91602,-0.08984,0.52928,-0.19227,-0.93859
72,10742,3,-0.40778,-0.19128,0.18665,0.87311,-3.01562,-3.03125,1.16797,1.39844,1.93750,0.12891,0.51218,-0.18282,-0.92186
73,9766,3,-0.40320,-0.18091,0.18396,0.87799,-2.58984,-1.65234,0.82812,1.47266,1.98242,0.30664,0.49585,-0.17015,-0.90417
74,9766,3,-0.40320,-0.18091,0.18396,0.87799,-2.27344,-1.11719,0.95703,1.64453,1.97070,0.41211,0.49585,-0.17015,-0.90417
75,10742,3,-0.39423,-0.16010,0.18121,0.88666,-1.86719,-0.70703,0.89453,1.83984,1.87109,0.43945,0.46909,-0.14149,-0.87060
76,8789,3,-0.38843,-0.14905,0.18066,0.89124,-1.36328,-0.34766,0.89062,2.03906,1.80469,0.41406,0.45703,-0.12565,-0.85128
77,10742,3,-0.38177,-0.13837,0.18042,0.89587,-0.64844,0.10938,0.99219,2.22266,1.75000,0.33984,0.44618,-0.11038,-0.83075
78,9766,3,-0.37396,-0.12769,0.18011,0.90076,-0.35547,0.16797,0.66797,2.46875,1.60547,0.24414,0.43556,-0.09546,-0.80816
79,9765,3,-0.36505,-0.11749,0.17975,0.90588,0.04688,0.31641,0.33594,2.69922,1.45703,0.10547,0.42555,-0.08173,-0.78381
80,12696,3,-0.35504,-0.10828,0.17926,0.91107,0.12500,0.53516,0.30859,2.81641,1.43555,-0.01758,0.41646,-0.07007,-0.75800
81,7812,3,-0.34387,-0.09924,0.17834,0.91656,-0.04297,0.53516,0.00781,2.81250,1.45898,-0.12109,0.40703,-0.05931,-0.73009
82,9766,3,-0.33221,-0.09027,0.17694,0.92206,-0.37109,0.53125,-0.52344,2.68750,1.41406,-0.20312,0.39709,-0.04892,-0.70148
83,9765,3,-0.32007,-0.08105,0.17487,0.92761,-0.76562,0.42578,-1.25000,2.55078,1.29883,-0.27344,0.38608,-0.03844,-0.67202
84,9766,3,-0.30896,-0.07288,0.17267,0.93243,-1.97656,0.38281,-1.28906,2.50000,1.14648,-0.21680,0.37598,-0.02921,-0.64548
