lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.06262,-0.13165,0.34338,0.92780,10.72266,-2.23438,-0.19922,-0.16406,0.33203,0.09180,0.73064,-0.20268,-0.21254
60,9766,3,-0.06396,-0.13043,0.34454,0.92749,10.79297,-1.85938,-0.73438,-0.25391,0.37500,-0.34570,0.73286,-0.19918,-0.21437
61,9766,3,-0.06549,-0.12915,0.34375,0.92786,11.08594,-1.50000,-1.27734,-0.33008,0.42969,-0.83398,0.73091,-0.19588,-0.21609
62,10742,3,-0.06714,-0.12793,0.34082,0.92896,10.99609,-1.48438,-1.35547,-0.37305,0.44727,-1.31055,0.72444,-0.19312,-0.21767
63,8789,3,-0.06885,-0.12683,0.33551,0.93091,10.35938,-1.66016,-1.42969,-0.44141,0.45703,-1.69727,0.71291,-0.19110,-0.21899
64,10742,3,-0.07043,-0.12598,0.32849,0.93341,8.82812,-2.14844,-1.42969,-0.52539,0.52148,-1.98438,0.69783,-0.19004,-0.21995
65,9766,3,-0.07245,-0.12506,0.31909,0.93665,8.05859,-2.21094,-1.50000,-0.56641,0.62109,-2.21094,0.67776,-0.18916,-0.22124
66,10742,3,-0.07458,-0.12396,0.30865,0.94012,7.48438,-2.08984,-1.65234,-0.56445,0.72266,-2.40234,0.65553,-0.18814,-0.22248
67,9766,3,-0.07684,-0.12256,0.29730,0.94379,6.99609,-1.95703,-1.73047,-0.59961,0.86914,-2.55859,0.63137,-0.18672,-0.22362
68,9765,3,-0.07922,-0.12061,0.28510,0.94757,5.81641,-1.71094,-2.17969,-0.67383,1.06250,-2.66992,0.60536,-0.18444,-0.22457
69,9766,3,-0.08203,-0.11792,0.27179,0.95154,5.11719,-1.62109,-2.34375,-0.76562,1.21484,-2.77539,0.57700,-0.18082,-0.22579
70,10742,3,-0.08539,-0.11462,0.25812,0.95551,4.31641,-1.55859,-2.26562,-0.76367,1.30078,-2.91211,0.54785,-0.17586,-0.22779
71,9766,3,-0.08899,-0.11084,0.24365,0.95941,2.90625,-1.81250,-1.46094,-0.65039,1.26172,-3.08398,0.51711,-0.17013,-0.23007
72,9765,3,-0.09216,-0.10699,0.22882,0.96320,2.10156,-2.32422,-1.07812,-0.58594,1.20508,-3.22070,0.48568,-0.16467,-0.23167
73,9766,3,-0.09491,-0.10309,0.21246,0.96710,1.10938,-2.62109,-0.86328,-0.59180,1.18555,-3.31641,0.45119,-0.15973,-0.23238
74,9765,3,-0.09735,-0.09949,0.19562,0.97076,0.17188,-2.65234,-0.66406,-0.61523,1.17383,-3.33594,0.41593,-0.15569,-0.23282
75,10743,3,-0.09967,-0.09613,0.17944,0.97400,-1.78906,-3.06641,0.08594,-0.61328,1.16602,-3.26953,0.38225,-0.15207,-0.23343
76,9765,3,-0.10223,-0.09241,0.16162,0.97717,-2.60547,-3.17188,0.54688,-0.56055,1.22461,-3.13672,0.34529,-0.14809,-0.23436
77,9766,3,-0.10455,-0.08875,0.14526,0.97986,-3.49609,-3.32031,1.16016,-0.48633,1.31250,-2.93555,0.31140,-0.14403,-0.23525
78,10742,3,-0.10663,-0.08453,0.12964,0.98218,-4.21484,-3.51172,1.57031,-0.38477,1.36133,-2.66992,0.27894,-0.13885,-0.23580
79,9766,3,-0.10846,-0.07971,0.11493,0.98419,-5.57812,-3.34375,1.91016,-0.28320,1.40039,-2.41406,0.24822,-0.13236,-0.23605
80,9765,3,-0.10980,-0.07477,0.10229,0.98584,-6.12891,-3.12891,1.93750,-0.21289,1.41016,-2.15430,0.22165,-0.12528,-0.23580
81,9766,3,-0.11090,-0.06909,0.08997,0.98737,-6.70703,-2.77344,1.76953,-0.17188,1.31445,-1.89453,0.19554,-0.11674,-0.23517
82,10742,3,-0.11176,-0.06354,0.07910,0.98853,-7.61719,-2.01562,0.91406,-0.19141,1.09375,-1.63672,0.17245,-0.10815,-0.23451
83,9766,3,-0.11255,-0.05859,0.06970,0.98944,-8.12109,-1.67188,0.75000,-0.25000,0.90430,-1.35156,0.15248,-0.10043,-0.23420
84,9765,3,-0.11353,-0.05469,0.06189,0.99011,-8.64062,-1.51172,0.90625,-0.28125,0.73242,-1.03711,0.13599,-0.09438,-0.23475
85,9766,3,-0.11475,-0.05139,0.05554,0.99048,-8.71875,-1.22656,0.93359,-0.24609,0.54297,-0.72266,0.12262,-0.08918,-0.23615
86,10742,3,-0.11597,-0.04895,0.05109,0.99072,-8.14453,-0.71484,1.12500,-0.11328,0.41211,-0.44531,0.11323,-0.08525,-0.23788
87,9766,3,-0.11688,-0.04694,0.04791,0.99091,-7.61328,-0.39844,1.39453,0.05664,0.29492,-0.20117,0.10648,-0.08191,-0.23919
88,9765,3,-0.11700,-0.04541,0.04620,0.99103,-7.08594,-0.08594,1.28125,0.16992,0.26562,0.06250,0.10270,-0.07927,-0.23912
89,9766,3,-0.11646,-0.04407,0.04590,0.99115,-6.78516,0.12891,1.08203,0.22656,0.35352,0.34375,0.10172,-0.07674,-0.23783
90,10742,3,-0.11560,-0.04248,0.04688,0.99127,-6.25391,0.65625,0.79688,0.30273,0.47070,0.64453,0.10322,-0.07345,-0.23598
91,9766,3,-0.11450,-0.04010,0.04926,0.99139,-6.24609,0.67188,0.71094,0.42578,0.54492,1.02148,0.10730,-0.06828,-0.23364
92,9766,3,-0.11298,-0.03705,0.05334,0.99146,-6.39844,0.48828,0.77344,0.50000,0.57812,1.38086,0.11462,-0.06145,-0.23045
93,9765,3,-0.11102,-0.03345,0.05927,0.99152,-6.20703,1.26172,0.45703,0.31836,0.71094,1.43359,0.12545,-0.05319,-0.22636
94,10742,3,-0.10938,-0.02942,0.06604,0.99139,-5.50000,2.45703,0.09766,0.21875,1.06055,1.45117,0.13794,-0.04390,-0.22279
95,9766,3,-0.10858,-0.02423,0.07281,0.99115,-4.34766,1.67578,-0.17578,0.16797,0.74805,1.42188,0.15024,-0.03222,-0.22066
96,9766,3,-0.10809,-0.01886,0.07965,0.99078,-5.11328,2.34766,-1.41016,0.02930,0.31836,1.50195,0.16265,-0.02015,-0.21898
97,9765,3,-0.10797,-0.01556,0.08643,0.99030,-4.55859,1.52734,-0.88281,-0.11133,0.21289,1.57812,0.17544,-0.01216,-0.21827
