lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,-0.07916,0.10419,-0.31055,0.94147,-0.82422,-0.55469,3.32812,1.19141,-0.09375,-0.53906,-0.65340,0.14756,-0.21785
1,9766,3,-0.07520,0.10254,-0.31335,0.94110,-1.09766,-1.12891,4.34766,1.63672,-0.20117,-0.60938,-0.65826,0.14639,-0.20954
2,10742,3,-0.06909,0.09943,-0.31671,0.94080,-1.51172,-1.52344,4.07812,1.94336,-0.18359,-0.65430,-0.66363,0.14380,-0.19624
3,9766,3,-0.06128,0.09546,-0.32043,0.94043,-1.83594,-1.64062,3.93359,2.52148,-0.21484,-0.75000,-0.66945,0.14074,-0.17916
4,9765,3,-0.05139,0.09070,-0.32471,0.94006,-1.55859,-1.88281,4.77344,3.18164,-0.42383,-0.88477,-0.67604,0.13758,-0.15766
5,12696,3,-0.03882,0.08435,-0.32971,0.93951,-1.87500,-2.29297,4.27734,3.61719,-0.60742,-0.94922,-0.68372,0.13329,-0.13008
6,6836,3,-0.02484,0.07648,-0.33496,0.93878,-2.31250,-2.78125,3.49219,3.65039,-0.75586,-0.85547,-0.69175,0.12730,-0.09884
7,9765,3,-0.00934,0.06714,-0.34039,0.93787,-2.76562,-3.22656,2.46484,3.38672,-0.83789,-0.64844,-0.70014,0.11986,-0.06372
8,10742,3,0.00586,0.05713,-0.34503,0.93683,-3.14453,-2.79688,1.17188,3.12305,-0.85547,-0.42188,-0.70736,0.11131,-0.02863
9,9766,3,0.02002,0.04718,-0.34851,0.93591,-3.07422,-2.65625,0.58203,2.82422,-0.88672,-0.14258,-0.71270,0.10244,0.00461
10,10742,3,0.03229,0.03802,-0.35052,0.93524,-3.16016,-2.43750,-0.22266,2.45312,-0.82812,0.21289,-0.71559,0.09389,0.03389
11,9766,3,0.04315,0.02936,-0.35089,0.93494,-3.23047,-2.26953,-0.99219,2.05469,-0.80078,0.65234,-0.71551,0.08529,0.06034
12,9765,3,0.05237,0.02148,-0.34924,0.93530,-3.50781,-1.49219,-2.70703,1.59570,-0.89844,1.13477,-0.71153,0.07685,0.08330
13,12696,3,0.05951,0.01404,-0.34540,0.93646,-3.63281,-1.25000,-3.84766,0.99609,-1.13672,1.64258,-0.70326,0.06745,0.10217
14,6836,3,0.06378,0.00684,-0.33936,0.93848,-3.82031,-0.95312,-5.06641,0.46289,-1.51562,2.06836,-0.69070,0.05615,0.11551
15,10742,3,0.06500,-0.00116,-0.33099,0.94141,-3.50000,-0.41797,-5.83203,0.11914,-1.96094,2.27344,-0.67366,0.04086,0.12357
16,9765,3,0.06342,-0.01093,-0.32086,0.94495,-1.51172,0.43359,-6.02344,-0.46680,-2.45117,2.39648,-0.65340,0.02005,0.12723
17,9766,3,0.05890,-0.02191,-0.31030,0.94855,-1.25000,0.33203,-7.48828,-1.60547,-2.64648,2.64453,-0.63264,-0.00502,0.12567
18,9766,3,0.04974,-0.03314,-0.29907,0.95233,-1.67578,0.32031,-8.22266,-2.91016,-2.48047,2.98828,-0.61050,-0.03338,0.11489
19,10742,3,0.03546,-0.04218,-0.28717,0.95630,-1.31250,0.80469,-8.26953,-4.00781,-2.26758,3.29492,-0.58624,-0.06033,0.09234
