lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.19049,-0.21368,0.18115,0.94086,0.66016,-0.58594,-2.89844,-0.69922,-0.11523,-0.16602,0.29858,-0.49056,0.32426
1,9766,3,0.18774,-0.21478,0.17950,0.94147,0.76562,-0.66406,-3.21094,-0.82812,-0.03906,-0.16211,0.29620,-0.49138,0.31888
2,9765,3,0.18457,-0.21570,0.17786,0.94226,0.88281,-0.68359,-4.07031,-1.00195,0.02734,-0.15039,0.29409,-0.49168,0.31257
3,10742,3,0.18024,-0.21637,0.17596,0.94324,0.95703,-0.64453,-4.47656,-1.20117,0.08398,-0.15820,0.29215,-0.49113,0.30390
4,9766,3,0.17505,-0.21698,0.17401,0.94446,1.15625,-0.48047,-4.96094,-1.43555,0.13672,-0.20898,0.29053,-0.49017,0.29338
5,9766,3,0.16888,-0.21747,0.17175,0.94586,1.44141,-0.41797,-5.38281,-1.67578,0.23633,-0.24023,0.28879,-0.48863,0.28091
6,9765,3,0.16168,-0.21771,0.16913,0.94757,1.53906,-0.72266,-5.48828,-1.87891,0.39453,-0.26562,0.28681,-0.48620,0.26641
7,10742,3,0.15326,-0.21753,0.16614,0.94952,1.67969,-0.77344,-5.46875,-2.10547,0.54688,-0.27734,0.28473,-0.48253,0.24955
8,9766,3,0.14362,-0.21674,0.16296,0.95172,1.64844,-0.73047,-5.75000,-2.40820,0.72266,-0.28516,0.28291,-0.47730,0.23028
9,9766,3,0.13251,-0.21533,0.15955,0.95428,1.51953,-0.69922,-6.04297,-2.78320,0.89648,-0.29883,0.28127,-0.47040,0.20812
10,9765,3,0.11987,-0.21338,0.15582,0.95697,1.47656,-0.60938,-6.27734,-3.25195,1.00195,-0.35156,0.27966,-0.46203,0.18304
11,10742,3,0.10486,-0.21094,0.15149,0.95996,1.41016,-0.55078,-6.62109,-3.80078,1.04102,-0.41016,0.27771,-0.45200,0.15336
12,9766,3,0.08765,-0.20850,0.14648,0.96301,1.11719,-0.63672,-6.77734,-4.37500,1.09961,-0.38281,0.27508,-0.44144,0.11943
13,12695,3,0.06836,-0.20624,0.14093,0.96588,-0.28125,-1.76562,-6.00391,-4.93750,1.17773,-0.24219,0.27194,-0.43088,0.08145
14,6836,3,0.04523,-0.20386,0.13489,0.96863,-0.85938,-1.93359,-5.91406,-5.43750,1.20312,-0.11133,0.26913,-0.41929,0.03572
15,10743,3,0.01953,-0.20148,0.12897,0.97076,-0.92188,-2.01562,-5.91406,-5.84766,1.15625,-0.13477,0.26732,-0.40739,-0.01530
16,9765,3,-0.00989,-0.19922,0.12244,0.97223,-0.62109,-2.06641,-5.55469,-6.17969,0.99023,-0.24219,0.26532,-0.39515,-0.07375
17,9766,3,-0.03961,-0.19757,0.11542,0.97266,-0.75781,-3.79688,-4.87109,-6.48242,0.78516,-0.32031,0.26210,-0.38461,-0.13272
18,10742,3,-0.07062,-0.19690,0.10760,0.97192,-1.32812,-4.69141,-4.34375,-6.74609,0.67578,-0.23242,0.25766,-0.37638,-0.19439
19,11719,3,-0.10266,-0.19696,0.09955,0.96991,-2.30078,-5.88281,-3.03906,-6.70898,0.80469,0.00195,0.25321,-0.37003,-0.25854
20,7812,3,-0.13446,-0.19672,0.09222,0.96680,-2.78125,-7.19531,1.06641,-6.44336,0.85547,0.22461,0.24999,-0.36353,-0.32256
21,9766,3,-0.16852,-0.19550,0.08539,0.96234,-2.36719,-6.75391,1.51953,-6.08203,0.85742,0.31445,0.24807,-0.35489,-0.39142
22,10742,3,-0.19861,-0.19379,0.08002,0.95740,-1.55469,-6.57031,2.35156,-5.60156,0.84766,0.29492,0.24721,-0.34614,-0.45252
23,11719,3,-0.22693,-0.19177,0.07507,0.95190,-0.78516,-6.21484,3.48828,-5.17578,0.79883,0.23438,0.24617,-0.33738,-0.51018
24,7812,3,-0.25226,-0.18964,0.07050,0.94629,-0.67578,-6.01562,3.33203,-4.87695,0.85352,0.19922,0.24452,-0.32924,-0.56185
25,9766,3,-0.25226,-0.18964,0.07050,0.94629,-0.82812,-5.51953,3.38281,-4.55664,0.91211,0.20117,0.24452,-0.32924,-0.56185
26,10742,3,-0.29987,-0.18433,0.06122,0.93402,-0.82812,-5.02734,3.51172,-4.14062,0.93164,0.21484,0.23861,-0.31267,-0.65909
27,9766,3,-0.32056,-0.18109,0.05695,0.92798,-1.09375,-4.59375,3.74609,-3.86719,0.79297,0.23047,0.23463,-0.30428,-0.70134
28,9765,3,-0.33954,-0.17792,0.05322,0.92206,-1.47656,-4.46484,3.32031,-3.67969,0.59180,0.17578,0.23100,-0.29628,-0.74029
29,10743,3,-0.35699,-0.17554,0.04987,0.91608,-1.76562,-4.24609,3.81641,-3.47852,0.49414,0.09180,0.22813,-0.29007,-0.77665
30,8789,3,-0.37378,-0.17377,0.04657,0.90991,-1.79688,-4.23438,4.31250,-3.22852,0.29688,-0.02930,0.22560,-0.28526,-0.81207
31,12695,3,-0.38855,-0.17285,0.04340,0.90405,-0.92969,-4.41406,4.55859,-2.96484,-0.03125,-0.21875,0.22342,-0.28254,-0.84374
32,7812,3,-0.40222,-0.17328,0.04010,0.89813,-0.89062,-4.50000,5.19922,-2.70508,-0.31641,-0.29102,0.22197,-0.28273,-0.87383
33,9766,3,-0.41461,-0.17529,0.03711,0.89221,-0.96094,-4.60547,5.68750,-2.43359,-0.42969,-0.22656,0.22234,-0.28589,-0.90215
34,10742,3,-0.42627,-0.17828,0.03461,0.88617,-1.00000,-4.64844,5.96484,-2.12891,-0.30273,-0.08398,0.22455,-0.29055,-0.92969
35,9766,3,-0.43616,-0.18079,0.03296,0.88092,-0.76172,-4.41797,6.26953,-1.80469,-0.20898,0.09375,0.22739,-0.29397,-0.95327
36,9765,3,-0.44458,-0.18237,0.03204,0.87640,-0.70312,-4.16016,5.96484,-1.54492,-0.13477,0.23438,0.23024,-0.29545,-0.97332
37,9766,3,-0.45203,-0.18317,0.03180,0.87244,-0.65625,-3.90625,5.90625,-1.30664,-0.06055,0.32031,0.23317,-0.29511,-0.99089
38,10742,3,-0.45850,-0.18335,0.03223,0.86896,-0.48047,-3.20703,5.14453,-1.12500,0.02734,0.34961,0.23634,-0.29329,-1.00610
39,9766,3,-0.46399,-0.18304,0.03290,0.86609,-0.33984,-2.87891,5.05469,-0.93359,0.15234,0.31250,0.23905,-0.29062,-1.01879
40,9766,3,-0.46869,-0.18225,0.03345,0.86371,-0.31641,-2.61719,5.35938,-0.61133,0.14844,0.20898,0.24071,-0.28741,-1.02936
41,9765,3,-0.47223,-0.18134,0.03375,0.86194,-0.21094,-2.37500,5.57031,-0.21484,-0.06250,0.04883,0.24141,-0.28456,-1.03716
42,10742,3,-0.47406,-0.18109,0.03412,0.86102,0.06641,-2.35156,5.48438,0.20703,-0.24805,-0.11719,0.24237,-0.28326,-1.04130
43,9766,3,-0.47394,-0.18207,0.03461,0.86084,0.64062,-2.23047,5.55469,0.62695,-0.28711,-0.30273,0.24430,-0.28448,-1.04169
44,10742,3,-0.47186,-0.18384,0.03503,0.86157,1.07031,-2.29297,5.45312,0.90820,-0.21094,-0.52148,0.24637,-0.28767,-1.03798
45,8789,3,-0.46814,-0.18585,0.03467,0.86322,1.01562,-2.53125,5.39844,1.20312,-0.15234,-0.74219,0.24672,-0.29255,-1.03038
46,10742,3,-0.46289,-0.18811,0.03363,0.86560,0.96094,-2.86328,5.76562,1.61914,-0.22656,-0.95508,0.24560,-0.29894,-1.01931
47,9766,3,-0.45581,-0.19086,0.03198,0.86877,1.35156,-2.94922,5.81641,2.14844,-0.24414,-1.18750,0.24324,-0.30729,-1.00421
48,9766,3,-0.44653,-0.19409,0.02997,0.87292,1.56250,-3.22656,6.12891,2.70703,-0.15039,-1.39062,0.23982,-0.31741,-0.98423
49,9765,3,-0.43445,-0.19769,0.02734,0.87830,1.25391,-3.57422,6.32422,3.36914,-0.01172,-1.58008,0.23445,-0.32944,-0.95786
50,10742,3,-0.41962,-0.20093,0.02429,0.88483,1.18359,-3.79297,6.25000,4.04688,0.09570,-1.76562,0.22655,-0.34182,-0.92491
51,9766,3,-0.40125,-0.20392,0.02075,0.89276,0.86719,-4.24219,6.04688,4.64844,0.18750,-1.90625,0.21569,-0.35484,-0.88360
52,9766,3,-0.37976,-0.20660,0.01691,0.90155,0.21094,-4.10156,5.54297,5.29102,0.24414,-1.99414,0.20223,-0.36794,-0.83510
