lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.01147,-0.08911,0.17932,0.97968,-1.09375,0.05078,-3.24609,-0.86719,0.10547,0.25391,0.36294,-0.17968,-0.00963
1,9766,3,0.00732,-0.08942,0.17993,0.97955,-1.34766,0.13672,-3.55078,-0.99609,0.14844,0.33984,0.36495,-0.17877,-0.01812
2,10742,3,0.00256,-0.08960,0.18097,0.97937,-1.56641,0.22266,-3.82031,-1.13867,0.20508,0.42383,0.36792,-0.17737,-0.02785
3,8789,3,-0.00299,-0.08972,0.18231,0.97913,-1.73438,0.33203,-4.04297,-1.31055,0.27148,0.49805,0.37163,-0.17551,-0.03918
4,10742,3,-0.00928,-0.08966,0.18396,0.97882,-2.02734,0.39062,-4.42578,-1.49219,0.33594,0.59180,0.37605,-0.17296,-0.05194
5,9766,3,-0.01697,-0.08942,0.18604,0.97833,-2.10156,0.46094,-4.49609,-1.67383,0.38477,0.67578,0.38156,-0.16945,-0.06748
6,10742,3,-0.02533,-0.08911,0.18835,0.97772,-2.06250,0.50781,-4.56250,-1.84961,0.42188,0.74609,0.38763,-0.16546,-0.08435
7,9766,3,-0.03467,-0.08868,0.19092,0.97699,-1.94141,0.46094,-4.50000,-1.98633,0.45508,0.81641,0.39428,-0.16074,-0.10311
8,12695,3,-0.04480,-0.08826,0.19379,0.97601,-1.60938,0.11719,-3.98828,-2.07617,0.50586,0.87695,0.40163,-0.15555,-0.12346
9,7812,3,-0.05505,-0.08771,0.19672,0.97498,-1.33203,-0.03125,-3.58203,-2.15820,0.60352,0.91211,0.40902,-0.14993,-0.14397
10,9766,3,-0.06628,-0.08679,0.20001,0.97369,-1.10938,-0.12500,-3.20703,-2.24219,0.70898,0.93750,0.41713,-0.14299,-0.16625
11,9766,3,-0.07861,-0.08545,0.20343,0.97217,-1.36719,-0.38281,-2.60156,-2.34375,0.76953,1.00391,0.42543,-0.13457,-0.19048
12,9765,3,-0.09094,-0.08380,0.20685,0.97052,-1.35938,-0.50000,-2.16797,-2.41602,0.74609,1.06445,0.43349,-0.12537,-0.21451
13,10742,3,-0.10370,-0.08209,0.21051,0.96863,-1.14844,-0.57422,-1.54688,-2.42969,0.65820,1.05469,0.44192,-0.11563,-0.23930
14,8789,3,-0.11670,-0.08069,0.21429,0.96643,-0.66406,-0.71484,-0.72656,-2.35938,0.54883,0.95508,0.45056,-0.10614,-0.26469
15,10743,3,-0.12878,-0.07977,0.21765,0.96417,0.71484,-1.49219,1.28906,-2.23047,0.38867,0.77930,0.45827,-0.09793,-0.28843
16,12695,3,-0.14124,-0.07941,0.22076,0.96179,1.78125,-1.90625,2.23828,-2.10938,0.17383,0.55664,0.46555,-0.09051,-0.31308
17,7812,3,-0.15173,-0.07996,0.22278,0.95966,2.67188,-2.09375,3.11328,-1.92578,-0.03320,0.29297,0.47072,-0.08596,-0.33425
18,9766,3,-0.16223,-0.08167,0.22406,0.95752,3.56641,-2.12891,4.21875,-1.68555,-0.24023,0.01562,0.47481,-0.08379,-0.35596
19,9766,3,-0.17065,-0.08417,0.22418,0.95581,4.94531,-2.85547,6.35938,-1.43750,-0.38672,-0.23047,0.47675,-0.08448,-0.37390
20,9765,3,-0.17780,-0.08752,0.22327,0.95441,5.56641,-3.16406,7.37109,-1.18945,-0.47656,-0.44531,0.47694,-0.08779,-0.38971
21,9766,3,-0.18341,-0.09137,0.22150,0.95337,6.01172,-3.27734,8.08594,-0.88867,-0.51758,-0.64258,0.47558,-0.09311,-0.40270
22,10742,3,-0.18750,-0.09528,0.21899,0.95282,6.90625,-3.46094,9.19531,-0.54688,-0.49414,-0.84766,0.47269,-0.09960,-0.41261
23,9766,3,-0.19006,-0.09930,0.21552,0.95264,7.13281,-3.48438,9.54297,-0.22656,-0.38867,-1.02734,0.46787,-0.10749,-0.41949
24,9765,3,-0.19098,-0.10272,0.21136,0.95306,7.17188,-3.46094,9.48047,0.03906,-0.18750,-1.15039,0.46125,-0.11532,-0.42264
25,10743,3,-0.19049,-0.10529,0.20636,0.95398,6.86328,-3.46094,9.29688,0.27734,0.07422,-1.21094,0.45237,-0.12256,-0.42241
26,9765,3,-0.18903,-0.10657,0.20081,0.95532,5.66016,-3.10547,8.51562,0.52930,0.29102,-1.26758,0.44165,-0.12804,-0.41947
27,9766,3,-0.18671,-0.10645,0.19513,0.95691,4.85156,-2.76953,7.84766,0.75781,0.43750,-1.30859,0.42992,-0.13124,-0.41408
28,9765,3,-0.18323,-0.10529,0.18896,0.95898,3.91016,-2.57422,6.92969,0.95312,0.53516,-1.33594,0.41652,-0.13308,-0.40574
29,10743,3,-0.17889,-0.10339,0.18274,0.96118,3.01562,-2.51562,6.16016,1.13086,0.55469,-1.36719,0.40259,-0.13378,-0.39537
30,11718,3,-0.17371,-0.10107,0.17639,0.96356,1.71094,-1.93359,4.42969,1.28711,0.50195,-1.41406,0.38812,-0.13391,-0.38307
31,7813,3,-0.16779,-0.09875,0.17010,0.96600,1.01562,-1.78125,3.56250,1.38867,0.41602,-1.46484,0.37370,-0.13411,-0.36934
32,9766,3,-0.16107,-0.09662,0.16357,0.96851,0.50000,-1.73047,2.81641,1.47266,0.31055,-1.50195,0.35879,-0.13486,-0.35409
33,10742,3,-0.15356,-0.09491,0.15674,0.97101,-0.35938,-1.42188,1.57422,1.54297,0.18945,-1.53320,0.34338,-0.13660,-0.33742
34,9765,3,-0.14551,-0.09363,0.14978,0.97345,-0.50391,-1.39453,0.97656,1.57227,0.09766,-1.54883,0.32781,-0.13915,-0.31981
35,9766,3,-0.13721,-0.09290,0.14294,0.97577,-0.73438,-1.29688,0.35547,1.58984,0.02539,-1.56641,0.31264,-0.14254,-0.30190
36,9766,3,-0.12885,-0.09259,0.13617,0.97791,-0.97266,-1.18359,-0.19141,1.58594,-0.04688,-1.55469,0.29770,-0.14652,-0.28401
37,10742,3,-0.12024,-0.09259,0.12933,0.97992,-1.51953,-0.78906,-1.27734,1.53516,-0.12695,-1.52148,0.28266,-0.15093,-0.26570
38,9765,3,-0.11176,-0.09296,0.12268,0.98175,-1.75000,-0.68750,-1.89062,1.43164,-0.22266,-1.48242,0.26806,-0.15573,-0.24773
39,9766,3,-0.10376,-0.09375,0.11627,0.98334,-1.88672,-0.54297,-2.46875,1.32422,-0.29102,-1.43945,0.25409,-0.16094,-0.23086
40,9766,3,-0.09601,-0.09503,0.10992,0.98474,-2.13281,-0.30859,-2.99609,1.18164,-0.27734,-1.37695,0.24034,-0.16682,-0.21457
41,10742,3,-0.08899,-0.09644,0.10382,0.98590,-2.34375,-0.34375,-3.28906,1.01562,-0.22266,-1.29297,0.22717,-0.17253,-0.19977
42,9765,3,-0.08282,-0.09772,0.09808,0.98688,-2.40625,-0.35156,-3.57422,0.87109,-0.16797,-1.21289,0.21479,-0.17756,-0.18665
43,9766,3,-0.07751,-0.09875,0.09265,0.98773,-2.48047,-0.26953,-3.74219,0.75000,-0.12891,-1.11914,0.20306,-0.18173,-0.17520
