lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12695,3,-0.49030,-0.13367,-0.27350,0.81665,4.23828,-4.83203,4.29688,-1.51172,-0.52148,1.26172,-0.36964,-0.50810,-0.98437
26,7813,3,-0.49921,-0.13062,-0.26770,0.81366,4.53906,-4.71875,4.84375,-1.11133,-0.13281,1.06250,-0.35533,-0.50047,-1.00890
27,9765,3,-0.50610,-0.12683,-0.26306,0.81152,4.80078,-4.56641,5.19141,-0.61719,0.13672,0.82031,-0.34554,-0.49170,-1.02773
28,9766,3,-0.51019,-0.12317,-0.26013,0.81049,4.94531,-4.25000,5.33203,-0.00781,0.31055,0.53711,-0.34090,-0.48372,-1.03877
29,9766,3,-0.51160,-0.11993,-0.25842,0.81061,4.88672,-3.55078,5.50000,0.64844,0.40820,0.20508,-0.33993,-0.47672,-1.04263
30,10742,3,-0.51007,-0.11774,-0.25787,0.81207,4.84766,-3.16016,5.26172,1.31250,0.43359,-0.16992,-0.34194,-0.47158,-1.03875
31,9765,3,-0.50555,-0.11713,-0.25854,0.81476,5.17969,-2.86328,5.08984,2.02148,0.42969,-0.59766,-0.34649,-0.46933,-1.02708
32,9766,3,-0.49799,-0.11835,-0.26038,0.81866,5.28516,-2.22656,4.64453,2.71289,0.38867,-1.05273,-0.35331,-0.47024,-1.00751
33,9766,3,-0.48724,-0.12170,-0.26349,0.82361,4.93359,-2.13672,4.32422,3.33203,0.31250,-1.42578,-0.36257,-0.47490,-0.97977
34,10742,3,-0.47363,-0.12714,-0.26764,0.82941,4.82422,-2.42578,3.83203,3.74805,0.29492,-1.75000,-0.37396,-0.48296,-0.94460
35,9765,3,-0.45740,-0.13428,-0.27277,0.83569,4.65234,-2.59766,3.34375,3.93555,0.47852,-2.00586,-0.38788,-0.49376,-0.90266
36,9766,3,-0.44006,-0.14185,-0.27869,0.84174,4.58203,-2.54297,2.31250,4.00195,0.72266,-2.24609,-0.40445,-0.50532,-0.85768
37,10742,3,-0.42010,-0.14978,-0.28644,0.84796,4.28125,-2.62109,1.69922,3.98828,0.99414,-2.45898,-0.42701,-0.51747,-0.80533
38,9766,3,-0.39990,-0.15686,-0.29517,0.85345,3.69531,-2.89453,1.30469,3.92383,1.26562,-2.56641,-0.45337,-0.52800,-0.75184
39,12695,3,-0.37921,-0.16284,-0.30493,0.85834,2.96094,-3.16406,0.87109,3.87695,1.51367,-2.56250,-0.48388,-0.53610,-0.69667
40,6836,3,-0.35913,-0.16742,-0.31470,0.86249,2.07812,-2.91016,0.48828,3.94727,1.69727,-2.54297,-0.51552,-0.54085,-0.64320
41,10742,3,-0.33728,-0.17126,-0.32526,0.86670,1.83203,-3.15234,0.44531,4.00977,1.82227,-2.51758,-0.55082,-0.54247,-0.58540
42,9766,3,-0.31390,-0.17450,-0.33600,0.87073,1.53516,-3.35547,-0.10156,4.05859,1.93945,-2.46289,-0.58801,-0.54078,-0.52456
43,9766,3,-0.29120,-0.17694,-0.34583,0.87421,1.57422,-2.69531,-0.71484,4.06445,2.04297,-2.44922,-0.62302,-0.53612,-0.46666
44,9765,3,-0.26752,-0.17883,-0.35565,0.87744,1.43750,-2.48047,-1.37891,4.03516,1.99414,-2.52148,-0.65851,-0.52840,-0.40752
45,10742,3,-0.24347,-0.18054,-0.36542,0.88013,1.25391,-2.16016,-2.19531,3.86719,1.84570,-2.62500,-0.69371,-0.51867,-0.34855
46,9766,3,-0.22009,-0.18243,-0.37518,0.88177,0.91016,-1.91797,-3.00391,3.49219,1.72266,-2.71289,-0.72824,-0.50851,-0.29177
47,11719,3,-0.19897,-0.18433,-0.38477,0.88226,-0.54297,-0.87500,-4.73828,2.93359,1.54688,-2.75195,-0.76093,-0.49879,-0.24060
48,7812,3,-0.17889,-0.18604,-0.39514,0.88159,-1.03125,-0.50781,-5.14453,2.38867,1.40625,-2.73438,-0.79476,-0.48863,-0.19191
49,10742,3,-0.16101,-0.18726,-0.40607,0.87982,-1.63672,-0.14453,-5.14062,1.88672,1.25586,-2.65820,-0.82856,-0.47831,-0.14838
50,9766,3,-0.14624,-0.18793,-0.41663,0.87732,-2.01562,0.04688,-4.99609,1.34375,1.10352,-2.56250,-0.85987,-0.46857,-0.11233
51,9766,3,-0.13403,-0.18805,-0.42719,0.87421,-2.62109,0.82422,-5.06641,0.80664,1.00391,-2.40234,-0.88982,-0.45925,-0.08229
52,10742,3,-0.12463,-0.18744,-0.43738,0.87067,-2.82031,1.07031,-5.00781,0.30859,0.95117,-2.20117,-0.91753,-0.45049,-0.05898
53,11719,3,-0.11792,-0.18591,-0.44702,0.86700,-2.90234,1.23047,-4.82422,-0.15625,0.82617,-2.01758,-0.94257,-0.44206,-0.04234
54,7812,3,-0.11371,-0.18353,-0.45618,0.86328,-3.40625,1.63281,-4.89453,-0.63477,0.68555,-1.76562,-0.96523,-0.43415,-0.03184
55,9766,3,-0.11194,-0.18048,-0.46484,0.85956,-3.83984,1.59375,-4.80859,-1.14453,0.59570,-1.43750,-0.98562,-0.42720,-0.02708
56,10742,3,-0.11279,-0.17645,-0.47290,0.85590,-4.10156,1.64844,-4.83203,-1.62305,0.44531,-1.12305,-1.00342,-0.42104,-0.02870
57,9766,3,-0.11627,-0.17163,-0.47961,0.85266,-4.16797,1.98828,-5.03906,-2.04883,0.19531,-0.90234,-1.01700,-0.41611,-0.03679
58,9765,3,-0.12256,-0.16638,-0.48560,0.84937,-4.07031,2.54297,-5.54688,-2.50977,-0.12305,-0.74805,-1.02805,-0.41337,-0.05092
59,9766,3,-0.13123,-0.16138,-0.49078,0.84613,-4.07031,2.58984,-5.98828,-3.08203,-0.44727,-0.60156,-1.03662,-0.41356,-0.06958
60,10742,3,-0.14331,-0.15607,-0.49561,0.84229,-4.17578,2.62500,-6.37891,-3.72266,-0.66797,-0.38867,-1.04359,-0.41695,-0.09499
61,9766,3,-0.15863,-0.15039,-0.49969,0.83820,-4.23047,1.98828,-6.24219,-4.28906,-0.76562,-0.10547,-1.04783,-0.42314,-0.12715
62,9765,3,-0.17676,-0.14362,-0.50287,0.83380,-4.41797,1.71875,-6.00781,-4.68164,-0.89648,0.21875,-1.04899,-0.43045,-0.16618
63,9766,3,-0.19781,-0.13568,-0.50476,0.82928,-4.64062,1.54297,-5.61719,-4.87500,-1.08398,0.56641,-1.04596,-0.43865,-0.21270
64,9765,3,-0.22028,-0.12738,-0.50500,0.82477,-4.66406,1.24609,-5.20703,-4.93359,-1.33594,0.90039,-1.03859,-0.44736,-0.26334
65,12696,3,-0.24286,-0.11957,-0.50348,0.82050,-4.02344,-0.08984,-5.15234,-4.98633,-1.58594,1.13477,-1.02701,-0.45645,-0.31504
66,7812,3,-0.26758,-0.11188,-0.50006,0.81598,-3.88672,-0.82422,-4.74219,-5.01172,-1.74023,1.35938,-1.01010,-0.46698,-0.37227
67,9766,3,-0.29352,-0.10431,-0.49493,0.81116,-3.54297,-1.57031,-3.87109,-4.93750,-1.75586,1.57422,-0.98859,-0.47775,-0.43340
68,10742,3,-0.31891,-0.09692,-0.48853,0.80640,-3.09375,-2.03906,-2.78516,-4.73047,-1.67969,1.67578,-0.96408,-0.48691,-0.49474
69,11719,3,-0.34314,-0.08954,-0.48114,0.80170,-1.50000,-3.37109,-1.23047,-4.44336,-1.68164,1.69336,-0.93779,-0.49357,-0.55498
70,7812,3,-0.36511,-0.08282,-0.47351,0.79724,-0.88672,-3.59375,-0.63672,-4.11914,-1.80664,1.66602,-0.91187,-0.49820,-0.61071
71,9766,3,-0.38684,-0.07666,-0.46509,0.79254,-0.29688,-3.76172,-0.36719,-3.85938,-1.94531,1.55859,-0.88423,-0.50221,-0.66649
72,10742,3,-0.40845,-0.07147,-0.45593,0.78748,0.69531,-4.28516,0.18750,-3.62695,-1.97070,1.45117,-0.85477,-0.50642,-0.72233
73,9766,3,-0.42810,-0.06763,-0.44714,0.78247,1.16406,-4.20703,0.85547,-3.33203,-1.84375,1.36914,-0.82660,-0.51055,-0.77334
74,9765,3,-0.44659,-0.06433,-0.43842,0.77734,1.75391,-4.15625,1.61719,-2.97266,-1.65430,1.25391,-0.79902,-0.51390,-0.82196
75,9766,3,-0.46289,-0.06134,-0.43024,0.77258,2.27344,-4.19141,2.20703,-2.56641,-1.50195,1.13477,-0.77379,-0.51562,-0.86554
76,10742,3,-0.47675,-0.05896,-0.42291,0.76837,2.84766,-3.98828,3.00000,-2.11328,-1.32031,1.09570,-0.75152,-0.51650,-0.90299
77,11719,3,-0.48938,-0.05676,-0.41553,0.76459,3.19141,-3.84766,3.35938,-1.71094,-1.07031,1.04883,-0.72980,-0.51613,-0.93773
78,7812,3,-0.49915,-0.05487,-0.40906,0.76190,3.39844,-3.78125,3.57422,-1.38086,-0.84766,0.95508,-0.71162,-0.51436,-0.96509
79,9766,3,-0.50726,-0.05298,-0.40308,0.75989,3.50000,-3.55078,3.61719,-1.07422,-0.64453,0.83789,-0.69557,-0.51144,-0.98823
80,10742,3,-0.51392,-0.05109,-0.39764,0.75836,3.45312,-3.13281,3.55859,-0.79883,-0.42969,0.72070,-0.68172,-0.50776,-1.00760
81,9766,3,-0.51868,-0.04944,-0.39343,0.75745,3.38672,-2.98047,3.57422,-0.54492,-0.25195,0.58398,-0.67145,-0.50411,-1.02162
82,9766,3,-0.52203,-0.04779,-0.39008,0.75702,3.37891,-2.76562,3.40625,-0.30469,-0.11328,0.40430,-0.66386,-0.50020,-1.03177
83,9765,3,-0.52411,-0.04645,-0.38763,0.75684,3.17188,-2.52734,3.14844,-0.07617,0.00586,0.21289,-0.65875,-0.49687,-1.03835
84,10742,3,-0.52502,-0.04559,-0.38623,0.75702,3.08203,-2.57812,3.20312,0.15430,0.09766,0.05859,-0.65603,-0.49451,-1.04138
85,9766,3,-0.52484,-0.04517,-0.38574,0.75745,2.93750,-2.53125,3.20312,0.40234,0.20898,-0.03906,-0.65548,-0.49305,-1.04120
86,9766,3,-0.52344,-0.04517,-0.38593,0.75830,2.78125,-2.62500,3.23828,0.65430,0.31641,-0.11328,-0.65665,-0.49215,-1.03763
87,9765,3,-0.52100,-0.04547,-0.38666,0.75958,2.40625,-2.72656,3.23047,0.95117,0.40039,-0.17969,-0.65929,-0.49154,-1.03118
88,10742,3,-0.51709,-0.04614,-0.38788,0.76160,2.22266,-2.76562,3.29688,1.25977,0.43945,-0.26172,-0.66343,-0.49091,-1.02078
89,9766,3,-0.51196,-0.04742,-0.38940,0.76422,2.07031,-2.90234,3.20312,1.59570,0.53320,-0.31445,-0.66838,-0.49064,-1.00707
90,9766,3,-0.50543,-0.04913,-0.39130,0.76746,1.80469,-3.05859,3.37109,1.99609,0.66602,-0.32227,-0.67456,-0.49039,-0.98971
91,10742,3,-0.49725,-0.05127,-0.39343,0.77161,1.65625,-3.19141,3.98047,2.54883,0.81055,-0.32812,-0.68181,-0.48970,-0.96809
92,9765,3,-0.48688,-0.05377,-0.39575,0.77679,1.75000,-3.28516,4.39844,3.14648,0.84375,-0.30273,-0.69041,-0.48807,-0.94115
93,12696,3,-0.47400,-0.05707,-0.39807,0.78333,1.72656,-3.40234,4.00391,3.64648,0.78320,-0.27734,-0.69973,-0.48565,-0.90806
94,6836,3,-0.45966,-0.06122,-0.39978,0.79065,1.28906,-3.09375,3.13281,4.05273,0.75391,-0.37109,-0.70792,-0.48288,-0.87172
95,10742,3,-0.44250,-0.06677,-0.40143,0.79913,1.07812,-3.01953,2.14453,4.31055,0.59961,-0.55078,-0.71652,-0.48022,-0.82858
96,9766,3,-0.42334,-0.07391,-0.40302,0.80804,0.90234,-2.87891,1.26562,4.45703,0.55273,-0.80078,-0.72518,-0.47874,-0.78054
97,9765,3,-0.40424,-0.08197,-0.40491,0.81604,0.81641,-2.72656,0.86328,4.59961,0.67969,-1.00391,-0.73430,-0.47928,-0.73247
98,9766,3,-0.38354,-0.09076,-0.40765,0.82373,0.92188,-2.03516,0.67188,4.75195,0.90625,-1.25195,-0.74612,-0.48048,-0.68036
99,12695,3,-0.36243,-0.09912,-0.41119,0.83051,0.72266,-1.82812,0.35938,4.90039,1.11328,-1.49805,-0.76064,-0.48104,-0.62748
100,7813,3,-0.34015,-0.10718,-0.41577,0.83667,0.41797,-1.80469,0.07031,4.88867,1.26172,-1.62500,-0.77858,-0.48043,-0.57199
