lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10742,3,0.01215,-0.20111,-0.04657,0.97839,-3.93359,-1.43359,-1.17188,4.07422,-0.14062,-0.98828,-0.10457,-0.40323,0.04622
59,10742,3,0.03479,-0.20245,-0.04736,0.97754,-4.05078,-0.99219,-1.26562,3.92773,-0.17383,-0.80273,-0.11625,-0.40336,0.09494
60,9766,3,0.05457,-0.20392,-0.04767,0.97632,-3.51953,-0.38672,-0.75781,3.97070,-0.25195,-0.72461,-0.12575,-0.40385,0.13744
61,9765,3,0.07507,-0.20569,-0.04736,0.97461,-2.87891,-0.23047,-0.35938,3.95312,-0.21484,-0.64844,-0.13443,-0.40476,0.18138
62,9766,3,0.09546,-0.20752,-0.04663,0.97247,-2.61719,-0.12500,-0.27344,4.15625,-0.20703,-0.59766,-0.14230,-0.40573,0.22501
63,10742,3,0.11560,-0.20911,-0.04553,0.96997,-1.92969,-0.23047,-0.10156,4.23047,-0.35352,-0.63867,-0.14934,-0.40620,0.26805
64,9766,3,0.13654,-0.21106,-0.04425,0.96686,-1.63672,-0.62109,-0.91406,3.94531,-0.44336,-0.62109,-0.15660,-0.40722,0.31297
65,9765,3,0.15680,-0.21338,-0.04321,0.96332,-1.60547,-0.27734,-3.00000,3.48828,-0.47852,-0.58984,-0.16441,-0.40886,0.35687
66,9766,3,0.17554,-0.21594,-0.04248,0.95959,-1.16406,0.42188,-3.16797,3.17969,-0.53906,-0.68359,-0.17247,-0.41096,0.39789
67,9766,3,0.19189,-0.21844,-0.04236,0.95587,-0.64844,0.66016,-2.84375,3.10938,-0.62695,-0.85742,-0.18092,-0.41298,0.43424
68,10742,3,0.20782,-0.22119,-0.04315,0.95184,-0.20703,0.87109,-2.34375,3.15430,-0.64258,-0.99805,-0.19140,-0.41496,0.47034
69,9766,3,0.22394,-0.22394,-0.04474,0.94745,-0.36719,0.11328,-1.87891,2.95703,-0.58398,-0.86328,-0.20376,-0.41623,0.50737
70,9765,3,0.23828,-0.22626,-0.04626,0.94336,-0.87109,-0.10547,-2.53516,2.62500,-0.47656,-0.65430,-0.21503,-0.41678,0.54046
71,10742,3,0.25269,-0.22858,-0.04736,0.93896,-0.65234,0.17969,-2.64844,2.47266,-0.38086,-0.59766,-0.22556,-0.41733,0.57372
72,9766,3,0.26538,-0.23041,-0.04791,0.93500,-0.03125,0.48828,-2.19141,2.27734,-0.30273,-0.53906,-0.23391,-0.41744,0.60287
73,9766,3,0.27704,-0.23181,-0.04828,0.93121,-0.02344,0.71484,-2.71094,1.89844,-0.21094,-0.41992,-0.24116,-0.41697,0.62958
74,10742,3,0.28717,-0.23285,-0.04846,0.92786,-0.12891,1.07812,-3.42969,1.35547,-0.10742,-0.27734,-0.24706,-0.41620,0.65272
75,8789,3,0.29510,-0.23346,-0.04840,0.92523,-0.16016,1.48438,-3.91016,0.86328,0.00781,-0.16992,-0.25111,-0.41528,0.67067
76,10742,3,0.30035,-0.23364,-0.04822,0.92352,0.11719,2.54688,-4.26953,0.53320,0.06445,-0.08984,-0.25331,-0.41433,0.68239
77,9766,3,0.30383,-0.23346,-0.04797,0.92242,0.39062,2.91406,-4.15234,0.30859,0.07812,-0.04492,-0.25427,-0.41321,0.68996
78,10742,3,0.30585,-0.23309,-0.04767,0.92188,0.86719,3.17969,-4.24219,0.01172,0.05859,0.01758,-0.25427,-0.41218,0.69411
79,9765,3,0.30658,-0.23285,-0.04749,0.92169,1.10547,3.48047,-4.73438,-0.48633,0.02930,0.08008,-0.25403,-0.41165,0.69554
80,9766,3,0.30542,-0.23267,-0.04749,0.92212,1.75000,4.40625,-6.51172,-1.22070,0.00977,0.12695,-0.25334,-0.41162,0.69285
81,9766,3,0.30139,-0.23254,-0.04803,0.92346,2.01562,4.85938,-7.36328,-2.08203,0.06641,0.16406,-0.25248,-0.41210,0.68399
82,9765,3,0.29364,-0.23218,-0.04926,0.92596,2.31641,5.43750,-7.87891,-2.97852,0.23438,0.18750,-0.25106,-0.41268,0.66699
83,10743,3,0.28156,-0.23108,-0.05121,0.92987,2.58984,5.47266,-7.48438,-3.96484,0.50781,0.23828,-0.24856,-0.41253,0.64029
84,9765,3,0.26520,-0.22876,-0.05377,0.93512,2.59766,5.73047,-7.59375,-5.01562,0.80273,0.31836,-0.24446,-0.41077,0.60385
85,9766,3,0.24396,-0.22479,-0.05682,0.94165,3.09766,6.15625,-7.81250,-6.00586,1.14648,0.27930,-0.23820,-0.40676,0.55635
86,9765,3,0.21808,-0.21899,-0.06042,0.94910,3.66016,6.51172,-8.21094,-6.81055,1.52344,0.14062,-0.23026,-0.39993,0.49858
87,10743,3,0.18854,-0.21112,-0.06494,0.95691,3.59766,5.10938,-7.62500,-7.21289,1.67969,0.08594,-0.22221,-0.38931,0.43306
88,9765,3,0.15564,-0.20123,-0.07025,0.96454,2.80469,3.58984,-7.39453,-7.19727,1.56836,0.28906,-0.21461,-0.37506,0.36084
89,9766,3,0.11969,-0.19049,-0.07562,0.97144,1.76562,1.64062,-7.02344,-6.66016,1.44531,0.56055,-0.20716,-0.35970,0.28298
90,9765,3,0.08606,-0.18066,-0.07928,0.97656,0.46484,-0.83594,-5.60938,-5.55078,1.31836,0.54883,-0.19898,-0.34608,0.21069
91,10743,3,0.05615,-0.17163,-0.08160,0.98016,-3.06250,-10.14062,-0.25000,-4.37891,1.18359,0.46484,-0.19085,-0.33344,0.14666
92,9765,3,0.03259,-0.16382,-0.08307,0.98242,-3.48438,-13.82031,3.41797,-3.34180,1.00000,0.51953,-0.18437,-0.32201,0.09635
93,9766,3,0.01324,-0.15674,-0.08374,0.98401,-2.77734,-14.24609,5.80859,-2.24023,0.97070,0.17773,-0.17842,-0.31124,0.05498
94,9766,3,-0.00061,-0.15063,-0.08429,0.98499,0.34375,-11.43750,5.65234,-1.29102,0.92383,-0.46094,-0.17458,-0.30139,0.02534
95,10742,3,-0.00873,-0.14526,-0.08643,0.98560,-0.07031,-10.82422,4.51172,-0.74805,0.69141,-0.93359,-0.17614,-0.29197,0.00825
96,9765,3,-0.01294,-0.14081,-0.09076,0.98578,-1.98438,-10.66797,3.26172,-0.45898,0.34766,-0.85547,-0.18363,-0.28375,0.00005
97,9766,3,-0.01508,-0.13812,-0.09570,0.98566,-3.81250,-10.29297,2.55859,-0.14453,0.13867,-0.37500,-0.19311,-0.27877,-0.00341
98,9766,3,-0.01599,-0.13684,-0.09900,0.98553,-4.17188,-8.28516,2.63281,0.27148,0.03125,0.16406,-0.19959,-0.27638,-0.00460
99,10742,3,-0.01556,-0.13647,-0.09961,0.98553,-3.44531,-7.07422,2.24219,0.65625,0.00781,0.66211,-0.20096,-0.27556,-0.00363
100,9765,3,-0.01349,-0.13660,-0.09735,0.98572,-3.01562,-5.94922,1.78125,0.93750,0.13672,1.16406,-0.19689,-0.27540,0.00000
101,9766,3,-0.01019,-0.13654,-0.09241,0.98627,-2.66406,-4.96094,1.32422,1.05273,0.29883,1.62891,-0.18758,-0.27464,0.00533
102,10742,3,-0.00610,-0.13586,-0.08490,0.98706,-1.83594,-2.79297,0.12891,1.11719,0.42188,2.03906,-0.17317,-0.27262,0.01144
103,9766,3,-0.00183,-0.13446,-0.07513,0.98804,-1.27344,-1.81250,0.01172,1.23047,0.45312,2.30078,-0.15413,-0.26923,0.01721
104,9765,3,0.00262,-0.13275,-0.06378,0.98907,-0.31641,-0.82812,-0.14844,1.32227,0.30078,2.36133,-0.13186,-0.26538,0.02293
105,9766,3,0.00757,-0.13129,-0.05133,0.98999,1.17188,0.83594,-1.11328,1.38477,0.13477,2.21875,-0.10749,-0.26216,0.02947
106,10742,3,0.01288,-0.13068,-0.03906,0.99060,1.37891,1.37891,-1.26562,1.49219,-0.11328,1.99609,-0.08368,-0.26082,0.03698
107,9766,3,0.01855,-0.13104,-0.02789,0.99084,1.33203,1.50000,-1.64062,1.51367,-0.45312,1.65430,-0.06229,-0.26161,0.04565
108,9766,3,0.02478,-0.13281,-0.01788,0.99066,1.33203,1.75000,-1.66406,1.28906,-0.66797,1.07422,-0.04355,-0.26537,0.05583
109,11718,3,0.03058,-0.13580,-0.01056,0.99023,2.22656,2.72656,-1.87109,0.93555,-0.58984,0.60156,-0.03033,-0.27162,0.06589
110,8789,3,0.03546,-0.13910,-0.00580,0.98962,2.62109,2.44922,-1.76953,0.53320,-0.37695,0.25195,-0.02220,-0.27849,0.07475
111,9766,3,0.03888,-0.14166,-0.00323,0.98914,2.76562,2.38672,-1.59375,0.24414,-0.05664,0.00977,-0.01814,-0.28380,0.08116
