lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,0.02173,0.16663,0.14056,0.97571,-1.94531,1.17578,1.47656,0.05469,0.26562,0.15820,0.30162,0.32472,0.09431
1,9766,3,0.02185,0.16779,0.14117,0.97540,-2.22266,1.16797,1.56250,0.12305,0.25391,0.23047,0.30318,0.32695,0.09518
2,9765,3,0.02222,0.16913,0.14215,0.97504,-2.62109,1.07422,1.49219,0.19727,0.17383,0.28320,0.30563,0.32942,0.09675
3,9766,3,0.02307,0.17023,0.14337,0.97467,-3.06250,0.86719,1.38672,0.27148,0.05273,0.35938,0.30872,0.33122,0.09933
4,10742,3,0.02435,0.17090,0.14478,0.97430,-4.01562,0.45312,1.08594,0.35156,-0.09766,0.48828,0.31225,0.33202,0.10272
5,9766,3,0.02631,0.17096,0.14679,0.97394,-4.39844,0.25391,0.97266,0.44922,-0.25391,0.67383,0.31717,0.33131,0.10747
6,9765,3,0.02887,0.17029,0.14935,0.97357,-4.72656,0.00781,0.73438,0.53906,-0.39062,0.89062,0.32327,0.32885,0.11339
7,9766,3,0.03210,0.16901,0.15283,0.97314,-5.06641,-0.17188,0.69531,0.60938,-0.63477,1.07227,0.33136,0.32482,0.12074
8,10742,3,0.03613,0.16681,0.15710,0.97272,-5.15625,-0.06641,-0.46094,0.65234,-0.93164,1.21289,0.34110,0.31852,0.12957
9,9766,3,0.04077,0.16327,0.16211,0.97235,-4.97656,-0.00391,-0.97266,0.66406,-1.24219,1.27734,0.35213,0.30917,0.13925
10,9765,3,0.04584,0.15826,0.16748,0.97205,-4.74219,0.09375,-1.53516,0.60938,-1.50000,1.34961,0.36357,0.29664,0.14916
11,9766,3,0.05121,0.15173,0.17316,0.97180,-4.26953,-0.16406,-2.33203,0.53320,-1.66797,1.47461,0.37517,0.28085,0.15894
12,10742,3,0.05640,0.14417,0.17932,0.97156,-4.16406,-0.25781,-2.62891,0.44531,-1.80664,1.61523,0.38727,0.26291,0.16781
13,9766,3,0.06146,0.13568,0.18604,0.97119,-3.92188,-0.30469,-3.01562,0.33203,-1.91797,1.79297,0.40006,0.24306,0.17592
14,9765,3,0.06622,0.12646,0.19360,0.97064,-3.78125,-0.37500,-3.42969,0.13281,-2.04102,1.95117,0.41417,0.22167,0.18300
15,9766,3,0.07019,0.11694,0.20154,0.96991,-2.98047,-0.32031,-4.49609,-0.16016,-2.16992,2.07031,0.42867,0.19990,0.18814
16,10742,3,0.07355,0.10553,0.21106,0.96899,-2.83984,-0.28516,-4.76172,-0.45117,-2.27930,2.19922,0.44568,0.17434,0.19111
17,9766,3,0.07556,0.09351,0.22095,0.96783,-2.76562,-0.39844,-4.83984,-0.65820,-2.40234,2.37891,0.46309,0.14815,0.19082
18,9765,3,0.07654,0.08081,0.23138,0.96649,-2.75781,-0.64453,-4.65625,-0.80664,-2.60547,2.55078,0.48138,0.12108,0.18781
19,12696,3,0.07684,0.06677,0.24286,0.96472,-2.01172,-1.06641,-4.96484,-0.96289,-2.88281,2.66406,0.50162,0.09163,0.18246
20,7812,3,0.07678,0.05219,0.25415,0.96271,-1.91016,-1.46094,-5.03516,-1.16797,-3.11914,2.74023,0.52163,0.06149,0.17559
21,9766,3,0.07617,0.03540,0.26636,0.96021,-1.73047,-1.68359,-4.90625,-1.41016,-3.38281,2.76172,0.54347,0.02741,0.16596
22,9765,3,0.07465,0.01599,0.27930,0.95715,-0.94922,-1.98828,-5.58594,-1.71484,-3.60938,2.76172,0.56699,-0.01109,0.15243
23,9766,3,0.07233,-0.00372,0.29132,0.95386,-0.78125,-2.12891,-5.85547,-2.03906,-3.77539,2.79297,0.58947,-0.04927,0.13640
24,10742,3,0.06860,-0.02527,0.30334,0.95007,-0.59766,-2.20312,-6.01562,-2.25977,-3.92969,2.80078,0.61291,-0.08976,0.11575
25,12696,3,0.06390,-0.04761,0.31500,0.94574,-0.25000,-2.31250,-6.03125,-2.27148,-4.16797,2.73633,0.63703,-0.13068,0.09179
26,6836,3,0.05908,-0.07043,0.32593,0.94092,1.27344,-2.87500,-5.72266,-2.19336,-4.38477,2.56445,0.66120,-0.17190,0.06629
27,10742,3,0.05463,-0.09467,0.33618,0.93542,1.70312,-2.76953,-5.34766,-2.18750,-4.44922,2.34570,0.68576,-0.21550,0.03947
28,9765,3,0.05048,-0.12079,0.34589,0.92914,2.34375,-2.60938,-5.97266,-2.37695,-4.30859,2.19922,0.71134,-0.26236,0.01060
29,9766,3,0.04602,-0.14587,0.35406,0.92261,2.69531,-2.60547,-6.03906,-2.64453,-3.76367,2.14258,0.73585,-0.30655,-0.01928
30,9766,3,0.04004,-0.16937,0.36133,0.91602,3.94531,-2.96094,-5.10938,-2.79688,-3.08398,2.15820,0.76056,-0.34612,-0.05216
31,12695,3,0.03204,-0.19012,0.36823,0.90955,4.50000,-3.10938,-4.51953,-2.80859,-2.28320,2.26172,0.78623,-0.37840,-0.08806
32,7812,3,0.02246,-0.20728,0.37500,0.90326,4.90234,-3.36328,-3.70312,-2.59766,-1.39844,2.34375,0.81256,-0.40205,-0.12516
33,9766,3,0.01135,-0.22083,0.38251,0.89709,5.62109,-3.61719,-1.52734,-2.09961,-0.56055,2.24414,0.84068,-0.41686,-0.16321
34,9766,3,-0.00024,-0.23010,0.39044,0.89142,5.71875,-3.46484,-0.79688,-1.55469,0.16406,2.05664,0.86842,-0.42249,-0.19879
35,10742,3,-0.01056,-0.23456,0.39807,0.88678,5.43359,-3.37500,-0.67188,-1.23438,0.74805,1.90820,0.89242,-0.41983,-0.22696
36,9765,3,-0.01996,-0.23517,0.40527,0.88318,4.75391,-3.33203,-1.26953,-1.08398,1.03125,1.75195,0.91253,-0.41068,-0.24893
37,9766,3,-0.02911,-0.23334,0.41211,0.88025,2.84375,-2.35547,-2.65625,-1.04297,1.03516,1.59961,0.92983,-0.39717,-0.26732
38,10742,3,-0.03766,-0.23077,0.41803,0.87781,2.23828,-1.90234,-3.11719,-1.12109,0.87695,1.40625,0.94412,-0.38297,-0.28306
39,9766,3,-0.04620,-0.22852,0.42328,0.87549,2.32422,-1.64062,-3.39453,-1.30664,0.66211,1.09570,0.95687,-0.36935,-0.29861
40,9766,3,-0.05457,-0.22742,0.42731,0.87329,3.53906,-1.38281,-3.07031,-1.52148,0.49414,0.68945,0.96750,-0.35821,-0.31447
41,9765,3,-0.06293,-0.22766,0.42957,0.87158,4.14453,-1.45703,-2.84766,-1.71094,0.37109,0.27539,0.97486,-0.34989,-0.33099
42,10742,3,-0.07141,-0.22906,0.42981,0.87048,4.89062,-1.68359,-2.32031,-1.80273,0.33398,-0.16016,0.97840,-0.34414,-0.34822
43,11719,3,-0.07996,-0.23126,0.42792,0.87006,5.69531,-1.80469,-1.62109,-1.76953,0.33984,-0.65039,0.97774,-0.34054,-0.36569
44,7813,3,-0.08752,-0.23364,0.42419,0.87048,6.58203,-2.42969,-0.41797,-1.76758,0.39844,-1.02539,0.97285,-0.33899,-0.38092
45,9765,3,-0.09558,-0.23633,0.41791,0.87195,6.50781,-2.98438,0.33594,-1.77344,0.59961,-1.23438,0.96254,-0.33871,-0.39648
46,10742,3,-0.10284,-0.23834,0.41083,0.87396,6.77344,-3.22266,1.18750,-1.67969,0.88281,-1.40234,0.94981,-0.33854,-0.40957
47,9766,3,-0.11023,-0.23932,0.40271,0.87659,6.82812,-3.31250,1.80078,-1.50391,1.27344,-1.50586,0.93406,-0.33714,-0.42139
48,9766,3,-0.11768,-0.23853,0.39386,0.87982,6.23828,-3.45703,3.25781,-1.27539,1.64062,-1.57812,0.91542,-0.33317,-0.43120
49,9765,3,-0.12482,-0.23578,0.38458,0.88373,5.91797,-3.42188,3.38672,-1.07617,1.87891,-1.65234,0.89425,-0.32648,-0.43825
