lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.01862,-0.05273,0.14368,0.98804,-7.37500,0.37500,-2.04297,-0.10352,-0.10547,-0.05469,0.28761,-0.10978,0.02177
30,10742,3,0.01837,-0.05316,0.14288,0.98816,-7.26562,0.71875,-2.35156,-0.18359,-0.23438,0.14648,0.28602,-0.11054,0.02125
31,9766,3,0.01776,-0.05414,0.14319,0.98804,-7.01562,1.00391,-2.61328,-0.27539,-0.38477,0.30859,0.28673,-0.11231,0.01972
32,9765,3,0.01678,-0.05591,0.14429,0.98779,-6.57812,1.22656,-2.71875,-0.36719,-0.52734,0.44727,0.28910,-0.11556,0.01714
33,10743,3,0.01544,-0.05841,0.14612,0.98743,-5.58984,1.25781,-2.52734,-0.43164,-0.62500,0.59570,0.29301,-0.12015,0.01352
34,9765,3,0.01373,-0.06165,0.14862,0.98688,-5.17969,1.15234,-2.25000,-0.49805,-0.66016,0.77734,0.29839,-0.12609,0.00885
35,9766,3,0.01172,-0.06519,0.15186,0.98621,-4.81250,0.97656,-1.92969,-0.54297,-0.63867,0.97266,0.30534,-0.13251,0.00335
36,9766,3,0.00934,-0.06891,0.15613,0.98529,-3.95312,0.46484,-1.07812,-0.55859,-0.55273,1.17969,0.31452,-0.13915,-0.00315
37,10742,3,0.00671,-0.07233,0.16132,0.98425,-3.76953,0.19141,-0.67969,-0.56250,-0.42383,1.37891,0.32565,-0.14504,-0.01023
38,9765,3,0.00397,-0.07526,0.16736,0.98303,-3.58203,-0.12500,-0.32812,-0.55078,-0.30273,1.59570,0.33858,-0.14984,-0.01759
39,9766,3,0.00092,-0.07758,0.17462,0.98157,-3.53516,-0.42969,-0.08984,-0.50391,-0.19922,1.80859,0.35408,-0.15321,-0.02560
40,9766,3,-0.00195,-0.07922,0.18256,0.97998,-3.46484,-0.96875,0.26172,-0.44336,-0.15430,1.96875,0.37093,-0.15519,-0.03316
41,10742,3,-0.00482,-0.08044,0.19159,0.97815,-3.47266,-0.96875,0.43359,-0.38867,-0.15430,2.09961,0.39003,-0.15616,-0.04077
42,9765,3,-0.00769,-0.08160,0.20184,0.97595,-3.46484,-0.89062,0.39453,-0.35352,-0.18164,2.22266,0.41170,-0.15683,-0.04857
43,9766,3,-0.01019,-0.08276,0.21228,0.97363,-3.46484,-0.86719,0.35547,-0.35156,-0.20312,2.33984,0.43374,-0.15749,-0.05571
44,9766,3,-0.01263,-0.08392,0.22339,0.97101,-3.16016,-0.84375,0.21875,-0.34375,-0.23242,2.43555,0.45723,-0.15800,-0.06286
45,10742,3,-0.01508,-0.08521,0.23486,0.96814,-3.00781,-0.81250,0.14062,-0.32812,-0.27734,2.53516,0.48157,-0.15857,-0.07015
46,9765,3,-0.01746,-0.08667,0.24695,0.96497,-2.89062,-0.88672,0.03516,-0.31836,-0.33594,2.66797,0.50727,-0.15933,-0.07756
47,9766,3,-0.01978,-0.08832,0.25928,0.96155,-2.66016,-1.27344,-0.22656,-0.31641,-0.43359,2.81641,0.53360,-0.16028,-0.08502
48,9766,3,-0.02203,-0.09033,0.27246,0.95764,-2.32422,-1.32031,-0.28906,-0.31641,-0.56445,2.91797,0.56190,-0.16172,-0.09277
49,10742,3,-0.02417,-0.09283,0.28625,0.95337,-1.64453,-1.25000,-0.39453,-0.30469,-0.65625,2.94531,0.59166,-0.16390,-0.10075
50,9766,3,-0.02612,-0.09576,0.30005,0.94873,-0.82422,-1.25391,-0.37891,-0.29883,-0.70508,2.89648,0.62172,-0.16681,-0.10876
51,9765,3,-0.02783,-0.09894,0.31342,0.94403,0.64844,-1.56250,-0.28516,-0.29297,-0.73242,2.79883,0.65104,-0.17018,-0.11651
52,9766,3,-0.02954,-0.10254,0.32721,0.93890,1.15234,-1.67578,-0.26953,-0.32812,-0.73438,2.71875,0.68158,-0.17410,-0.12478
53,10742,3,-0.03125,-0.10608,0.34027,0.93378,1.66406,-1.87109,-0.33203,-0.37695,-0.73438,2.64062,0.71077,-0.17778,-0.13304
54,9766,3,-0.03308,-0.10968,0.35272,0.92871,2.27734,-1.91016,-0.38672,-0.42578,-0.73242,2.53320,0.73884,-0.18137,-0.14160
55,9765,3,-0.03510,-0.11334,0.36469,0.92352,3.48047,-1.89844,-0.40625,-0.48438,-0.72852,2.39844,0.76616,-0.18481,-0.15062
56,10742,3,-0.03723,-0.11707,0.37585,0.91852,4.14453,-1.82031,-0.42969,-0.50586,-0.71289,2.22656,0.79194,-0.18817,-0.15988
57,9766,3,-0.03949,-0.12085,0.38629,0.91357,4.87891,-1.85156,-0.28516,-0.50391,-0.70117,2.00586,0.81638,-0.19147,-0.16941
58,9766,3,-0.04169,-0.12457,0.39569,0.90894,6.35156,-1.96484,-0.15234,-0.48633,-0.69922,1.74805,0.83868,-0.19470,-0.17867
59,9765,3,-0.04370,-0.12817,0.40381,0.90479,7.12500,-1.88672,-0.20703,-0.48047,-0.76367,1.44336,0.85820,-0.19793,-0.18732
60,10742,3,-0.04547,-0.13226,0.41119,0.90076,7.89844,-1.80078,-0.29688,-0.47852,-0.81836,1.10547,0.87643,-0.20225,-0.19591
61,9766,3,-0.04688,-0.13654,0.41675,0.89746,8.80078,-1.69922,-0.31250,-0.46680,-0.78516,0.67969,0.89075,-0.20750,-0.20369
62,9766,3,-0.04797,-0.14099,0.42078,0.89484,10.92969,-1.55859,-0.32812,-0.51172,-0.68359,0.19141,0.90178,-0.21358,-0.21083
63,10742,3,-0.04889,-0.14508,0.42249,0.89337,12.01562,-1.46484,-0.49609,-0.53516,-0.60156,-0.30664,0.90749,-0.21966,-0.21679
64,9766,3,-0.04980,-0.14905,0.42200,0.89288,12.68750,-1.33594,-0.23438,-0.46289,-0.40430,-0.75781,0.90833,-0.22605,-0.22216
65,9765,3,-0.05060,-0.15247,0.41937,0.89349,12.92578,-1.53516,0.13281,-0.41211,-0.08594,-1.14648,0.90416,-0.23209,-0.22624
66,9766,3,-0.05133,-0.15472,0.41486,0.89520,12.65625,-1.94141,0.18750,-0.39258,0.31836,-1.47070,0.89520,-0.23662,-0.22856
67,10742,3,-0.05237,-0.15533,0.40863,0.89789,12.09766,-2.16016,0.23438,-0.39062,0.75977,-1.78125,0.88177,-0.23839,-0.22942
68,8789,3,-0.05396,-0.15411,0.40076,0.90149,11.56641,-2.27734,0.07812,-0.39648,1.07812,-2.09766,0.86401,-0.23684,-0.22916
69,10742,3,-0.05603,-0.15137,0.39178,0.90582,9.72266,-2.19922,-0.96875,-0.39453,1.25000,-2.36133,0.84319,-0.23239,-0.22815
70,9766,3,-0.05847,-0.14734,0.38074,0.91101,8.89453,-2.06250,-1.48438,-0.38867,1.36719,-2.57227,0.81751,-0.22584,-0.22635
71,10742,3,-0.06097,-0.14276,0.36865,0.91650,8.11328,-1.92578,-1.88281,-0.38672,1.54102,-2.77734,0.78956,-0.21846,-0.22419
72,9766,3,-0.06348,-0.13770,0.35571,0.92218,7.45703,-1.55859,-2.36719,-0.45117,1.77344,-2.97070,0.75979,-0.21036,-0.22171
73,9765,3,-0.06641,-0.13159,0.34143,0.92828,6.03516,-0.76953,-3.57031,-0.55664,1.94922,-3.18359,0.72702,-0.20030,-0.21924
74,9766,3,-0.06989,-0.12488,0.32629,0.93439,5.14062,-0.42969,-3.89844,-0.71680,2.11523,-3.31445,0.69263,-0.18888,-0.21764
75,10742,3,-0.07410,-0.11749,0.30994,0.94055,3.80078,-0.39453,-3.84375,-0.85156,2.28906,-3.30859,0.65588,-0.17599,-0.21725
76,9766,3,-0.07928,-0.10956,0.29303,0.94647,0.55469,-1.48828,-2.64453,-0.89453,2.41797,-3.20898,0.61828,-0.16163,-0.21887
77,9765,3,-0.08484,-0.10126,0.27667,0.95184,-1.07422,-2.10938,-1.77734,-0.88672,2.42188,-3.07812,0.58207,-0.14634,-0.22170
78,9766,3,-0.09094,-0.09210,0.25983,0.95691,-2.79688,-2.71094,-1.10547,-0.88281,2.30859,-2.93359,0.54495,-0.12938,-0.22570
79,9766,3,-0.09692,-0.08319,0.24377,0.96136,-4.60156,-3.44141,-0.30859,-0.83984,2.03906,-2.76758,0.50976,-0.11294,-0.23041
80,10742,3,-0.10229,-0.07550,0.22925,0.96503,-7.81641,-4.27344,1.19531,-0.71680,1.62305,-2.56641,0.47818,-0.09898,-0.23536
81,9765,3,-0.10736,-0.06860,0.21442,0.96838,-9.04688,-4.45703,1.99219,-0.52148,1.16992,-2.31250,0.44632,-0.08694,-0.24057
82,9766,3,-0.11096,-0.06384,0.20178,0.97101,-9.92578,-4.60938,2.75781,-0.30859,0.78711,-1.97852,0.41953,-0.07929,-0.24445
83,10742,3,-0.11328,-0.06073,0.19067,0.97321,-10.35547,-4.66406,3.37891,-0.11719,0.54688,-1.63477,0.39626,-0.07508,-0.24684
84,9766,3,-0.11438,-0.05872,0.18140,0.97498,-10.45312,-4.08203,4.10547,0.05273,0.45898,-1.24219,0.37699,-0.07306,-0.24751
85,9765,3,-0.11456,-0.05725,0.17450,0.97632,-10.33203,-3.74219,4.13672,0.23242,0.40820,-0.81445,0.36265,-0.07187,-0.24680
86,9766,3,-0.11389,-0.05554,0.16913,0.97742,-10.20312,-3.38281,4.01562,0.42969,0.31836,-0.40039,0.35129,-0.07011,-0.24445
87,10742,3,-0.11237,-0.05383,0.16608,0.97821,-9.60156,-2.11328,3.00391,0.60547,0.10742,-0.03516,0.34457,-0.06805,-0.24058
88,9766,3,-0.10999,-0.05249,0.16504,0.97870,-9.01172,-1.31641,2.14453,0.68359,-0.14648,0.20898,0.34198,-0.06649,-0.23531
89,9766,3,-0.10681,-0.05206,0.16571,0.97900,-8.05469,-0.53516,1.17188,0.66016,-0.36914,0.32031,0.34301,-0.06659,-0.22888
90,9765,3,-0.10339,-0.05267,0.16742,0.97906,-7.07422,0.17578,0.50391,0.62305,-0.57422,0.37695,0.34638,-0.06857,-0.22243
91,10742,3,-0.10010,-0.05420,0.16949,0.97894,-5.53516,1.23047,-0.65234,0.59375,-0.77344,0.47656,0.35074,-0.07225,-0.21660
92,9766,3,-0.09650,-0.05688,0.17224,0.97864,-5.06250,1.36719,-0.81250,0.57422,-0.89062,0.60352,0.35670,-0.07818,-0.21067
93,9766,3,-0.09302,-0.06030,0.17560,0.97821,-4.31250,1.51172,-0.89062,0.53906,-0.90430,0.71484,0.36404,-0.08541,-0.20534
94,9765,3,-0.08972,-0.06384,0.17944,0.97760,-3.50781,1.51172,-0.90625,0.49023,-0.79883,0.77930,0.37241,-0.09276,-0.20053
95,10742,3,-0.08667,-0.06726,0.18365,0.97687,-2.33984,1.42578,-0.56250,0.40625,-0.60156,0.78320,0.38150,-0.09974,-0.19626
96,9766,3,-0.08405,-0.07001,0.18805,0.97607,-1.69531,1.32031,-0.25391,0.31445,-0.11523,0.87500,0.39083,-0.10524,-0.19264
97,9766,3,-0.08221,-0.07104,0.19244,0.97528,-0.45312,0.48438,0.65625,0.40820,0.23438,0.53125,0.39985,-0.10714,-0.18993
98,9765,3,-0.08075,-0.07019,0.19604,0.97473,-0.46094,1.49219,0.00391,0.42969,0.22461,0.44141,0.40685,-0.10537,-0.18706
99,10742,3,-0.07910,-0.06848,0.19849,0.97449,-1.05078,0.74219,-0.27734,0.31836,0.19336,0.58203,0.41128,-0.10225,-0.18334
