lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.02386,-0.29437,0.18890,0.93652,-0.86719,0.02344,-3.37109,-1.00391,0.37500,0.43750,0.42273,-0.59487,-0.08040
1,9765,3,0.01837,-0.29352,0.18939,0.93683,-0.94141,0.16406,-3.69141,-1.08984,0.34570,0.52734,0.42712,-0.59066,-0.09255
2,10743,3,0.01233,-0.29285,0.19012,0.93695,-1.22656,0.20312,-3.76953,-1.22656,0.29102,0.62695,0.43249,-0.58655,-0.10617
3,8789,3,0.00586,-0.29248,0.19116,0.93695,-1.41797,0.20703,-4.01172,-1.40625,0.22070,0.67383,0.43888,-0.58275,-0.12107
4,10742,3,-0.00122,-0.29260,0.19220,0.93671,-1.54688,0.11719,-3.88281,-1.60938,0.11523,0.66211,0.44585,-0.57962,-0.13760
5,9766,3,-0.00983,-0.29327,0.19312,0.93628,-1.63672,-0.14062,-3.57031,-1.80469,0.00586,0.66406,0.45370,-0.57683,-0.15774
6,10742,3,-0.01886,-0.29462,0.19373,0.93561,-1.96875,-0.69531,-2.96094,-1.91797,-0.10352,0.68750,0.46143,-0.57515,-0.17904
7,9765,3,-0.02850,-0.29657,0.19409,0.93463,-2.15234,-1.35156,-2.08984,-1.90820,-0.17188,0.72070,0.46935,-0.57438,-0.20197
8,9766,3,-0.03839,-0.29895,0.19458,0.93341,-2.11328,-2.31250,-0.46484,-1.84180,-0.13672,0.80859,0.47798,-0.57420,-0.22584
9,10742,3,-0.04822,-0.30139,0.19537,0.93201,-2.02734,-2.38672,0.03516,-1.77539,0.00586,0.92188,0.48737,-0.57397,-0.24987
10,11719,3,-0.05792,-0.30322,0.19666,0.93060,-1.89844,-2.26562,0.35938,-1.74609,0.21094,1.05078,0.49745,-0.57232,-0.27351
11,7812,3,-0.06720,-0.30414,0.19849,0.92932,-1.82812,-2.09375,0.50391,-1.70703,0.36914,1.16211,0.50789,-0.56875,-0.29581
12,9766,3,-0.07715,-0.30408,0.20087,0.92804,-1.85938,-1.81641,0.54297,-1.64648,0.44336,1.24414,0.51923,-0.56260,-0.31908
13,10742,3,-0.08765,-0.30341,0.20392,0.92664,-1.82422,-1.49609,0.48828,-1.62109,0.46289,1.28125,0.53183,-0.55455,-0.34333
14,9766,3,-0.09766,-0.30243,0.20715,0.92523,-1.74609,-1.26562,0.40625,-1.64844,0.45508,1.32422,0.54410,-0.54591,-0.36619
15,9765,3,-0.10779,-0.30133,0.21057,0.92371,-1.74609,-1.22266,0.43750,-1.68164,0.39062,1.34961,0.55653,-0.53669,-0.38912
16,9766,3,-0.11780,-0.30042,0.21405,0.92200,-1.62891,-1.17969,0.55469,-1.69141,0.27539,1.34766,0.56896,-0.52767,-0.41180
17,9766,3,-0.12787,-0.29993,0.21753,0.91998,-1.51172,-1.21484,0.71484,-1.67773,0.18359,1.35547,0.58160,-0.51925,-0.43487
18,10742,3,-0.13788,-0.29980,0.22113,0.91772,-0.98438,-1.41016,1.23047,-1.62891,0.12305,1.36133,0.59460,-0.51128,-0.45806
19,9766,3,-0.14764,-0.29999,0.22485,0.91522,-0.38281,-1.36719,1.40625,-1.56055,0.09180,1.34961,0.60787,-0.50376,-0.48097
20,9765,3,-0.15717,-0.30035,0.22870,0.91260,0.03125,-1.25781,1.58594,-1.48633,0.12305,1.34180,0.62127,-0.49643,-0.50346
21,9766,3,-0.16626,-0.30054,0.23254,0.90991,0.51562,-1.12500,1.80078,-1.41211,0.16602,1.31836,0.63420,-0.48885,-0.52479
22,12695,3,-0.17468,-0.30048,0.23627,0.90741,1.35156,-0.96094,1.82422,-1.34570,0.22070,1.28906,0.64613,-0.48111,-0.54424
23,7813,3,-0.18298,-0.30011,0.23999,0.90491,1.73438,-0.91797,1.91797,-1.27539,0.23828,1.24609,0.65757,-0.47273,-0.56303
24,9765,3,-0.19147,-0.29944,0.24384,0.90234,2.27344,-0.75391,1.89453,-1.22852,0.19531,1.11914,0.66889,-0.46343,-0.58180
25,9766,3,-0.19904,-0.29889,0.24719,0.89996,2.95703,-0.65234,1.87500,-1.19141,0.12305,0.94727,0.67876,-0.45514,-0.59846
26,10742,3,-0.20624,-0.29871,0.25000,0.89764,4.20703,-0.75000,2.00391,-1.16602,0.05469,0.75000,0.68754,-0.44797,-0.61441
27,9766,3,-0.21289,-0.29895,0.25214,0.89539,4.83594,-0.74609,2.21875,-1.11133,0.05859,0.52539,0.69507,-0.44228,-0.62938
28,9765,3,-0.21893,-0.29950,0.25336,0.89343,5.48828,-0.75391,2.61328,-1.02734,0.10742,0.28125,0.70065,-0.43809,-0.64295
29,9766,3,-0.22443,-0.30005,0.25360,0.89178,6.16406,-1.07812,3.28906,-0.91406,0.20117,0.07227,0.70398,-0.43491,-0.65503
