lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.11090,-0.21191,-0.16925,0.95612,-1.45312,0.21875,-2.76953,-2.01953,-0.22070,0.69336,-0.40995,-0.37652,0.31012
1,10742,3,0.10156,-0.21155,-0.16858,0.95734,-1.62891,0.16016,-3.19141,-2.36133,-0.24609,0.89648,-0.40479,-0.37988,0.29025
2,9765,3,0.08960,-0.21118,-0.16730,0.95886,-1.78516,0.22656,-3.31641,-2.68750,-0.24805,1.08789,-0.39726,-0.38439,0.26465
3,9766,3,0.07611,-0.21069,-0.16541,0.96045,-1.94531,0.37109,-3.44141,-2.97656,-0.24219,1.27344,-0.38773,-0.38930,0.23553
4,9766,3,0.06097,-0.20996,-0.16296,0.96210,-1.98438,0.47656,-3.64062,-3.21680,-0.21289,1.50391,-0.37618,-0.39427,0.20258
5,12695,3,0.04437,-0.20892,-0.15973,0.96381,-2.55859,-0.27734,-3.21875,-3.34375,-0.22266,1.72656,-0.36211,-0.39903,0.16601
6,7812,3,0.02753,-0.20770,-0.15576,0.96533,-2.58984,-0.44922,-3.43359,-3.47852,-0.29297,1.94531,-0.34625,-0.40326,0.12848
7,9766,3,0.00891,-0.20654,-0.15057,0.96674,-2.79297,-0.38672,-3.68750,-3.70508,-0.31836,2.16602,-0.32696,-0.40788,0.08664
8,9766,3,-0.01117,-0.20532,-0.14435,0.96790,-2.82422,-0.74609,-3.84766,-3.88867,-0.39844,2.29688,-0.30469,-0.41229,0.04111
9,10742,3,-0.03271,-0.20410,-0.13733,0.96869,-2.86328,-0.65234,-3.95703,-3.98242,-0.50586,2.39844,-0.27997,-0.41635,-0.00801
10,9766,3,-0.05475,-0.20312,-0.12994,0.96893,-2.88672,-0.67578,-3.73438,-4.07227,-0.60352,2.48047,-0.25417,-0.42012,-0.05842
11,12695,3,-0.07690,-0.20245,-0.12225,0.96857,-2.91797,-0.65234,-3.74609,-4.26562,-0.64844,2.49023,-0.22758,-0.42355,-0.10934
12,6836,3,-0.09930,-0.20190,-0.11456,0.96759,-2.48047,-1.54688,-3.71484,-4.48828,-0.65430,2.53320,-0.20080,-0.42627,-0.16095
13,10742,3,-0.12329,-0.20117,-0.10663,0.96588,-2.56641,-1.34766,-3.11719,-4.58984,-0.79297,2.46484,-0.17273,-0.42786,-0.21630
14,9766,3,-0.14905,-0.20062,-0.09845,0.96326,-2.06641,-1.26953,-3.59766,-4.75000,-0.94727,2.45898,-0.14328,-0.42887,-0.27578
15,9765,3,-0.17462,-0.20056,-0.09064,0.95972,-2.11328,-1.88672,-4.12109,-5.01953,-1.08203,2.56836,-0.11457,-0.42973,-0.33493
16,10742,3,-0.20105,-0.20093,-0.08258,0.95520,-2.11328,-1.84766,-3.88672,-5.15625,-1.18945,2.72656,-0.08479,-0.43020,-0.39637
17,9766,3,-0.22821,-0.20148,-0.07410,0.94965,-2.07422,-2.14453,-3.69922,-5.21680,-1.22656,2.92578,-0.05367,-0.42958,-0.45997
18,9766,3,-0.25629,-0.20190,-0.06445,0.94305,-2.45703,-2.58594,-2.70703,-5.11914,-1.19531,3.16211,-0.01986,-0.42670,-0.52641
19,11718,3,-0.28259,-0.20190,-0.05444,0.93616,-1.98828,-4.18359,-0.47266,-4.75195,-1.20703,3.27734,0.01335,-0.42115,-0.58919
20,7813,3,-0.30939,-0.20154,-0.04266,0.92834,-0.75391,-4.16797,0.70703,-4.28516,-1.24219,3.22070,0.04967,-0.41217,-0.65377
21,10742,3,-0.33368,-0.20111,-0.03033,0.92047,0.41406,-4.16016,1.62500,-3.91992,-1.14844,3.08203,0.08523,-0.40116,-0.71289
22,9766,3,-0.35675,-0.20056,-0.01740,0.91223,1.52734,-4.37500,2.41797,-3.45703,-0.85742,2.86914,0.12060,-0.38800,-0.76930
23,9765,3,-0.37665,-0.19940,-0.00562,0.90460,3.87891,-4.57422,5.18359,-2.84180,-0.49805,2.53906,0.15101,-0.37364,-0.81767
