lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2423828,3,0.00903,-0.15363,-0.14679,0.97711,-1.87500,-0.40625,2.24609,0.65820,0.03320,0.06641,-0.30824,-0.30215,0.06578
1,9766,3,0.01178,-0.15363,-0.14624,0.97717,-2.01953,-0.69141,2.55078,0.98242,-0.18164,0.08594,-0.30793,-0.30133,0.07122
2,10742,3,0.01562,-0.15460,-0.14532,0.97711,-2.17188,-0.83984,2.55859,1.22266,-0.43945,0.10547,-0.30735,-0.30216,0.07913
3,8789,3,0.02075,-0.15692,-0.14410,0.97681,-2.58594,-1.01562,2.38281,1.34766,-0.61133,0.19531,-0.30680,-0.30531,0.09005
4,10743,3,0.02655,-0.16046,-0.14246,0.97632,-3.36328,-1.44141,1.99219,1.39258,-0.74414,0.37305,-0.30587,-0.31075,0.10265
5,9765,3,0.03247,-0.16473,-0.14014,0.97577,-3.58594,-1.67969,1.71094,1.44922,-0.90039,0.60352,-0.30382,-0.31772,0.11557
6,9766,3,0.03851,-0.16986,-0.13678,0.97516,-3.74219,-1.68359,1.29688,1.50586,-1.06055,0.86914,-0.29994,-0.32653,0.12872
7,10742,3,0.04437,-0.17578,-0.13220,0.97449,-4.10156,-1.67578,0.80859,1.59766,-1.21875,1.12891,-0.29378,-0.33723,0.14137
8,9766,3,0.05029,-0.18256,-0.12628,0.97375,-3.98828,-1.48047,0.41016,1.68359,-1.42773,1.34766,-0.28520,-0.34992,0.15395
9,9765,3,0.05634,-0.19043,-0.11908,0.97284,-3.86328,-1.32031,-0.24609,1.70508,-1.66211,1.56055,-0.27444,-0.36515,0.16667
10,9766,3,0.06226,-0.19928,-0.11090,0.97168,-3.86328,-1.38281,-0.82031,1.65820,-1.86133,1.79688,-0.26205,-0.38272,0.17901
11,10742,3,0.06757,-0.20892,-0.10205,0.97028,-3.31641,-1.30859,-1.53125,1.60352,-2.08789,1.97266,-0.24844,-0.40238,0.18997
12,9766,3,0.07263,-0.22034,-0.09149,0.96838,-2.95312,-1.34766,-2.14844,1.41797,-2.37500,2.16992,-0.23184,-0.42626,0.20012
13,9765,3,0.07666,-0.23260,-0.08063,0.96619,-2.79688,-1.55078,-2.83594,1.09375,-2.46875,2.38672,-0.21452,-0.45239,0.20790
14,9766,3,0.07910,-0.24567,-0.06915,0.96362,-2.74219,-1.59375,-2.85547,0.73633,-2.50000,2.56641,-0.19541,-0.48086,0.21186
15,12695,3,0.07959,-0.25903,-0.05695,0.96088,-1.65625,-1.54688,-3.88281,0.31445,-2.52734,2.76172,-0.17358,-0.51066,0.21070
16,7813,3,0.07800,-0.27161,-0.04517,0.95819,-1.43359,-1.58594,-3.97656,-0.08398,-2.40820,2.93750,-0.15081,-0.53919,0.20420
