lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,11719,3,-0.18671,-0.05695,-0.05243,0.97937,0.03906,-1.58594,-2.56250,-5.25195,-0.37695,1.65820,-0.08223,-0.13150,-0.37134
36,7812,3,-0.21130,-0.05615,-0.04584,0.97473,-0.08594,-0.97266,-1.94531,-5.25195,-0.34766,1.61523,-0.06623,-0.12920,-0.42267
37,9766,3,-0.23761,-0.05493,-0.03876,0.96906,-0.19922,-0.55859,-1.58594,-5.01953,-0.53906,1.51367,-0.04942,-0.12520,-0.47781
38,10742,3,-0.26404,-0.05420,-0.03168,0.96246,-0.19922,-0.38672,-1.32812,-4.67969,-0.71875,1.38867,-0.03260,-0.12136,-0.53352
39,9766,3,-0.28760,-0.05457,-0.02521,0.95587,-0.21094,-1.08594,0.12500,-4.25781,-0.97656,1.27344,-0.01692,-0.11909,-0.58351
40,9765,3,-0.30933,-0.05615,-0.01874,0.94910,0.63672,-1.24609,0.61328,-3.78906,-1.01367,1.08594,-0.00084,-0.11846,-0.63007
41,9766,3,-0.32898,-0.05872,-0.01263,0.94244,1.32031,-0.84766,1.79688,-3.23242,-1.42383,0.52734,0.01492,-0.11926,-0.67258
42,9766,3,-0.34583,-0.06293,-0.00775,0.93616,2.81250,-0.65234,1.14844,-2.83008,-1.40625,0.09570,0.02924,-0.12349,-0.70953
43,12695,3,-0.35962,-0.06866,-0.00482,0.93054,3.38672,-1.97266,2.08984,-2.75000,-1.11914,-0.14258,0.04078,-0.13164,-0.74025
44,7813,3,-0.37244,-0.07452,-0.00360,0.92505,3.49219,-2.50781,2.10156,-2.79297,-0.72656,-0.28711,0.04936,-0.14103,-0.76900
45,9765,3,-0.38593,-0.07941,-0.00385,0.91913,3.59766,-2.64844,3.23828,-2.50391,-0.23828,-0.43555,0.05486,-0.14949,-0.79916
46,10742,3,-0.39777,-0.08228,-0.00555,0.91376,4.53906,-2.74219,4.70703,-1.78711,0.02539,-0.85742,0.05601,-0.15541,-0.82550
47,9766,3,-0.40735,-0.08405,-0.00916,0.90936,5.39453,-3.07812,6.92188,-0.77148,0.08008,-1.34766,0.05252,-0.16101,-0.84653
48,9766,3,-0.41272,-0.08600,-0.01471,0.90668,5.39453,-3.28516,7.93750,0.39648,0.22070,-1.73438,0.04497,-0.16889,-0.85815
49,9765,3,-0.41284,-0.08850,-0.02209,0.90619,5.56250,-3.49219,8.56250,1.63477,0.43945,-2.11719,0.03358,-0.17962,-0.85799
50,10742,3,-0.40747,-0.09113,-0.03082,0.90814,5.21484,-4.04297,9.32812,2.98438,0.48047,-2.44531,0.01862,-0.19180,-0.84531
51,9766,3,-0.39569,-0.09406,-0.04108,0.91266,4.50000,-4.54688,9.22656,4.26953,0.54102,-2.72266,-0.00056,-0.20562,-0.81814
52,9766,3,-0.37750,-0.09766,-0.05225,0.91937,3.42188,-5.12109,9.07422,5.40625,0.68555,-2.89258,-0.02289,-0.22080,-0.77670
53,12695,3,-0.35352,-0.10138,-0.06390,0.92773,2.82422,-5.85547,8.54688,6.12109,0.73828,-2.94531,-0.04824,-0.23545,-0.72243
54,7812,3,-0.32629,-0.10486,-0.07507,0.93640,1.01953,-6.90625,5.43750,6.24023,0.79688,-2.84766,-0.07452,-0.24792,-0.66131
55,9766,3,-0.29517,-0.10834,-0.08667,0.94531,-0.13281,-7.33594,3.53125,5.87109,1.10938,-2.61133,-0.10354,-0.25887,-0.59181
56,9766,3,-0.26306,-0.11053,-0.09808,0.95343,-0.89062,-7.38672,1.87500,5.33398,1.43945,-2.33984,-0.13395,-0.26547,-0.52051
57,9765,3,-0.23419,-0.11041,-0.10834,0.95978,-1.50391,-7.00000,0.50781,5.09570,1.52148,-2.11328,-0.16266,-0.26582,-0.45687
58,10743,3,-0.20728,-0.10876,-0.11774,0.96509,-2.92188,-5.00781,0.60156,5.14844,1.42578,-1.81836,-0.18971,-0.26171,-0.39808
59,9765,3,-0.18030,-0.10663,-0.12592,0.96967,-3.71094,-4.32812,0.33594,5.24414,1.20117,-1.47461,-0.21425,-0.25495,-0.34011
60,9766,3,-0.15320,-0.10498,-0.13220,0.97363,-3.78516,-3.96484,0.27344,5.28516,0.87305,-1.20312,-0.23451,-0.24747,-0.28284
61,9765,3,-0.12683,-0.10443,-0.13660,0.97693,-3.69141,-2.05078,-0.76562,5.27734,0.54492,-0.98242,-0.25015,-0.24101,-0.22776
62,10743,3,-0.09943,-0.10529,-0.13959,0.97955,-3.72266,-1.77734,-1.05078,5.20117,0.24023,-0.83984,-0.26276,-0.23622,-0.17095
63,9765,3,-0.07275,-0.10748,-0.14142,0.98138,-3.73438,-1.52734,-1.28906,5.21289,-0.05273,-0.75195,-0.27262,-0.23367,-0.11580
64,9766,3,-0.04657,-0.11096,-0.14246,0.98248,-3.62109,-1.24609,-1.46094,5.29297,-0.23633,-0.76953,-0.28076,-0.23341,-0.06160
65,10742,3,-0.02026,-0.11560,-0.14319,0.98273,-2.87109,-0.96484,-1.43750,5.09766,-0.34766,-0.76367,-0.28856,-0.23517,-0.00691
66,9766,3,0.00427,-0.12054,-0.14380,0.98224,-3.00781,-1.18750,-2.15625,4.72656,-0.25391,-0.58789,-0.29603,-0.23781,0.04432
67,9765,3,0.02917,-0.12561,-0.14410,0.98114,-2.80078,-1.15234,-2.27734,4.19141,-0.05664,-0.40234,-0.30331,-0.24038,0.09636
68,9766,3,0.05151,-0.12958,-0.14368,0.97974,-2.12109,-0.48047,-3.44922,3.53906,0.07812,-0.26953,-0.30857,-0.24145,0.14279
69,9766,3,0.07068,-0.13220,-0.14282,0.97833,-1.85156,0.05859,-3.66406,2.97656,0.21484,-0.17188,-0.31204,-0.24081,0.18230
70,10742,3,0.08698,-0.13373,-0.14160,0.97699,-1.52344,0.24219,-3.46484,2.68164,0.29883,-0.10156,-0.31384,-0.23894,0.21556
71,9765,3,0.10114,-0.13440,-0.14026,0.97571,-1.26172,0.39844,-2.98828,2.70117,0.30469,-0.07812,-0.31465,-0.23609,0.24419
72,9766,3,0.11389,-0.13477,-0.13873,0.97449,-0.81641,0.69141,-2.43359,2.92578,0.12500,-0.16211,-0.31462,-0.23316,0.26984
73,9766,3,0.12836,-0.13562,-0.13727,0.97278,0.16406,1.41406,-2.36328,2.85547,-0.10547,-0.24023,-0.31529,-0.23066,0.29921
74,10742,3,0.14270,-0.13745,-0.13623,0.97064,0.02734,1.52344,-3.24609,2.51367,-0.13867,-0.22852,-0.31721,-0.22998,0.32889
75,9765,3,0.15570,-0.13965,-0.13562,0.96844,0.02734,1.81250,-3.68750,2.00391,-0.10742,-0.17969,-0.31989,-0.23028,0.35613
76,9766,3,0.16663,-0.14160,-0.13507,0.96637,-0.32422,2.48047,-4.37500,1.50391,-0.04492,-0.09180,-0.32220,-0.23072,0.37915
77,10742,3,0.17523,-0.14307,-0.13458,0.96472,-0.40234,2.66797,-4.39062,0.97070,0.05078,0.03320,-0.32390,-0.23092,0.39725
78,9766,3,0.18121,-0.14386,-0.13385,0.96362,-0.48047,2.75000,-4.60938,0.25977,0.18164,0.17969,-0.32419,-0.23078,0.40967
79,9765,3,0.18414,-0.14380,-0.13275,0.96320,0.25781,4.03906,-6.19531,-0.61133,0.28320,0.24023,-0.32263,-0.23016,0.41542
80,9766,3,0.18329,-0.14276,-0.13165,0.96368,1.15234,4.97266,-6.90234,-1.47656,0.43750,0.13867,-0.31969,-0.22889,0.41296
81,10742,3,0.17834,-0.14050,-0.13123,0.96503,2.25000,5.79297,-7.25391,-2.32031,0.62109,-0.05273,-0.31657,-0.22629,0.40176
82,9766,3,0.16943,-0.13672,-0.13190,0.96704,3.44531,6.31250,-7.56250,-3.20117,0.70117,-0.30664,-0.31413,-0.22155,0.38212
83,9766,3,0.15717,-0.13177,-0.13403,0.96954,4.54297,7.22656,-9.53125,-4.13477,0.66992,-0.58008,-0.31352,-0.21504,0.35553
84,9765,3,0.13934,-0.12537,-0.13824,0.97247,4.04688,7.33984,-10.17188,-5.10938,0.75195,-0.67773,-0.31566,-0.20678,0.31766
85,10742,3,0.13934,-0.12537,-0.13824,0.97247,3.35938,6.78906,-9.96875,-5.96289,0.86328,-0.56641,-0.31566,-0.20678,0.31766
86,9766,3,0.09253,-0.11023,-0.14929,0.97827,2.64844,6.09375,-9.87109,-6.45898,0.83008,-0.37500,-0.32379,-0.18916,0.21959
87,9766,3,0.06219,-0.10095,-0.15472,0.98083,1.13281,3.85156,-8.85547,-6.23828,0.55469,-0.17969,-0.32704,-0.17975,0.15639
88,10742,3,0.03149,-0.09247,-0.15912,0.98242,0.43750,2.46875,-7.55469,-5.24805,-0.06250,-0.13867,-0.32917,-0.17252,0.09282
89,9765,3,0.03149,-0.09247,-0.15912,0.98242,-0.38281,0.11328,-5.63672,-4.12891,-0.73242,-0.32617,-0.32917,-0.17252,0.09282
90,9766,3,-0.01898,-0.08478,-0.16559,0.98236,-3.79297,-10.38281,-0.61328,-3.33789,-1.15625,-0.27539,-0.33317,-0.17372,-0.00936
91,9766,3,-0.03888,-0.08643,-0.16870,0.98108,-3.61719,-14.21875,3.90234,-2.66602,-0.88477,0.11133,-0.33616,-0.18374,-0.04795
92,10742,3,-0.05432,-0.08887,-0.17029,0.97986,-1.11719,-15.96875,8.26172,-1.64648,0.04102,0.23438,-0.33658,-0.19387,-0.07772
93,8789,3,-0.06549,-0.08905,-0.17035,0.97919,1.40234,-15.82812,10.63672,-0.28516,0.66211,-0.02539,-0.33455,-0.19799,-0.10003
94,10742,3,-0.06970,-0.08661,-0.17041,0.97906,-0.05078,-15.12891,9.49609,0.77539,0.65430,-0.07422,-0.33398,-0.19458,-0.10925
95,9766,3,-0.06781,-0.08344,-0.17090,0.97943,-2.74609,-14.50000,7.52734,1.36914,0.51562,0.36914,-0.33547,-0.18771,-0.10637
96,10742,3,-0.06219,-0.08148,-0.16998,0.98010,-3.87891,-12.95312,5.28125,1.56250,0.39062,0.89844,-0.33470,-0.18187,-0.09594
97,9766,3,-0.05475,-0.08032,-0.16644,0.98126,-3.59375,-11.05078,3.33984,1.62695,0.25391,1.35938,-0.32877,-0.17677,-0.08207
98,9765,3,-0.04712,-0.07971,-0.16040,0.98273,-3.13281,-6.73828,1.37109,1.83008,0.17578,1.84766,-0.31769,-0.17263,-0.06810
99,9766,3,-0.03912,-0.07971,-0.15198,0.98438,-2.79688,-4.99609,1.28125,2.25781,0.04102,2.25977,-0.30180,-0.16964,-0.05359
100,9765,3,-0.02979,-0.08032,-0.14111,0.98627,-1.73828,-3.19922,0.95703,2.67969,-0.18359,2.38672,-0.28115,-0.16763,-0.03661
101,10743,3,-0.01886,-0.08203,-0.12903,0.98810,1.48047,-0.05859,-1.19531,2.66016,-0.23828,2.14648,-0.25832,-0.16775,-0.01633
102,9765,3,-0.00690,-0.08453,-0.11688,0.98950,1.61719,0.67969,-2.64453,2.15234,-0.04102,1.77148,-0.23568,-0.16972,0.00620
103,9766,3,0.00452,-0.08661,-0.10583,0.99060,1.10156,1.12109,-3.78516,1.49414,0.23242,1.45117,-0.21525,-0.17147,0.02769
104,10742,3,0.01300,-0.08716,-0.09698,0.99139,0.38281,1.28516,-4.12891,1.03320,0.41602,1.25195,-0.19875,-0.17112,0.04333
105,9766,3,0.01892,-0.08624,-0.08972,0.99207,-0.24609,1.22266,-3.74609,0.80078,0.32617,1.09180,-0.18493,-0.16851,0.05380
106,9765,3,0.01892,-0.08624,-0.08972,0.99207,-0.40625,1.50391,-4.20703,0.64453,0.15234,0.94531,-0.18493,-0.16851,0.05380
107,9766,3,0.02631,-0.08417,-0.07819,0.99304,-0.31250,1.45703,-4.00781,0.42969,0.10547,0.90234,-0.16259,-0.16378,0.06634
108,10742,3,0.02863,-0.08386,-0.07343,0.99335,0.04688,1.53906,-3.92969,0.26562,-0.01562,0.86914,-0.15330,-0.16313,0.07018
109,9766,3,0.02997,-0.08392,-0.06897,0.99365,0.15625,1.55469,-3.89062,0.16992,-0.17383,0.91797,-0.14451,-0.16337,0.07215
110,9765,3,0.03064,-0.08459,-0.06451,0.99384,0.40625,1.70312,-3.69141,0.08398,-0.26758,0.93164,-0.13567,-0.16495,0.07287
111,9766,3,0.03082,-0.08588,-0.05988,0.99402,0.92188,2.04688,-3.64453,-0.01953,-0.20508,0.78711,-0.12644,-0.16782,0.07265
