lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.07129,-0.08282,-0.07190,0.99139,-0.10547,-1.53906,-0.50000,-3.34570,-0.34375,0.18945,-0.15688,-0.15459,0.15574
14,10742,3,0.05322,-0.08368,-0.07245,0.99243,-0.09766,-1.84375,0.07422,-2.99414,-0.23828,0.23438,-0.15528,-0.15905,0.11955
15,9766,3,0.03711,-0.08405,-0.07269,0.99310,0.05469,-1.95312,0.69531,-2.63867,-0.22656,0.21484,-0.15323,-0.16225,0.08718
16,9766,3,0.02295,-0.08417,-0.07269,0.99353,0.10547,-2.17969,1.17578,-2.45117,-0.30469,0.18359,-0.15091,-0.16465,0.05866
17,12695,3,0.01013,-0.08459,-0.07269,0.99371,-0.26172,-2.61719,0.64062,-2.46680,-0.39258,0.20703,-0.14881,-0.16743,0.03290
18,7812,3,-0.00165,-0.08539,-0.07269,0.99371,-0.48438,-2.46094,0.57422,-2.56250,-0.46094,0.20898,-0.14684,-0.17076,0.00927
19,9766,3,-0.01508,-0.08667,-0.07257,0.99347,-0.60938,-2.16406,0.38672,-2.68164,-0.57031,0.17578,-0.14429,-0.17529,-0.01765
20,9766,3,-0.02814,-0.08826,-0.07263,0.99304,-0.57812,-1.60938,-0.20703,-2.85742,-0.64844,0.14648,-0.14206,-0.18035,-0.04379
21,10742,3,-0.04224,-0.09027,-0.07281,0.99237,-0.75000,-1.18750,-0.75391,-3.14844,-0.72070,0.14258,-0.13976,-0.18639,-0.07199
22,9765,3,-0.05762,-0.09253,-0.07318,0.99133,-0.88672,-0.77734,-1.44922,-3.53125,-0.77734,0.18555,-0.13741,-0.19309,-0.10278
23,9766,3,-0.07452,-0.09497,-0.07355,0.98993,-1.07422,-0.53516,-1.92188,-3.90820,-0.80469,0.29492,-0.13455,-0.20034,-0.13674
24,9766,3,-0.09241,-0.09735,-0.07373,0.98822,-1.10547,-0.42969,-2.74219,-4.27734,-0.86523,0.39258,-0.13090,-0.20751,-0.17282
25,12695,3,-0.11395,-0.09991,-0.07349,0.98572,-1.10547,-0.24219,-3.02344,-4.56055,-0.91211,0.50977,-0.12532,-0.21538,-0.21662
26,7813,3,-0.13519,-0.10223,-0.07281,0.98285,-1.12891,-0.30469,-2.98047,-4.69727,-0.92383,0.62500,-0.11868,-0.22247,-0.26012
27,9765,3,-0.15881,-0.10474,-0.07166,0.97913,-1.12500,-0.44141,-2.72656,-4.72656,-0.91992,0.74805,-0.11017,-0.22988,-0.30887
28,9766,3,-0.18347,-0.10712,-0.06982,0.97467,-1.18750,-1.73438,-1.74219,-4.77344,-1.02539,0.85742,-0.09975,-0.23663,-0.36026
29,12695,3,-0.20721,-0.10944,-0.06738,0.96985,-0.97266,-2.07031,-2.05469,-4.96875,-1.23438,0.90820,-0.08803,-0.24255,-0.41025
30,7813,3,-0.23083,-0.11224,-0.06458,0.96436,-0.61328,-2.18750,-2.52344,-5.25000,-1.33203,0.94141,-0.07511,-0.24885,-0.46049
31,9765,3,-0.25592,-0.11566,-0.06140,0.95776,-0.67578,-2.61328,-2.26562,-5.42969,-1.22070,1.07617,-0.06042,-0.25577,-0.51444
32,9766,3,-0.28357,-0.11896,-0.05768,0.94977,-0.27344,-2.86719,-1.50781,-5.43164,-1.05859,1.17773,-0.04360,-0.26166,-0.57455
33,10742,3,-0.31055,-0.12128,-0.05377,0.94128,0.00391,-2.67969,-0.98047,-5.37109,-0.94336,1.19922,-0.02684,-0.26478,-0.63377
34,9766,3,-0.33685,-0.12268,-0.04974,0.93219,0.10938,-2.81641,-0.60938,-5.26953,-0.91797,1.18945,-0.01046,-0.26535,-0.69212
35,9765,3,-0.36267,-0.12366,-0.04572,0.92255,0.08984,-3.51562,-0.17188,-5.04492,-0.92773,1.19531,0.00554,-0.26439,-0.74986
36,10742,3,-0.38690,-0.12457,-0.04163,0.91272,0.48828,-3.76172,0.49609,-4.75586,-0.85938,1.17188,0.02114,-0.26262,-0.80467
37,9766,3,-0.41003,-0.12537,-0.03741,0.90265,0.77734,-3.99219,1.50391,-4.29102,-0.66797,1.17383,0.03650,-0.25992,-0.85755
38,9766,3,-0.43054,-0.12555,-0.03339,0.89319,1.19922,-4.11719,2.84375,-3.67383,-0.58203,1.12891,0.05012,-0.25580,-0.90478
39,9765,3,-0.44965,-0.12524,-0.02911,0.88391,1.75391,-4.00391,3.36328,-3.04297,-0.63281,1.00391,0.06317,-0.25019,-0.94911
40,10743,3,-0.46521,-0.12506,-0.02502,0.87598,1.76953,-3.60938,3.14844,-2.52539,-0.70898,0.84766,0.07481,-0.24482,-0.98560
41,8789,3,-0.47797,-0.12555,-0.02106,0.86908,1.73047,-3.36719,2.84766,-2.19141,-0.87891,0.66406,0.08600,-0.24068,-1.01604
42,10742,3,-0.48828,-0.12695,-0.01740,0.86322,1.56250,-2.50781,0.75000,-2.07227,-0.98047,0.53125,0.09683,-0.23842,-1.04117
43,12695,3,-0.49835,-0.12946,-0.01361,0.85712,1.25781,-2.35156,0.68359,-2.05078,-0.82617,0.48633,0.10898,-0.23773,-1.06633
44,6836,3,-0.50708,-0.13184,-0.01056,0.85168,1.14062,-2.17188,1.21875,-1.96680,-0.63086,0.46094,0.11934,-0.23750,-1.08829
45,10742,3,-0.51605,-0.13373,-0.00793,0.84601,1.27344,-1.85156,1.37500,-1.83398,-0.51953,0.41602,0.12852,-0.23667,-1.11076
46,9766,3,-0.52466,-0.13501,-0.00574,0.84052,1.32812,-1.64062,1.32422,-1.68359,-0.45312,0.39648,0.13618,-0.23514,-1.13217
47,10742,3,-0.53241,-0.13599,-0.00385,0.83551,1.37891,-1.55469,1.37500,-1.52734,-0.38672,0.36523,0.14271,-0.23343,-1.15145
48,9766,3,-0.53925,-0.13672,-0.00220,0.83093,1.39453,-1.48438,1.55859,-1.32031,-0.35742,0.33398,0.14830,-0.23166,-1.16858
49,9765,3,-0.54541,-0.13733,-0.00061,0.82684,1.49609,-1.50000,1.88281,-1.04883,-0.32812,0.30078,0.15341,-0.22978,-1.18397
50,9766,3,-0.55054,-0.13794,0.00085,0.82330,1.62891,-1.60547,2.03125,-0.78125,-0.29883,0.24805,0.15803,-0.22818,-1.19695
51,9766,3,-0.55444,-0.13849,0.00226,0.82062,1.78906,-1.75000,2.07812,-0.52930,-0.23242,0.18359,0.16211,-0.22672,-1.20688
52,9765,3,-0.55731,-0.13898,0.00342,0.81860,1.71875,-1.83984,2.26562,-0.28906,-0.08203,0.13672,0.16542,-0.22563,-1.21424
53,10742,3,-0.55896,-0.13916,0.00421,0.81738,1.84375,-2.27734,2.68750,-0.04883,0.15039,0.10742,0.16744,-0.22469,-1.21853
54,9766,3,-0.55981,-0.13867,0.00452,0.81696,2.01172,-2.34766,2.80859,0.24805,0.31250,0.05664,0.16756,-0.22336,-1.22034
55,9766,3,-0.55945,-0.13751,0.00427,0.81738,2.06641,-2.26953,2.64062,0.56055,0.38477,-0.01172,0.16564,-0.22183,-1.21890
56,10742,3,-0.55780,-0.13599,0.00366,0.81873,1.88281,-2.20312,2.56250,0.84180,0.40234,-0.05859,0.16233,-0.22037,-1.21413
57,9765,3,-0.55493,-0.13446,0.00287,0.82098,1.54297,-1.91797,1.99609,1.11914,0.39844,-0.11523,0.15837,-0.21934,-1.20626
58,10743,3,-0.55084,-0.13300,0.00201,0.82397,1.28516,-1.87109,1.85547,1.41016,0.31250,-0.15234,0.15409,-0.21868,-1.19552
59,8789,3,-0.54547,-0.13190,0.00128,0.82770,1.09375,-1.88281,1.57812,1.53906,0.19922,-0.21875,0.15014,-0.21868,-1.18190
60,10742,3,-0.53925,-0.13129,0.00073,0.83185,0.46484,-1.51562,1.55859,1.66406,0.35156,-0.41797,0.14685,-0.21939,-1.16649
61,9765,3,-0.53241,-0.13092,-0.00031,0.83630,0.67969,-1.69922,1.60938,1.97266,0.38867,-0.44141,0.14285,-0.22110,-1.14971
62,9766,3,-0.52448,-0.13049,-0.00195,0.84137,1.00000,-1.85547,1.74609,2.26562,0.35938,-0.38867,0.13743,-0.22349,-1.13028
63,9766,3,-0.51520,-0.12994,-0.00342,0.84717,1.20703,-2.20703,1.70312,2.48047,0.54102,-0.35156,0.13181,-0.22559,-1.10772
64,10742,3,-0.50531,-0.12903,-0.00458,0.85321,0.76953,-1.89844,2.22656,2.69336,0.76758,-0.34570,0.12614,-0.22675,-1.08378
65,12695,3,-0.49359,-0.12708,-0.00623,0.86035,0.73828,-1.91406,1.79297,2.87891,0.88477,-0.38086,0.11802,-0.22674,-1.05518
66,6836,3,-0.48169,-0.12451,-0.00806,0.86743,0.74609,-2.01562,1.47656,3.13672,0.97070,-0.41406,0.10894,-0.22568,-1.02617
67,9766,3,-0.46826,-0.12152,-0.01025,0.87512,0.76172,-2.01172,1.47656,3.55078,1.03906,-0.49023,0.09848,-0.22417,-0.99373
68,10742,3,-0.45270,-0.11816,-0.01276,0.88373,0.73828,-1.93750,2.52344,4.03711,1.06055,-0.61133,0.08667,-0.22222,-0.95649
69,9766,3,-0.43524,-0.11487,-0.01544,0.89282,0.70703,-2.35547,2.34766,4.37695,0.98242,-0.69922,0.07428,-0.22033,-0.91540
70,9765,3,-0.41608,-0.11200,-0.01825,0.90222,0.53125,-2.96875,1.85938,4.59570,0.83789,-0.66016,0.06179,-0.21903,-0.87100
