lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.06866,-0.23419,0.15417,0.95740,-1.70312,0.31641,-2.46094,-0.76562,0.35156,0.02148,0.30257,-0.48887,0.06718
1,9765,3,0.06549,-0.23291,0.15320,0.95813,-2.24609,0.62891,-2.86719,-1.08008,0.28516,0.17188,0.30194,-0.48519,0.06123
2,10743,3,0.06073,-0.23212,0.15259,0.95874,-2.17578,0.71484,-2.92188,-1.39062,0.18164,0.32031,0.30300,-0.48205,0.05150
3,8789,3,0.05426,-0.23199,0.15228,0.95917,-2.23047,0.71875,-3.05469,-1.83398,0.02930,0.49219,0.30568,-0.47979,0.03770
4,10742,3,0.04614,-0.23279,0.15222,0.95941,-2.68359,0.57031,-4.20312,-2.46875,-0.07617,0.75781,0.30984,-0.47883,0.01991
5,12695,3,0.03485,-0.23474,0.15259,0.95935,-3.14844,0.55859,-4.66406,-3.19727,-0.24609,1.15625,0.31678,-0.47918,-0.00537
6,6836,3,0.02069,-0.23773,0.15363,0.95886,-3.27344,0.80078,-5.94922,-4.18555,-0.40625,1.57422,0.32695,-0.48056,-0.03764
7,10742,3,0.00153,-0.24219,0.15558,0.95764,-3.56250,0.80078,-6.63672,-5.18164,-0.26758,2.11719,0.34228,-0.48291,-0.08189
8,9766,3,-0.02429,-0.24762,0.15851,0.95551,-4.94922,0.37500,-5.45703,-5.76953,-0.25586,2.72656,0.36381,-0.48419,-0.14162
9,9766,3,-0.05273,-0.25269,0.16278,0.95227,-4.97266,0.73828,-5.58594,-6.04297,-0.61914,3.15234,0.38991,-0.48263,-0.20776
10,10742,3,-0.08435,-0.25861,0.16901,0.94733,-4.75781,1.06250,-5.51953,-6.10547,-0.95898,3.39453,0.42259,-0.47965,-0.28242
11,11718,3,-0.11700,-0.26599,0.17676,0.94037,-4.23047,0.27344,-3.92188,-5.92969,-1.23828,3.46680,0.46031,-0.47676,-0.36133
12,7813,3,-0.14734,-0.27380,0.18475,0.93231,-3.16406,-0.58203,-3.52734,-5.71680,-1.48828,3.29883,0.49810,-0.47360,-0.43608
13,9766,3,-0.17822,-0.28296,0.19330,0.92236,-1.93750,-1.54297,-2.95312,-5.59961,-1.63867,2.97461,0.53887,-0.47025,-0.51386
14,9765,3,-0.20813,-0.29291,0.20105,0.91132,-0.68750,-2.34375,-2.46484,-5.57812,-1.56641,2.59961,0.57865,-0.46694,-0.59041
15,10742,3,-0.23486,-0.30225,0.20667,0.90039,2.52344,-4.37109,0.15234,-5.48047,-1.09375,2.25391,0.61244,-0.46367,-0.65933
16,9766,3,-0.26324,-0.31128,0.21075,0.88849,4.49219,-5.06641,2.41406,-5.12305,-0.36328,1.92578,0.64381,-0.45801,-0.73125
17,12695,3,-0.28949,-0.31726,0.21252,0.87775,6.57031,-5.90234,4.62109,-4.27930,0.35938,1.52539,0.66610,-0.44879,-0.79474
18,6836,3,-0.31171,-0.31946,0.21246,0.86926,7.90625,-6.32422,6.93750,-2.84180,0.66602,1.07812,0.67824,-0.43669,-0.84483
19,10742,3,-0.32977,-0.31891,0.21155,0.86304,8.48438,-6.52734,9.41797,-0.86328,0.12695,0.38672,0.68312,-0.42346,-0.88251
20,9766,3,-0.33990,-0.31781,0.21106,0.85962,8.44531,-5.77344,9.08203,1.19531,-0.60156,-0.80664,0.68478,-0.41468,-0.90277
21,9766,3,-0.33862,-0.31903,0.21082,0.85974,8.18359,-5.13672,8.81641,2.39844,-0.46094,-0.93164,0.68540,-0.41783,-0.90141
22,10742,3,-0.32892,-0.32086,0.21082,0.86279,6.75000,-5.96094,6.59766,3.00977,-0.14844,-0.99219,0.68392,-0.42794,-0.88282
23,9766,3,-0.31543,-0.32086,0.21155,0.86761,5.97656,-5.73438,4.51172,3.14062,0.13867,-1.28711,0.67980,-0.43712,-0.85417
24,9765,3,-0.30017,-0.31940,0.21155,0.87360,5.70703,-5.11719,3.27344,3.09375,0.59375,-1.62695,0.67142,-0.44563,-0.81972
25,12695,3,-0.28442,-0.31659,0.20959,0.88031,5.12891,-4.64844,2.98828,3.02344,0.93359,-1.83008,0.65716,-0.45356,-0.78203
26,7813,3,-0.26971,-0.31268,0.20599,0.88715,4.00000,-3.75000,2.00781,3.02734,1.13672,-1.95117,0.63858,-0.45970,-0.74470
27,9766,3,-0.25366,-0.30719,0.20074,0.89496,3.26562,-3.35547,1.80469,3.25586,1.23828,-2.01953,0.61413,-0.46455,-0.70212
28,9765,3,-0.23755,-0.30115,0.19513,0.90265,3.04297,-3.07812,1.96094,3.56641,1.27734,-2.11328,0.58836,-0.46785,-0.65881
29,9766,3,-0.22015,-0.29456,0.18951,0.91040,2.74219,-3.18359,1.95703,3.70898,1.27930,-2.20117,0.56157,-0.47001,-0.61242
30,10742,3,-0.20166,-0.28766,0.18372,0.91809,2.03906,-2.84766,0.42188,3.64258,1.26953,-2.26172,0.53380,-0.47133,-0.56356
