lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1304687,3,-0.37903,0.10553,0.17865,0.90186,-1.04688,-1.27734,2.00000,-1.19531,0.61914,-0.26758,0.25908,0.33181,-0.75211
1,7813,3,-0.38513,0.10681,0.17694,0.89941,-0.78516,-1.38281,2.29297,-1.07812,0.58789,-0.26562,0.25255,0.33464,-0.76628
2,9765,3,-0.39099,0.10803,0.17517,0.89709,-0.53125,-1.37500,2.42578,-0.96680,0.56836,-0.26367,0.24599,0.33716,-0.77996
3,9766,3,-0.39642,0.10925,0.17334,0.89490,-0.51562,-1.29688,2.36328,-0.88477,0.58594,-0.23633,0.23944,0.33946,-0.79278
4,10742,3,-0.40118,0.11047,0.17157,0.89294,-0.49219,-1.19531,2.21484,-0.82227,0.63672,-0.20703,0.23324,0.34158,-0.80411
5,9766,3,-0.40570,0.11206,0.16980,0.89111,-0.46875,-1.13281,2.20703,-0.75586,0.68555,-0.17188,0.22681,0.34423,-0.81487
6,9765,3,-0.40985,0.11389,0.16809,0.88928,-0.75000,-1.15234,2.13281,-0.69922,0.70117,-0.13281,0.22043,0.34728,-0.82491
7,9766,3,-0.41376,0.11609,0.16638,0.88751,-0.87500,-1.13672,2.08594,-0.65430,0.70703,-0.09180,0.21381,0.35089,-0.83444
8,10742,3,-0.41748,0.11841,0.16479,0.88574,-0.91016,-1.09766,2.11719,-0.62891,0.71680,-0.05273,0.20737,0.35475,-0.84360
9,8789,3,-0.42096,0.12085,0.16339,0.88403,-0.91016,-1.12891,2.23438,-0.57227,0.69727,-0.01367,0.20123,0.35888,-0.85220
10,10742,3,-0.42407,0.12329,0.16223,0.88239,-0.83203,-1.17188,2.37500,-0.49805,0.63867,0.00586,0.19566,0.36312,-0.85998
11,10743,3,-0.42712,0.12585,0.16107,0.88080,-0.60156,-1.09766,2.42969,-0.41016,0.56055,-0.01758,0.18998,0.36751,-0.86762
12,9765,3,-0.42963,0.12811,0.16010,0.87939,-0.41797,-1.02734,2.43750,-0.33203,0.50000,-0.04883,0.18510,0.37138,-0.87402
13,9766,3,-0.43176,0.13007,0.15906,0.87830,-0.34766,-0.93359,2.40625,-0.26172,0.46289,-0.06445,0.18050,0.37450,-0.87951
14,9765,3,-0.43347,0.13184,0.15796,0.87738,-0.28516,-0.79688,2.25391,-0.21094,0.42383,-0.06055,0.17610,0.37715,-0.88406
15,10743,3,-0.43494,0.13342,0.15692,0.87659,-0.30078,-0.66406,2.13281,-0.19922,0.38477,-0.05078,0.17208,0.37946,-0.88803
16,9765,3,-0.43622,0.13489,0.15594,0.87592,-0.36328,-0.54297,2.08203,-0.19727,0.35156,-0.04102,0.16835,0.38153,-0.89153
17,9766,3,-0.43738,0.13617,0.15509,0.87524,-0.34766,-0.75000,2.25781,-0.16406,0.31250,-0.02734,0.16505,0.38337,-0.89475
18,9766,3,-0.43848,0.13745,0.15436,0.87463,-0.28516,-0.81641,2.48047,-0.10742,0.27148,-0.01758,0.16201,0.38528,-0.89775
19,10742,3,-0.43933,0.13849,0.15375,0.87415,-0.15234,-0.72656,2.57031,-0.05469,0.24609,-0.01367,0.15953,0.38680,-0.90012
20,9765,3,-0.43994,0.13953,0.15320,0.87378,-0.02344,-0.76562,2.61719,-0.01172,0.21875,0.00000,0.15727,0.38832,-0.90189
21,9766,3,-0.44025,0.14050,0.15271,0.87354,-0.12891,-0.87109,2.89453,0.03906,0.20508,0.00195,0.15532,0.38974,-0.90294
22,9766,3,-0.44037,0.14142,0.15228,0.87341,-0.03906,-0.91016,2.98047,0.09961,0.16797,-0.00781,0.15362,0.39106,-0.90351
23,10742,3,-0.44025,0.14221,0.15186,0.87347,-0.10547,-0.99219,3.16406,0.17773,0.10352,-0.01758,0.15215,0.39209,-0.90344
24,9765,3,-0.43976,0.14288,0.15143,0.87366,-0.17578,-1.10156,3.35547,0.25000,0.01758,-0.02734,0.15095,0.39287,-0.90256
25,9766,3,-0.43890,0.14325,0.15106,0.87408,-0.21484,-1.30859,3.72266,0.32031,-0.05859,-0.04492,0.15032,0.39307,-0.90072
26,9766,3,-0.43768,0.14325,0.15082,0.87476,-0.02344,-1.47656,3.91797,0.41406,-0.12500,-0.07812,0.15043,0.39264,-0.89788
27,9765,3,-0.43604,0.14294,0.15051,0.87567,0.12109,-1.60156,4.19531,0.53125,-0.21875,-0.12695,0.15089,0.39152,-0.89403
28,10742,3,-0.43402,0.14227,0.15015,0.87683,0.29688,-1.85156,4.61719,0.64258,-0.32422,-0.17969,0.15172,0.38962,-0.88927
29,9766,3,-0.43127,0.14117,0.14966,0.87848,0.53516,-2.00000,4.86719,0.80078,-0.42578,-0.25391,0.15302,0.38667,-0.88272
30,9766,3,-0.42798,0.13953,0.14905,0.88043,0.87891,-2.21484,5.05859,0.97461,-0.47461,-0.32227,0.15478,0.38252,-0.87490
31,10742,3,-0.42389,0.13751,0.14819,0.88287,1.11719,-2.49219,5.28516,1.14258,-0.45508,-0.35547,0.15671,0.37733,-0.86526
32,9766,3,-0.41913,0.13550,0.14697,0.88562,1.75000,-2.91406,5.57422,1.33984,-0.39453,-0.40625,0.15816,0.37172,-0.85426
33,9765,3,-0.41357,0.13373,0.14539,0.88879,2.00391,-3.01562,5.39062,1.52344,-0.32031,-0.45508,0.15898,0.36608,-0.84155
34,9766,3,-0.40729,0.13226,0.14331,0.89221,1.98828,-3.00781,5.08203,1.68555,-0.27344,-0.48828,0.15883,0.36053,-0.82747
35,10742,3,-0.40021,0.13104,0.14081,0.89600,1.67188,-2.78516,4.30469,1.83594,-0.22266,-0.53125,0.15790,0.35495,-0.81177
36,11719,3,-0.39240,0.13013,0.13788,0.90002,1.57812,-2.64453,3.79688,1.95312,-0.16992,-0.58594,0.15611,0.34953,-0.79466
37,7812,3,-0.38446,0.12939,0.13470,0.90405,1.41797,-2.50781,3.28125,2.05273,-0.10742,-0.62695,0.15365,0.34429,-0.77742
38,9766,3,-0.37567,0.12891,0.13104,0.90833,1.17969,-2.50781,2.83203,2.13672,-0.04688,-0.65820,0.15030,0.33911,-0.75855
39,10742,3,-0.36646,0.12872,0.12689,0.91272,0.66406,-2.28125,2.18750,2.22266,0.01172,-0.69141,0.14584,0.33415,-0.73896
40,9766,3,-0.35657,0.12872,0.12238,0.91724,0.47266,-2.18359,1.76953,2.28906,0.04492,-0.73242,0.14070,0.32933,-0.71811
41,10742,3,-0.34662,0.12891,0.11761,0.92163,0.19531,-2.01172,1.39844,2.34180,0.00977,-0.77148,0.13487,0.32483,-0.69732
42,8789,3,-0.33649,0.12903,0.11273,0.92596,0.11719,-2.03516,0.82812,2.37891,-0.03906,-0.78320,0.12883,0.32027,-0.67627
43,10742,3,-0.32593,0.12891,0.10767,0.93036,0.10938,-1.95703,0.26172,2.41797,-0.01172,-0.77539,0.12264,0.31523,-0.65441
44,9766,3,-0.31519,0.12872,0.10260,0.93463,-0.04688,-1.88281,-0.03516,2.44531,0.04492,-0.74023,0.11646,0.31025,-0.63227
45,9765,3,-0.30438,0.12878,0.09760,0.93872,-0.24609,-1.76953,-0.43359,2.43750,0.09570,-0.69336,0.11016,0.30596,-0.61011
46,11719,3,-0.29340,0.12915,0.09265,0.94269,-0.54297,-1.32812,-1.22656,2.41406,0.13281,-0.63477,0.10379,0.30245,-0.58763
47,8789,3,-0.28271,0.12976,0.08801,0.94629,-0.69141,-1.10938,-1.62109,2.40820,0.13281,-0.59961,0.09771,0.29983,-0.56587
48,9766,3,-0.27155,0.13055,0.08337,0.94989,-0.66797,-0.93750,-1.93750,2.37891,0.11523,-0.59961,0.09164,0.29767,-0.54314
49,9765,3,-0.26044,0.13129,0.07880,0.95325,-0.57812,-0.88672,-2.28516,2.33789,0.12500,-0.62109,0.08566,0.29564,-0.52064
50,9766,3,-0.25012,0.13190,0.07452,0.95630,-0.28516,-0.63672,-2.62109,2.28711,0.15039,-0.64062,0.08006,0.29375,-0.49979
51,10742,3,-0.23895,0.13257,0.06970,0.95941,-0.22656,-0.62500,-2.91406,2.24023,0.18945,-0.65625,0.07356,0.29181,-0.47738
52,9766,3,-0.22864,0.13330,0.06500,0.96216,-0.39453,-0.49219,-3.21484,2.15234,0.23633,-0.64258,0.06698,0.29029,-0.45681
53,9765,3,-0.21857,0.13428,0.06030,0.96466,-0.55469,-0.35547,-3.60156,2.02734,0.28125,-0.59375,0.06018,0.28945,-0.43685
54,12696,3,-0.20892,0.13538,0.05579,0.96692,-1.13672,0.10156,-4.17578,1.87891,0.31641,-0.52344,0.05356,0.28911,-0.41780
55,7812,3,-0.20026,0.13672,0.05170,0.96881,-1.24609,0.13672,-4.43750,1.72461,0.35742,-0.46875,0.04740,0.28963,-0.40075
56,9766,3,-0.19177,0.13831,0.04779,0.97046,-1.30469,0.14844,-4.57812,1.58008,0.39258,-0.42188,0.04146,0.29086,-0.38412
57,9766,3,-0.18402,0.14001,0.04419,0.97186,-1.67188,0.16016,-4.66406,1.44922,0.41016,-0.36523,0.03590,0.29259,-0.36898
58,9765,3,-0.17700,0.14191,0.04102,0.97308,-1.95703,0.08203,-4.71094,1.33398,0.38281,-0.30469,0.03093,0.29494,-0.35527
59,10742,3,-0.17059,0.14374,0.03821,0.97406,-2.32422,0.07812,-4.75000,1.20117,0.32812,-0.20703,0.02656,0.29742,-0.34278
60,9766,3,-0.16461,0.14545,0.03583,0.97491,-2.63672,0.12500,-4.85547,1.04102,0.25977,-0.08008,0.02300,0.29987,-0.33106
61,9766,3,-0.15955,0.14685,0.03430,0.97559,-3.15625,0.29688,-4.91797,0.90039,0.16211,0.06641,0.02102,0.30206,-0.32101
62,9765,3,-0.15466,0.14801,0.03351,0.97626,-3.28516,0.36719,-4.90234,0.78125,0.04883,0.21484,0.02059,0.30401,-0.31108
63,10742,3,-0.15063,0.14874,0.03369,0.97675,-3.23438,0.40234,-4.77344,0.69922,-0.07617,0.32617,0.02203,0.30545,-0.30264
64,9766,3,-0.14667,0.14893,0.03467,0.97729,-2.99609,0.44531,-4.59766,0.62891,-0.18945,0.37500,0.02525,0.30601,-0.29403
65,9766,3,-0.14313,0.14862,0.03613,0.97778,-2.42188,0.45312,-4.16016,0.54102,-0.23242,0.43555,0.02949,0.30574,-0.28615
66,10742,3,-0.13995,0.14789,0.03802,0.97833,-2.23828,0.26953,-3.87891,0.48438,-0.22070,0.52148,0.03461,0.30469,-0.27886
67,9765,3,-0.13702,0.14722,0.04028,0.97876,-2.16016,0.32031,-3.55859,0.44141,-0.21289,0.61719,0.04037,0.30386,-0.27201
68,9766,3,-0.13434,0.14655,0.04303,0.97906,-2.32031,0.26562,-3.18359,0.38477,-0.19727,0.76367,0.04705,0.30316,-0.26553
69,9766,3,-0.13177,0.14606,0.04645,0.97937,-2.66797,0.17188,-2.84375,0.33008,-0.16992,0.91602,0.05502,0.30294,-0.25910
70,10742,3,-0.12939,0.14575,0.05060,0.97949,-2.73438,0.26172,-2.59375,0.24219,-0.14258,0.96289,0.06439,0.30326,-0.25284
71,9766,3,-0.12726,0.14563,0.05524,0.97955,-2.68750,0.36328,-2.45703,0.08203,-0.01953,0.92773,0.07464,0.30403,-0.24694
72,12695,3,-0.12573,0.14581,0.06006,0.97943,-2.05859,0.10156,-1.49609,-0.01758,0.13672,0.85938,0.08502,0.30547,-0.24225
73,6836,3,-0.12500,0.14661,0.06427,0.97919,-2.56641,0.18359,-1.42188,-0.02539,0.13672,0.86133,0.09375,0.30801,-0.23938
74,10742,3,-0.12451,0.14777,0.06854,0.97876,-3.10156,0.00781,-1.15234,-0.03711,0.01172,0.98242,0.10247,0.31133,-0.23697
