lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,-0.11511,-0.37085,0.01752,0.92139,-5.36719,0.12109,-2.38281,-3.18945,-0.24414,0.65234,0.16102,-0.74685,-0.31179
65,10742,3,-0.13068,-0.37201,0.01392,0.91888,-5.32812,0.10547,-1.67578,-3.13672,-0.37891,0.99609,0.16828,-0.74780,-0.34869
66,9766,3,-0.14679,-0.37305,0.01202,0.91608,-5.32812,0.06250,-1.15234,-2.99609,-0.45117,1.31641,0.18036,-0.74764,-0.38869
67,9765,3,-0.16309,-0.37427,0.01190,0.91278,-5.39844,-0.16016,-0.42578,-2.83789,-0.55078,1.67773,0.19725,-0.74691,-0.43111
68,10743,3,-0.17920,-0.37543,0.01373,0.90924,-5.49609,-0.83594,0.00781,-2.70508,-0.61523,2.04102,0.21872,-0.74478,-0.47491
69,12695,3,-0.19525,-0.37659,0.01746,0.90540,-5.57812,-1.11328,0.67578,-2.57031,-0.64844,2.35742,0.24463,-0.74112,-0.52024
70,6836,3,-0.21045,-0.37738,0.02283,0.90155,-5.57812,-1.40234,1.46094,-2.31641,-0.82422,2.53906,0.27306,-0.73533,-0.56438
71,9765,3,-0.22601,-0.37836,0.03003,0.89716,-5.44922,-1.63281,2.11328,-1.91602,-1.06250,2.65430,0.30600,-0.72789,-0.61092
72,10743,3,-0.24084,-0.38000,0.03912,0.89221,-4.00781,-1.98047,3.00000,-1.48242,-1.25977,2.70117,0.34297,-0.71983,-0.65747
73,9765,3,-0.25336,-0.38226,0.04932,0.88727,-3.06250,-1.94141,3.19141,-1.11719,-1.33789,2.67578,0.38058,-0.71201,-0.69930
74,9766,3,-0.26392,-0.38489,0.06036,0.88239,-2.69531,-1.81641,3.64062,-0.76367,-1.33203,2.63867,0.41839,-0.70411,-0.73692
75,9765,3,-0.27240,-0.38739,0.07159,0.87781,-2.44141,-1.98828,4.26172,-0.44336,-1.31445,2.54102,0.45428,-0.69598,-0.76909
76,10743,3,-0.27240,-0.38739,0.07159,0.87781,-2.14062,-1.90625,4.54297,-0.12695,-1.40039,2.35352,0.45428,-0.69598,-0.76909
77,9765,3,-0.28522,-0.39252,0.09607,0.86914,-1.80078,-1.70703,4.47266,0.25000,-1.53906,2.09766,0.52591,-0.67830,-0.82354
78,9766,3,-0.28864,-0.39569,0.10803,0.86511,-1.47656,-1.64844,4.60547,0.65820,-1.65039,1.84375,0.55932,-0.67166,-0.84387
79,13672,3,-0.28967,-0.39941,0.11969,0.86151,-0.78906,-2.05469,4.55469,1.03711,-1.67188,1.67969,0.59096,-0.66731,-0.85896
80,6836,3,-0.28851,-0.40338,0.13104,0.85840,-0.57422,-2.49609,4.26562,1.48242,-1.55469,1.63867,0.62071,-0.66483,-0.86903
81,9765,3,-0.28540,-0.40698,0.14288,0.85583,-0.08984,-2.80078,4.16406,2.00195,-1.33594,1.65234,0.64957,-0.66250,-0.87433
82,9766,3,-0.28003,-0.40961,0.15613,0.85406,2.16406,-3.66797,3.52734,2.39648,-1.02734,1.66211,0.67824,-0.65887,-0.87371
83,9766,3,-0.27301,-0.41058,0.16949,0.85333,3.35156,-4.06641,2.81641,2.65234,-0.65039,1.67773,0.70340,-0.65375,-0.86684
84,10742,3,-0.26495,-0.40967,0.18280,0.85352,4.48828,-4.08984,2.10156,2.83594,-0.27734,1.59961,0.72483,-0.64662,-0.85472
85,9765,3,-0.25610,-0.40686,0.19617,0.85461,5.85938,-4.25000,1.50000,2.94141,0.00195,1.37695,0.74294,-0.63721,-0.83789
86,9766,3,-0.24634,-0.40253,0.20886,0.85651,8.35156,-3.74609,0.57031,3.03125,0.25000,0.97266,0.75698,-0.62694,-0.81650
87,13672,3,-0.23633,-0.39752,0.21942,0.85907,9.57031,-3.49609,0.20703,3.03711,0.51172,0.44922,0.76562,-0.61784,-0.79253
88,6836,3,-0.22540,-0.39178,0.22778,0.86243,10.51562,-3.27734,-0.21094,2.92969,0.71484,-0.18164,0.76840,-0.61029,-0.76461
89,9765,3,-0.21368,-0.38562,0.23340,0.86670,10.97266,-2.91016,-0.98047,2.77539,0.75000,-0.88867,0.76453,-0.60490,-0.73305
90,9766,3,-0.20050,-0.37933,0.23590,0.87195,10.26172,-2.15625,-1.91016,2.65234,0.68945,-1.55469,0.75325,-0.60274,-0.69668
91,10742,3,-0.18701,-0.37415,0.23499,0.87738,9.36719,-2.13281,-2.05469,2.62695,0.57227,-2.15234,0.73613,-0.60488,-0.65951
92,9766,3,-0.17279,-0.37000,0.23120,0.88306,8.23828,-2.19922,-1.98047,2.71484,0.55078,-2.57422,0.71360,-0.61084,-0.62044
93,9766,3,-0.15747,-0.36646,0.22528,0.88892,6.09766,-2.23438,-1.40234,2.72656,0.62695,-2.80469,0.68623,-0.61939,-0.57830
94,9765,3,-0.14062,-0.36267,0.21759,0.89520,4.79688,-2.26562,-1.66406,2.67188,0.69531,-2.91211,0.65325,-0.62872,-0.53103
95,10742,3,-0.12421,-0.35876,0.20929,0.90118,3.50000,-2.33203,-1.95703,2.55078,0.68164,-2.90820,0.61868,-0.63676,-0.48383
96,9766,3,-0.10785,-0.35461,0.20038,0.90686,2.14062,-2.37500,-2.13672,2.44531,0.71289,-2.76758,0.58229,-0.64349,-0.43585
97,12695,3,-0.09174,-0.35028,0.19128,0.91229,-0.08984,-2.00000,-1.79297,2.36719,0.78125,-2.52734,0.54519,-0.64855,-0.38783
98,7813,3,-0.07782,-0.34607,0.18365,0.91675,-0.72656,-1.91406,-1.71094,2.26367,0.80273,-2.24414,0.51325,-0.65096,-0.34602
99,9765,3,-0.06372,-0.34113,0.17633,0.92114,-1.30078,-1.92188,-1.73828,2.12891,0.79688,-1.92188,0.48138,-0.65098,-0.30343
100,9766,3,-0.05023,-0.33594,0.16998,0.92505,-2.13281,-1.18359,-1.83984,2.04102,0.69336,-1.65234,0.45241,-0.64907,-0.26304
101,9766,3,-0.03802,-0.33105,0.16498,0.92828,-2.33984,-0.94922,-1.88672,1.93359,0.56250,-1.40625,0.42813,-0.64612,-0.22719
102,10742,3,-0.02679,-0.32678,0.16107,0.93091,-2.64062,-0.57031,-1.99609,1.73438,0.44336,-1.17969,0.40785,-0.64319,-0.19513
103,8789,3,-0.01654,-0.32306,0.15802,0.93292,-2.84766,-0.09375,-2.27734,1.43359,0.29688,-1.06250,0.39095,-0.64048,-0.16660
104,10742,3,-0.00793,-0.32031,0.15546,0.93445,-3.09766,0.87500,-2.81641,1.13477,0.03125,-0.93945,0.37706,-0.63870,-0.14299
105,9766,3,-0.00012,-0.31848,0.15277,0.93555,-2.80078,0.78906,-3.10938,0.85938,-0.29102,-0.84180,0.36401,-0.63834,-0.12175
106,10742,3,0.00604,-0.31830,0.15021,0.93597,-2.40234,0.96875,-2.87891,0.63867,-0.28906,-0.77539,0.35323,-0.64060,-0.10536
107,12695,3,0.01105,-0.31903,0.14764,0.93610,-1.73438,0.93750,-1.94922,0.47461,-0.14648,-0.77930,0.34362,-0.64420,-0.09208
108,6836,3,0.01495,-0.31958,0.14502,0.93628,-1.03125,1.08203,-1.29297,0.44336,-0.10938,-0.83984,0.33456,-0.64696,-0.08116
109,9766,3,0.01849,-0.31976,0.14197,0.93658,-1.09375,1.00391,-1.12891,0.45508,-0.08398,-0.85547,0.32460,-0.64884,-0.07053
