lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.37274,-0.37634,0.39575,0.75024,2.60547,-2.34766,2.64062,2.78125,0.08789,-1.86133,1.13840,-0.27304,-1.09755
39,12696,3,-0.35986,-0.37421,0.39404,0.75842,2.57422,-2.54297,3.10547,3.34766,0.17188,-2.07422,1.12964,-0.28797,-1.06930
40,6836,3,-0.34540,-0.37134,0.39221,0.76746,2.76953,-2.50000,3.98047,3.95508,0.36523,-2.22656,1.11905,-0.30368,-1.03688
41,10742,3,-0.32782,-0.36682,0.39032,0.77826,2.91797,-2.85547,3.82812,4.42383,0.52930,-2.39062,1.10505,-0.32049,-0.99600
42,9765,3,-0.30713,-0.36029,0.38818,0.79065,2.87109,-3.00781,3.09375,4.96680,0.53320,-2.58789,1.08687,-0.33768,-0.94626
43,9766,3,-0.28534,-0.35297,0.38599,0.80310,2.20703,-2.73047,2.85156,5.87500,0.47461,-2.76758,1.06697,-0.35402,-0.89329
44,10742,3,-0.25916,-0.34393,0.38397,0.81677,2.12891,-2.96094,3.82422,7.02734,0.13672,-2.95508,1.04395,-0.37128,-0.82970
45,9766,3,-0.22803,-0.33374,0.38281,0.83069,2.18750,-3.85938,3.99219,7.60156,-0.33203,-3.19727,1.02000,-0.38969,-0.75569
46,9765,3,-0.19196,-0.32336,0.38214,0.84412,1.49219,-4.85938,2.14453,7.43359,-0.52930,-3.43359,0.99557,-0.41066,-0.67260
47,12696,3,-0.15363,-0.31366,0.38043,0.85632,0.25781,-4.85938,-1.37891,6.83398,-0.47070,-3.56836,0.96889,-0.43378,-0.58593
48,7812,3,-0.11829,-0.30505,0.37695,0.86652,-0.14062,-4.82422,-2.48047,6.14453,-0.38867,-3.63672,0.94011,-0.45504,-0.50551
49,9766,3,-0.08423,-0.29669,0.37134,0.87579,-0.77734,-4.86719,-2.83984,5.60742,-0.28906,-3.58398,0.90671,-0.47475,-0.42642
50,9765,3,-0.05090,-0.28821,0.36383,0.88428,-1.85547,-3.81641,-2.57422,5.25391,-0.17969,-3.42578,0.86870,-0.49233,-0.34708
51,9766,3,-0.02136,-0.28009,0.35602,0.89130,-1.57812,-3.38281,-2.70703,4.96484,-0.08398,-3.29297,0.83142,-0.50527,-0.27486
52,10742,3,0.00665,-0.27173,0.34790,0.89728,-1.35938,-3.48047,-2.76953,4.58984,0.01758,-3.10742,0.79387,-0.51467,-0.20492
53,12696,3,0.03223,-0.26337,0.33990,0.90222,-1.68359,-3.30469,-3.26172,4.42578,-0.19336,-3.03516,0.75786,-0.52033,-0.13979
54,6836,3,0.05603,-0.25574,0.33203,0.90619,-0.44922,-1.95312,-3.41406,4.09961,-0.50391,-3.03125,0.72363,-0.52443,-0.07896
55,10742,3,0.08075,-0.24902,0.32312,0.90942,-0.80469,-1.95703,-3.88281,3.70508,-0.60938,-2.96289,0.68720,-0.52953,-0.01629
56,9765,3,0.10291,-0.24402,0.31396,0.91174,-1.05078,-1.55078,-3.62109,3.35547,-0.64258,-2.88477,0.65232,-0.53471,0.04001
57,12696,3,0.12354,-0.23975,0.30444,0.91357,-0.69531,-1.34375,-3.73047,2.96289,-0.55078,-2.76758,0.61763,-0.53897,0.09304
58,6836,3,0.14166,-0.23596,0.29510,0.91498,-0.99609,-0.77734,-4.05078,2.42773,-0.42383,-2.57422,0.58494,-0.54148,0.14045
59,10742,3,0.15771,-0.23230,0.28564,0.91626,-1.22656,-0.17188,-4.80078,1.94336,-0.40820,-2.44336,0.55330,-0.54196,0.18349
60,9765,3,0.17188,-0.22894,0.27582,0.91760,-0.92188,0.45703,-5.18750,1.55078,-0.41406,-2.34766,0.52207,-0.54096,0.22246
61,9766,3,0.18317,-0.22632,0.26636,0.91882,-0.67578,0.91797,-4.71875,1.17969,-0.33398,-2.24609,0.49362,-0.53925,0.25451
62,9766,3,0.19250,-0.22412,0.25690,0.92017,-0.54297,1.00000,-4.43359,0.93555,-0.17578,-2.10938,0.46648,-0.53678,0.28198
63,10742,3,0.20007,-0.22180,0.24780,0.92157,-0.20703,0.88281,-3.97656,0.74023,-0.03320,-2.01562,0.44145,-0.53287,0.30524
64,9765,3,0.20636,-0.21918,0.23907,0.92316,0.17578,0.97656,-3.83594,0.46484,0.06445,-1.98438,0.41824,-0.52746,0.32536
65,11719,3,0.21106,-0.21643,0.23077,0.92487,0.42969,1.29688,-4.31250,0.06250,0.21094,-1.92188,0.39719,-0.52099,0.34154
66,7813,3,0.21423,-0.21344,0.22205,0.92694,0.10156,1.25391,-4.35156,-0.34961,0.36328,-1.81836,0.37634,-0.51306,0.35444
67,10742,3,0.21527,-0.21014,0.21326,0.92950,-0.00391,1.16797,-4.21094,-0.76562,0.37891,-1.77148,0.35686,-0.50350,0.36246
68,9766,3,0.21411,-0.20709,0.20459,0.93243,-0.07031,1.28516,-4.28906,-1.24609,0.30859,-1.77930,0.33900,-0.49360,0.36525
69,9765,3,0.21088,-0.20459,0.19550,0.93567,-0.41406,1.55078,-4.67188,-1.82617,0.28320,-1.73633,0.32132,-0.48397,0.36339
70,10742,3,0.21088,-0.20459,0.19550,0.93567,-0.79297,1.33203,-4.58203,-2.34766,0.32422,-1.62891,0.32132,-0.48397,0.36339
71,9766,3,0.19678,-0.20160,0.17621,0.94318,-0.91406,1.11719,-4.16406,-2.72656,0.15039,-1.56641,0.28724,-0.46636,0.34270
72,9766,3,0.18616,-0.20117,0.16626,0.94720,-1.30469,0.64453,-3.92578,-3.11914,-0.19141,-1.48633,0.27109,-0.45896,0.32442
73,9765,3,0.17371,-0.20227,0.15588,0.95111,-1.92578,0.25000,-4.12891,-3.72852,-0.34570,-1.27539,0.25455,-0.45440,0.30214
74,10742,3,0.15912,-0.20496,0.14563,0.95471,-2.82812,-0.28906,-4.00781,-4.49219,-0.18164,-0.86914,0.23899,-0.45303,0.27497
75,11719,3,0.14056,-0.20837,0.13586,0.95831,-3.71094,-1.08594,-3.61719,-5.20703,0.13477,-0.34961,0.22638,-0.45289,0.23891
76,7813,3,0.11902,-0.21112,0.12823,0.96167,-4.92969,-2.66406,-1.94922,-5.74805,0.46484,0.17969,0.22006,-0.45180,0.19550
77,9765,3,0.09143,-0.21320,0.12189,0.96509,-4.97266,-3.01562,-1.26953,-6.18750,0.82812,0.64258,0.21959,-0.44867,0.13862
78,10742,3,0.06140,-0.21381,0.11761,0.96783,-4.61328,-3.46484,-0.78125,-6.56641,1.41406,1.06641,0.22477,-0.44260,0.07594
79,11719,3,0.02893,-0.21228,0.11517,0.96997,-4.21094,-3.73828,-0.08203,-6.76758,2.19531,1.44531,0.23463,-0.43176,0.00796
80,7813,3,-0.00415,-0.20764,0.11438,0.97150,-3.58984,-4.61328,1.66406,-6.68945,2.91016,1.81836,0.24716,-0.41423,-0.06073
81,10742,3,-0.04028,-0.19885,0.11511,0.97241,-3.60547,-4.20312,2.20703,-6.34766,3.24023,2.13672,0.26205,-0.38705,-0.13444
82,9766,3,-0.07721,-0.18665,0.11761,0.97229,-4.16797,-3.58984,2.42578,-5.90234,3.15820,2.35742,0.27793,-0.35202,-0.20823
83,9765,3,-0.11041,-0.17389,0.12140,0.97101,-5.17188,-3.16406,1.80859,-5.42578,2.60547,2.44727,0.29260,-0.31612,-0.27341
84,9766,3,-0.14227,-0.16168,0.12653,0.96832,-4.87500,-2.49609,0.93750,-4.96875,1.88672,2.36719,0.30773,-0.28078,-0.33559
85,9765,3,-0.17047,-0.15240,0.13220,0.96448,-4.55469,-2.01953,1.12109,-4.39062,1.16602,2.17383,0.32252,-0.25156,-0.39102
86,9766,3,-0.19592,-0.14606,0.13824,0.95978,-4.36719,-1.66406,1.53906,-3.52930,0.37109,1.94336,0.33756,-0.22817,-0.44178
87,12695,3,-0.21600,-0.14319,0.14417,0.95502,-5.36719,-2.29297,2.49219,-2.50586,-0.51953,1.83984,0.35224,-0.21282,-0.48288
88,7813,3,-0.23175,-0.14368,0.15106,0.95020,-5.65625,-2.60938,3.05469,-1.41016,-1.33398,1.99023,0.36953,-0.20444,-0.51679
89,9765,3,-0.24194,-0.14740,0.15997,0.94556,-5.37891,-2.75000,3.24609,-0.43945,-2.01758,2.23633,0.39163,-0.20274,-0.54135
90,10743,3,-0.24664,-0.15356,0.17145,0.94135,-5.13672,-2.78516,2.94922,0.31445,-2.51953,2.49609,0.41935,-0.20601,-0.55649
91,9765,3,-0.24677,-0.16138,0.18530,0.93744,-4.92969,-2.31250,2.00000,0.94727,-2.87305,2.71875,0.45213,-0.21270,-0.56388
92,10742,3,-0.24335,-0.17023,0.20135,0.93341,-4.51172,-1.95703,1.53516,1.48438,-3.12500,2.91406,0.48957,-0.22160,-0.56563
93,8790,3,-0.23700,-0.17950,0.21912,0.92932,-3.91406,-1.84375,1.15234,1.87695,-3.26758,3.07812,0.53038,-0.23184,-0.56263
94,10742,3,-0.22858,-0.18860,0.23767,0.92505,-2.90625,-2.21484,0.53125,2.13867,-3.33398,3.20898,0.57257,-0.24264,-0.55624
95,11718,3,-0.21790,-0.19812,0.25836,0.92004,-2.28516,-2.15234,0.23828,2.42773,-3.39648,3.24805,0.61934,-0.25472,-0.54699
96,7813,3,-0.20679,-0.20667,0.27808,0.91498,-1.46875,-2.05469,0.20703,2.85156,-3.50586,3.14062,0.66374,-0.26632,-0.53680
97,10742,3,-0.19305,-0.21539,0.29889,0.90936,-0.28516,-1.80469,0.36719,3.30273,-3.44531,3.02148,0.71048,-0.28000,-0.52284
98,9766,3,-0.17603,-0.22406,0.32092,0.90326,1.47656,-1.98438,1.26953,3.46484,-3.10742,2.95117,0.75950,-0.29608,-0.50383
99,9765,3,-0.15918,-0.23053,0.34039,0.89758,1.73438,-2.44141,1.26172,3.41992,-2.69727,2.86523,0.80209,-0.31043,-0.48354
100,10743,3,-0.14197,-0.23535,0.35974,0.89166,2.03125,-2.45312,0.88672,3.37305,-2.35352,2.66406,0.84356,-0.32315,-0.46180
101,11718,3,-0.12561,-0.23840,0.37756,0.88593,2.59375,-2.22656,0.71484,3.32422,-1.97461,2.38281,0.88106,-0.33371,-0.44016
102,7813,3,-0.11017,-0.23993,0.39349,0.88062,4.12500,-2.26953,1.49609,3.25586,-1.57617,2.02539,0.91388,-0.34252,-0.41857
103,9765,3,-0.09491,-0.23999,0.40790,0.87579,5.24219,-1.98047,1.73828,3.15234,-1.27734,1.50977,0.94260,-0.35004,-0.39564
104,9766,3,-0.07947,-0.23871,0.42053,0.87170,6.44531,-1.67188,1.66797,2.95312,-1.10352,0.83789,0.96655,-0.35685,-0.37054
105,9766,3,-0.06537,-0.23700,0.42950,0.86896,8.22266,-0.93359,1.00391,2.78906,-0.86719,0.14844,0.98241,-0.36370,-0.34627
106,10742,3,-0.05090,-0.23480,0.43549,0.86755,8.18750,-1.20703,1.17578,2.69141,-0.65625,-0.46289,0.99103,-0.37155,-0.31968
107,9766,3,-0.03723,-0.23212,0.43811,0.86761,7.73438,-1.25781,0.77734,2.71875,-0.54102,-0.96094,0.99176,-0.37919,-0.29265
108,9765,3,-0.02338,-0.22888,0.43823,0.86890,7.24219,-1.44531,0.66016,2.86328,-0.57812,-1.42578,0.98616,-0.38685,-0.26353
109,12695,3,-0.00836,-0.22522,0.43622,0.87115,6.05469,-1.66406,0.38672,3.00781,-0.73633,-1.78516,0.97488,-0.39533,-0.23074
110,7813,3,0.00690,-0.22186,0.43262,0.87384,5.24219,-1.85547,0.19141,3.07227,-0.75391,-1.97461,0.95993,-0.40466,-0.19698
111,9766,3,0.02374,-0.21844,0.42773,0.87677,4.48828,-2.23047,0.21484,3.13477,-0.65820,-2.06445,0.94141,-0.41520,-0.15941
112,9765,3,0.04193,-0.21436,0.42181,0.88000,4.01172,-1.96094,0.04688,3.19531,-0.66211,-2.21289,0.91941,-0.42533,-0.11777
113,10742,3,0.05939,-0.21014,0.41559,0.88293,3.78125,-1.89844,-0.34375,3.20312,-0.58789,-2.37109,0.89684,-0.43395,-0.07701
114,9766,3,0.07721,-0.20551,0.40857,0.88593,3.48047,-1.82031,-0.48047,3.04883,-0.40234,-2.45703,0.87195,-0.44142,-0.03443
115,9766,3,0.09479,-0.20026,0.40076,0.88904,3.05078,-2.12891,-0.62109,2.74609,-0.09766,-2.51367,0.84498,-0.44672,0.00890
116,9765,3,0.10999,-0.19452,0.39276,0.89209,2.10547,-1.14062,-0.79688,2.49414,0.43164,-2.66016,0.81847,-0.44831,0.04822
117,12696,3,0.12445,-0.18689,0.38342,0.89587,2.10156,-1.57422,-0.55859,2.36523,0.88281,-2.71680,0.78880,-0.44481,0.08837
118,7812,3,0.13599,-0.17798,0.37445,0.89978,1.48828,-1.34375,-1.06250,2.12500,1.18359,-2.80469,0.76140,-0.43579,0.12323
119,9766,3,0.14734,-0.16644,0.36401,0.90448,0.77734,-0.87500,-1.84375,1.71289,1.36133,-2.74609,0.73103,-0.42065,0.15992
120,9765,3,0.15576,-0.15533,0.35419,0.90894,-0.94922,-0.53516,-2.86328,1.31641,1.44141,-2.56445,0.70429,-0.40358,0.18937
