lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.35315,-0.13306,0.26349,0.88776,11.89844,-2.94531,9.32031,-0.36133,-0.39453,-2.71484,0.59745,-0.05017,-0.77267
34,11719,3,-0.35474,-0.14008,0.25360,0.88898,8.95312,-3.82812,7.23047,0.16992,-0.11523,-3.23047,0.58423,-0.06918,-0.78017
35,8789,3,-0.35272,-0.14661,0.24103,0.89221,7.55469,-4.15625,6.35938,0.56055,0.07031,-3.49023,0.56539,-0.09170,-0.77961
36,9766,3,-0.34827,-0.15253,0.22546,0.89697,6.34766,-4.40234,4.87891,0.76953,0.20703,-3.50586,0.54013,-0.11685,-0.77309
37,9765,3,-0.34271,-0.15723,0.21021,0.90204,4.63281,-4.64062,4.06641,0.98047,0.57031,-3.26953,0.51415,-0.14002,-0.76304
38,9766,3,-0.33643,-0.16040,0.19501,0.90723,1.98047,-5.21875,5.00000,1.34961,0.97461,-2.88086,0.48677,-0.16052,-0.75016
39,10742,3,-0.32941,-0.16095,0.18085,0.91260,0.78906,-5.30469,5.71875,2.00391,1.37109,-2.48047,0.45888,-0.17553,-0.73390
40,9766,3,-0.32056,-0.15845,0.16797,0.91864,0.74219,-5.40234,6.81250,2.70703,1.70898,-2.25586,0.43045,-0.18447,-0.71191
41,9765,3,-0.30914,-0.15326,0.15668,0.92542,0.58594,-5.18359,7.03125,3.27930,2.00195,-2.18750,0.40241,-0.18789,-0.68324
42,12696,3,-0.29492,-0.14575,0.14587,0.93298,0.48047,-5.32422,6.54297,3.61523,2.29102,-2.17188,0.37314,-0.18702,-0.64774
43,7812,3,-0.27917,-0.13672,0.13544,0.94073,0.35938,-5.46875,6.01172,3.80469,2.43945,-2.22070,0.34349,-0.18263,-0.60873
44,9766,3,-0.26178,-0.12616,0.12439,0.94873,0.30469,-5.49219,5.11719,4.04688,2.21875,-2.35156,0.31180,-0.17515,-0.56605
45,9765,3,-0.24188,-0.11493,0.11224,0.95691,-0.45312,-4.83203,3.44922,4.23633,1.70703,-2.50781,0.27776,-0.16642,-0.51849
46,9766,3,-0.24188,-0.11493,0.11224,0.95691,-1.17188,-4.77734,2.32031,4.21484,1.02734,-2.52148,0.27776,-0.16642,-0.51849
47,10742,3,-0.20093,-0.10034,0.08948,0.97034,-2.16016,-4.99219,1.04297,3.95898,0.88281,-2.31641,0.21845,-0.15945,-0.42589
48,11719,3,-0.18042,-0.09637,0.07898,0.97565,-3.81250,-5.15234,1.33203,3.90625,1.03906,-1.93750,0.19253,-0.16025,-0.38122
49,7813,3,-0.16113,-0.09216,0.07001,0.98010,-4.41797,-4.06641,2.52344,4.25000,0.95508,-1.65430,0.16988,-0.15877,-0.33944
50,10742,3,-0.14075,-0.08734,0.06244,0.98419,-3.80469,-3.72656,2.84375,4.55859,0.87500,-1.47461,0.14984,-0.15497,-0.29574
51,9765,3,-0.11768,-0.08234,0.05579,0.98804,-3.46094,-3.71484,2.39453,4.61328,0.92383,-1.29688,0.13147,-0.15014,-0.24699
52,9766,3,-0.09528,-0.07758,0.05048,0.99115,-3.09766,-3.33984,1.05078,4.71484,1.02734,-1.11523,0.11631,-0.14466,-0.20010
53,9766,3,-0.07098,-0.07190,0.04572,0.99384,-2.61328,-3.19531,1.37891,5.08008,0.95508,-1.05469,0.10221,-0.13685,-0.14962
54,10742,3,-0.04663,-0.06628,0.04181,0.99585,-1.91797,-3.36328,1.37891,5.10352,0.77148,-1.04492,0.09032,-0.12847,-0.09940
55,9765,3,-0.02106,-0.06116,0.03815,0.99719,-1.84766,-3.59766,-0.13281,4.94141,0.53516,-1.09570,0.07931,-0.12065,-0.04702
56,12696,3,-0.02106,-0.06116,0.03815,0.99719,-0.94141,-2.13281,-2.07031,4.65234,0.23633,-1.23438,0.07931,-0.12065,-0.04702
57,6836,3,0.02753,-0.05438,0.03009,0.99768,-0.82422,-2.16797,-2.71484,4.14258,0.15039,-1.28125,0.05743,-0.11039,0.05199
58,10742,3,0.04974,-0.05255,0.02509,0.99707,-0.76172,-2.02734,-3.42578,3.67969,0.29883,-1.25586,0.04507,-0.10750,0.09727
59,9765,3,0.07037,-0.05054,0.01965,0.99603,-0.33984,-1.42188,-3.31250,3.47461,0.36328,-1.24023,0.03222,-0.10363,0.13940
60,9766,3,0.08856,-0.04810,0.01447,0.99481,-0.21875,-1.36328,-3.26562,3.41797,0.37695,-1.21289,0.02036,-0.09841,0.17658
61,10742,3,0.10614,-0.04547,0.00934,0.99329,-0.11719,-1.62891,-3.17188,3.33203,0.43555,-1.13672,0.00894,-0.09244,0.21249
62,8789,3,0.12317,-0.04266,0.00452,0.99146,-0.05469,-1.65234,-3.44531,3.07617,0.47852,-1.04883,-0.00156,-0.08582,0.24726
63,10743,3,0.13849,-0.03979,0.00031,0.98956,-0.14453,-1.09766,-4.94531,2.66602,0.51367,-0.93945,-0.01045,-0.07893,0.27851
64,12695,3,0.15350,-0.03650,-0.00378,0.98749,-0.33594,-0.76562,-5.44922,2.25195,0.59766,-0.79688,-0.01873,-0.07098,0.30909
65,6836,3,0.16541,-0.03326,-0.00708,0.98566,-0.37109,-0.64844,-5.68750,1.92578,0.67188,-0.65820,-0.02501,-0.06327,0.33332
66,10742,3,0.17578,-0.02960,-0.00977,0.98395,-0.41016,-0.42188,-5.85156,1.78906,0.68164,-0.56250,-0.02967,-0.05485,0.35438
67,9766,3,0.18542,-0.02570,-0.01190,0.98224,-0.32422,-0.13281,-5.40625,1.69336,0.66992,-0.49805,-0.03295,-0.04608,0.37392
68,9765,3,0.19415,-0.02197,-0.01361,0.98065,-0.16016,-0.29688,-5.50000,1.50586,0.56641,-0.44727,-0.03526,-0.03782,0.39158
69,9766,3,0.20209,-0.01862,-0.01514,0.97906,-0.12891,-0.28516,-5.98047,1.18555,0.43945,-0.37305,-0.03719,-0.03034,0.40766
70,10742,3,0.20874,-0.01587,-0.01648,0.97772,-0.29688,0.12500,-6.69141,0.82227,0.29297,-0.31641,-0.03887,-0.02415,0.42115
71,9766,3,0.21368,-0.01379,-0.01764,0.97662,-0.17188,0.50000,-6.88281,0.48633,0.11914,-0.30273,-0.04037,-0.01941,0.43120
72,9765,3,0.21692,-0.01251,-0.01886,0.97595,-0.02734,0.70703,-7.05078,0.05469,-0.01758,-0.26758,-0.04226,-0.01624,0.43776
73,9766,3,0.21826,-0.01196,-0.02014,0.97559,-0.24609,0.73047,-7.26562,-0.40234,-0.06641,-0.19141,-0.04454,-0.01455,0.44052
74,10742,3,0.21747,-0.01190,-0.02124,0.97577,-0.46875,0.81250,-6.89062,-0.80859,-0.08008,-0.07617,-0.04665,-0.01399,0.43890
75,9766,3,0.21436,-0.01208,-0.02197,0.97644,-0.46875,0.67578,-6.71484,-1.19922,-0.08984,0.04297,-0.04811,-0.01418,0.43254
76,9765,3,0.20947,-0.01239,-0.02216,0.97748,-0.40234,0.76953,-6.62891,-1.52734,-0.12891,0.13086,-0.04853,-0.01494,0.42257
77,9766,3,0.20276,-0.01288,-0.02185,0.97888,-0.10938,0.84766,-6.57031,-1.89258,-0.23242,0.18359,-0.04803,-0.01635,0.40888
78,10742,3,0.19434,-0.01373,-0.02136,0.98059,0.02734,0.82031,-6.63281,-2.34570,-0.32812,0.24805,-0.04726,-0.01863,0.39174
79,9766,3,0.18390,-0.01508,-0.02063,0.98260,-0.05078,0.96484,-6.61719,-2.89844,-0.57812,0.32227,-0.04612,-0.02204,0.37054
80,9765,3,0.17102,-0.01727,-0.01978,0.98492,0.17188,1.28125,-7.31641,-3.69336,-0.86328,0.43750,-0.04489,-0.02726,0.34446
81,9766,3,0.15460,-0.02087,-0.01874,0.98761,-0.60547,1.27344,-7.98438,-4.69531,-0.89648,0.67383,-0.04350,-0.03544,0.31133
82,12695,3,0.13367,-0.02527,-0.01703,0.99054,-1.12109,1.09766,-8.31641,-5.76758,-0.84375,1.05664,-0.04055,-0.04552,0.26919
83,7813,3,0.10834,-0.02954,-0.01404,0.99359,-1.64062,0.64453,-8.41797,-6.72852,-0.60547,1.51758,-0.03436,-0.05569,0.21817
84,9765,3,0.07721,-0.03339,-0.00891,0.99640,-2.07422,0.51953,-7.80078,-7.48047,-0.44141,1.95312,-0.02297,-0.06520,0.15542
85,10743,3,0.04144,-0.03638,-0.00153,0.99847,-1.60547,-0.60156,-8.40625,-8.10742,-0.45508,2.26367,-0.00608,-0.07258,0.08319
86,9765,3,0.00043,-0.03906,0.00793,0.99921,-1.66016,-1.18359,-8.72656,-8.69531,-0.46484,2.47656,0.01587,-0.07815,0.00023
87,9766,3,-0.04187,-0.04169,0.01819,0.99811,-1.88281,-2.25000,-8.37500,-9.18945,-0.30664,2.58789,0.03994,-0.08178,-0.08548
88,12695,3,-0.08734,-0.04388,0.02924,0.99481,-2.23047,-3.25000,-7.40625,-9.38672,-0.12305,2.63672,0.06610,-0.08229,-0.17787
89,7813,3,-0.13165,-0.04510,0.03979,0.98944,-2.23438,-5.47266,-5.44141,-9.28320,-0.02930,2.46680,0.09104,-0.07887,-0.26816
90,9765,3,-0.17883,-0.04565,0.05054,0.98151,-2.00391,-5.95312,-4.03516,-9.03320,-0.04102,2.05664,0.11609,-0.07161,-0.36461
91,9766,3,-0.22583,-0.04608,0.05994,0.97125,-1.54297,-6.13672,-2.55469,-8.61133,-0.09766,1.48633,0.13794,-0.06248,-0.46123
92,12695,3,-0.22583,-0.04608,0.05994,0.97125,0.87109,-6.60547,0.19531,-7.86523,-0.30664,0.90625,0.13794,-0.06248,-0.46123
93,7813,3,-0.30682,-0.04907,0.07043,0.94788,2.64844,-6.30078,1.55078,-6.99219,-0.67969,0.12891,0.16459,-0.04983,-0.63021
94,9765,3,-0.34344,-0.05347,0.07196,0.93488,3.59766,-6.32812,2.82422,-5.97461,-0.85938,-0.55859,0.17235,-0.05056,-0.70850
95,9766,3,-0.37299,-0.05975,0.07056,0.92322,3.68359,-6.79297,4.96875,-4.62305,-0.80078,-0.86523,0.17605,-0.05773,-0.77301
96,12695,3,-0.37299,-0.05975,0.07056,0.92322,3.38281,-7.59766,8.10156,-3.10742,-0.73828,-0.89258,0.17605,-0.05773,-0.77301
97,7813,3,-0.41321,-0.07312,0.06378,0.90546,3.28125,-7.68750,8.49219,-1.78516,-0.63867,-0.80078,0.17742,-0.07979,-0.86335
98,9765,3,-0.42371,-0.07886,0.06055,0.90033,3.21484,-7.51562,8.21094,-0.84570,-0.41406,-0.64844,0.17751,-0.09081,-0.88781
99,9766,3,-0.42938,-0.08337,0.05780,0.89740,2.44141,-6.67188,6.41406,-0.23828,-0.04297,-0.43945,0.17715,-0.10017,-0.90146
100,9766,3,-0.43152,-0.08575,0.05566,0.89630,1.66016,-6.11328,5.91797,0.23047,0.53125,-0.19141,0.17567,-0.10588,-0.90672
101,10742,3,-0.43146,-0.08539,0.05377,0.89648,1.03125,-5.50000,5.72656,0.66406,0.98242,0.04883,0.17191,-0.10690,-0.90634
102,9766,3,-0.42963,-0.08209,0.05212,0.89777,1.18359,-4.80078,4.76562,0.91211,1.14258,0.14648,0.16575,-0.10279,-0.90123
103,9765,3,-0.42651,-0.07715,0.05072,0.89972,0.90234,-3.19531,2.74219,0.99805,1.33594,0.17383,0.15847,-0.09571,-0.89295
104,9766,3,-0.42236,-0.07068,0.04913,0.90234,0.61328,-2.68359,2.65625,1.15039,1.52539,0.17773,0.14948,-0.08615,-0.88202
105,10742,3,-0.41791,-0.06366,0.04736,0.90503,0.59766,-2.24609,2.64844,1.43555,1.60938,0.13086,0.13979,-0.07571,-0.87049
106,9766,3,-0.41248,-0.05603,0.04523,0.90808,0.44141,-1.85547,2.66016,1.85742,1.49023,0.04297,0.12900,-0.06450,-0.85690
107,9765,3,-0.40521,-0.04834,0.04291,0.91193,0.22656,-1.30859,2.19141,2.18945,1.21289,-0.06055,0.11788,-0.05342,-0.83944
108,12696,3,-0.39636,-0.04187,0.04071,0.91620,-0.03125,-1.28516,1.54297,2.27930,0.91992,-0.13281,0.10811,-0.04447,-0.81901
109,6835,3,-0.38660,-0.03687,0.03870,0.92072,-0.42969,-1.12109,0.62109,2.16016,0.63672,-0.15039,0.10000,-0.03797,-0.79696
110,10743,3,-0.37653,-0.03314,0.03699,0.92505,-0.65625,-0.92578,-0.14062,1.96094,0.42969,-0.11523,0.09358,-0.03347,-0.77468
111,9765,3,-0.36658,-0.03046,0.03571,0.92920,-1.04688,-0.50000,-0.47266,1.79688,0.34570,-0.03516,0.08884,-0.03043,-0.75288
112,10742,3,-0.35797,-0.02850,0.03491,0.93262,-1.30078,-0.54688,-0.10547,1.70117,0.29883,0.06836,0.08567,-0.02818,-0.73420
113,8790,3,-0.34985,-0.02667,0.03473,0.93579,-1.39062,-0.71094,0.20703,1.65820,0.15820,0.16992,0.08378,-0.02562,-0.71661
114,10742,3,-0.34235,-0.02521,0.03510,0.93860,-0.87109,-0.78906,0.41016,1.59180,0.06836,0.20703,0.08326,-0.02329,-0.70046
115,9765,3,-0.33441,-0.02405,0.03607,0.94141,-0.65625,-1.25000,0.69141,1.52539,0.11133,0.25000,0.08412,-0.02115,-0.68354
116,10743,3,-0.32703,-0.02295,0.03723,0.94397,-0.52344,-1.52344,1.01953,1.63867,0.21484,0.41211,0.08543,-0.01898,-0.66781
117,9765,3,-0.31970,-0.02142,0.03870,0.94647,-0.44531,-1.82422,1.27734,1.89062,0.16992,0.75391,0.08707,-0.01581,-0.65219
118,9766,3,-0.31134,-0.01923,0.04138,0.94922,-0.28516,-2.23047,1.28516,2.02148,0.10352,0.92773,0.09066,-0.01073,-0.63437
119,10742,3,-0.30219,-0.01691,0.04535,0.95203,-0.19922,-1.79688,0.82031,1.99219,-0.00977,0.83789,0.09672,-0.00478,-0.61494
120,11719,3,-0.30219,-0.01691,0.04535,0.95203,-0.07031,-0.95703,0.17578,1.88086,-0.03320,0.57617,0.09672,-0.00478,-0.61494
121,7812,3,-0.28375,-0.01355,0.05316,0.95734,0.11719,-0.26172,-0.60547,1.69727,0.08008,0.39062,0.10970,0.00423,-0.57607
122,9766,3,-0.27460,-0.01221,0.05579,0.95984,0.15625,-0.37500,-0.55469,1.45117,0.31055,0.27930,0.11405,0.00720,-0.55688
