lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,-0.15173,0.06769,0.03882,0.98535,-1.09766,-0.19531,3.49219,0.94336,0.33594,0.20703,0.05659,0.14568,-0.30145
1,9765,3,-0.14758,0.07007,0.03943,0.98578,-1.21094,-0.34766,4.00781,1.23438,0.21680,0.11719,0.05774,0.15035,-0.29287
2,9766,3,-0.14221,0.07178,0.03961,0.98645,-1.37500,-0.48828,4.13672,1.50781,0.12109,0.03125,0.05845,0.15347,-0.28186
3,10742,3,-0.13550,0.07288,0.03937,0.98730,-1.50391,-0.73047,4.25000,1.78711,0.03320,-0.05469,0.05873,0.15519,-0.26821
4,9766,3,-0.12732,0.07361,0.03864,0.98834,-1.60938,-1.18359,4.01953,2.01758,-0.03711,-0.06055,0.05837,0.15598,-0.25167
5,9765,3,-0.11786,0.07391,0.03766,0.98956,-1.91797,-1.59375,3.66797,2.10547,-0.09766,0.05859,0.05784,0.15579,-0.23257
6,9766,3,-0.10760,0.07397,0.03687,0.99078,-2.19141,-2.05859,2.96875,2.06445,-0.08789,0.26172,0.05785,0.15513,-0.21187
7,10742,3,-0.09753,0.07397,0.03693,0.99182,-2.61328,-2.01562,2.42969,2.03711,-0.00781,0.41797,0.05956,0.15455,-0.19143
8,9766,3,-0.08691,0.07428,0.03790,0.99274,-2.61328,-1.75000,2.08594,2.01953,0.00391,0.52734,0.06314,0.15468,-0.16976
9,9765,3,-0.07666,0.07489,0.03949,0.99347,-2.71484,-1.52344,1.28125,1.96484,-0.01758,0.62891,0.06785,0.15548,-0.14874
10,9766,3,-0.06653,0.07544,0.04163,0.99408,-3.01172,-1.30469,0.71484,1.91992,-0.03320,0.71875,0.07368,0.15615,-0.12788
11,10742,3,-0.05634,0.07593,0.04431,0.99451,-3.34766,-1.00391,-0.15234,1.88086,-0.16406,0.80664,0.08066,0.15666,-0.10684
12,9766,3,-0.04669,0.07605,0.04736,0.99487,-3.57812,-1.00000,-1.05859,1.78125,-0.39453,0.94922,0.08833,0.15638,-0.08687
13,9766,3,-0.03766,0.07538,0.05090,0.99512,-3.94531,-1.06250,-1.68750,1.59961,-0.64258,1.13867,0.09694,0.15448,-0.06814
14,9765,3,-0.02844,0.07330,0.05573,0.99536,-4.02344,-1.16016,-2.29297,1.34375,-0.86328,1.32031,0.10818,0.14965,-0.04902
15,10742,3,-0.02026,0.07013,0.06152,0.99542,-3.32031,-0.97656,-3.30469,1.07227,-1.02734,1.48633,0.12117,0.14260,-0.03204
16,9766,3,-0.01349,0.06592,0.06812,0.99542,-2.94531,-0.95703,-3.63281,0.85156,-1.16602,1.64453,0.13544,0.13346,-0.01803
17,9766,3,-0.00781,0.06091,0.07568,0.99524,-2.54297,-0.92188,-3.79297,0.70312,-1.36133,1.74609,0.15141,0.12274,-0.00638
18,9765,3,-0.00311,0.05518,0.08368,0.99493,-1.35547,-0.74609,-4.57812,0.55664,-1.61914,1.83594,0.16798,0.11054,0.00306
19,10742,3,0.00134,0.04767,0.09283,0.99451,-1.00000,-0.97266,-4.82031,0.31055,-1.79492,1.97266,0.18670,0.09471,0.01157
20,9766,3,0.00470,0.03943,0.10211,0.99396,-1.01172,-1.30078,-4.91406,-0.07031,-1.91602,2.17578,0.20542,0.07750,0.01745
21,9766,3,0.00665,0.03015,0.11249,0.99316,-0.89062,-1.44141,-5.46484,-0.69922,-2.06641,2.45898,0.22615,0.05843,0.02003
22,12695,3,0.00623,0.02002,0.12396,0.99207,-0.81250,-1.56250,-7.39062,-1.56641,-2.07812,2.82617,0.24895,0.03819,0.01733
23,7812,3,0.00232,0.00946,0.13654,0.99060,-1.03516,-1.54688,-7.55078,-2.49805,-1.80078,3.16602,0.27400,0.01811,0.00718
24,9766,3,-0.00629,-0.00165,0.15155,0.98840,-0.80469,-1.08203,-7.32031,-3.25391,-1.51953,3.39258,0.30430,-0.00135,-0.01293
25,9766,3,-0.01996,-0.01239,0.16858,0.98541,0.41797,0.13281,-7.84766,-3.85156,-1.37109,3.48047,0.33925,-0.01769,-0.04353
26,9765,3,-0.03650,-0.02222,0.18549,0.98169,0.92188,0.56250,-7.82422,-4.37305,-1.25977,3.47656,0.37469,-0.03009,-0.08003
27,10743,3,-0.05585,-0.03180,0.20233,0.97723,1.36719,1.00781,-7.84766,-4.77734,-1.36914,3.39648,0.41075,-0.03956,-0.12241
28,12695,3,-0.07721,-0.04181,0.21857,0.97186,1.79297,1.30078,-8.31250,-5.09180,-1.64648,3.22070,0.44646,-0.04753,-0.16935
29,6836,3,-0.09949,-0.05292,0.23370,0.96576,2.75000,0.72656,-8.25000,-5.40430,-1.86328,2.95898,0.48098,-0.05574,-0.21898
30,10742,3,-0.12463,-0.06653,0.24866,0.95825,3.03906,0.91406,-7.11328,-5.58789,-1.92773,2.61523,0.51689,-0.06556,-0.27601
31,9766,3,-0.14917,-0.08051,0.26117,0.95032,3.98828,1.08203,-6.74219,-5.67188,-2.00781,2.19141,0.54902,-0.07516,-0.33257
32,12695,3,-0.17450,-0.09552,0.27185,0.94159,5.18750,1.14844,-6.68359,-5.89844,-1.96680,1.77148,0.57904,-0.08510,-0.39186
33,6836,3,-0.19867,-0.11017,0.27966,0.93286,7.05469,-0.07812,-6.37500,-6.32812,-1.59180,1.36914,0.60414,-0.09456,-0.44915
34,10742,3,-0.22571,-0.12555,0.28534,0.92297,7.12500,-0.73438,-5.15625,-6.85742,-0.84180,0.85156,0.62674,-0.10313,-0.51312
35,9766,3,-0.25592,-0.13971,0.28766,0.91229,7.12109,-1.65625,-2.89062,-7.01172,-0.17578,0.33203,0.64329,-0.10788,-0.58297
36,9765,3,-0.28699,-0.15112,0.28601,0.90167,8.07422,-2.91797,0.72656,-6.58008,0.30078,-0.21289,0.65112,-0.10858,-0.65297
37,9766,3,-0.31805,-0.16058,0.28088,0.89117,8.83984,-3.12891,3.10156,-5.66211,0.63477,-0.81055,0.65137,-0.10775,-0.72202
38,10742,3,-0.34540,-0.16785,0.27283,0.88208,10.14062,-3.51953,5.73047,-4.16016,0.77930,-1.48242,0.64446,-0.10785,-0.78248
39,8789,3,-0.36676,-0.17328,0.26251,0.87555,11.67969,-3.89844,8.28125,-2.23047,0.73242,-2.20312,0.63156,-0.11109,-0.82970
40,12695,3,-0.36676,-0.17328,0.26251,0.87555,12.09375,-4.84375,11.05859,-0.38477,0.66016,-2.87695,0.63156,-0.11109,-0.82970
41,7813,3,-0.38397,-0.18085,0.23700,0.87390,11.02344,-5.73828,11.21875,0.85742,0.93750,-3.35938,0.59214,-0.13449,-0.86905
42,10742,3,-0.38092,-0.18311,0.22186,0.87872,8.96875,-6.92188,10.35156,1.76367,1.19141,-3.51172,0.56533,-0.15337,-0.86271
43,9766,3,-0.37292,-0.18347,0.20557,0.88599,7.20312,-7.47656,8.32031,2.33203,1.42773,-3.40039,0.53365,-0.17265,-0.84411
44,9765,3,-0.36194,-0.18201,0.18970,0.89435,3.97266,-8.08203,6.50781,2.79688,1.77344,-3.15039,0.50026,-0.18937,-0.81761
45,10743,3,-0.34888,-0.17834,0.17444,0.90338,2.81250,-7.85938,6.33594,3.25000,2.11914,-2.89258,0.46531,-0.20187,-0.78508
46,11718,3,-0.33423,-0.17218,0.16022,0.91266,1.82422,-7.69531,6.22656,3.63281,2.30078,-2.64258,0.42970,-0.20870,-0.74779
47,7813,3,-0.31830,-0.16418,0.14728,0.92200,-0.11328,-7.41016,5.92188,3.85352,2.39062,-2.40039,0.39475,-0.21054,-0.70709
48,9765,3,-0.30066,-0.15466,0.13507,0.93134,-0.94141,-7.00000,5.96094,4.10938,2.56250,-2.20312,0.35996,-0.20838,-0.66258
49,10743,3,-0.28113,-0.14343,0.12323,0.94086,-1.22266,-7.01562,5.98047,4.52539,2.79492,-2.08789,0.32469,-0.20198,-0.61390
50,9765,3,-0.26062,-0.13098,0.11237,0.94989,-1.17578,-6.82422,5.96484,5.43359,2.91406,-2.26562,0.29108,-0.19143,-0.56370
51,9766,3,-0.23682,-0.11731,0.10144,0.95911,-0.28516,-5.66016,6.51172,6.18359,2.82812,-2.57617,0.25697,-0.17791,-0.50719
52,12695,3,-0.20898,-0.10345,0.08990,0.96826,-0.53516,-6.41406,4.36719,6.27734,2.62695,-2.70312,0.22210,-0.16349,-0.44342
53,6836,3,-0.17999,-0.09082,0.07806,0.97638,-1.25391,-6.66406,1.83594,5.82812,2.35938,-2.59961,0.18833,-0.14980,-0.37877
54,10742,3,-0.15002,-0.07855,0.06555,0.98340,-1.91797,-6.55859,-0.16797,5.24219,2.14258,-2.30273,0.15451,-0.13523,-0.31326
55,9766,3,-0.12134,-0.06702,0.05347,0.98889,-3.50000,-5.00781,-1.88281,4.80664,1.87695,-1.90430,0.12320,-0.11986,-0.25158
56,9766,3,-0.09625,-0.05701,0.04346,0.99280,-3.43750,-4.12109,-1.97656,4.53906,1.75195,-1.57031,0.09795,-0.10501,-0.19845
57,9765,3,-0.07294,-0.04779,0.03528,0.99554,-3.45703,-3.58594,-1.77734,4.37500,1.76367,-1.25977,0.07761,-0.09013,-0.14977
58,12696,3,-0.05151,-0.03912,0.02887,0.99750,-3.03906,-2.78125,-1.73438,4.07227,1.84766,-0.96875,0.06184,-0.07515,-0.10552
59,7812,3,-0.03033,-0.02972,0.02356,0.99884,-2.80078,-2.53516,-2.50781,3.76172,1.96484,-0.71484,0.04897,-0.05798,-0.06214
60,9766,3,-0.01080,-0.01984,0.01959,0.99957,-2.39062,-2.35156,-2.89062,3.69727,1.99219,-0.54688,0.03964,-0.03924,-0.02239
61,10742,3,0.00848,-0.00922,0.01654,0.99976,-2.00391,-2.07422,-2.87109,3.68164,1.81250,-0.44531,0.03293,-0.01871,0.01666
62,9765,3,0.02667,0.00055,0.01428,0.99951,-1.92969,-1.62109,-4.15625,3.49805,1.54688,-0.35156,0.02859,0.00034,0.05336
63,9766,3,0.04456,0.00928,0.01245,0.99890,-1.75781,-1.28516,-5.05859,3.27148,1.16992,-0.35742,0.02571,0.01743,0.08937
64,9766,3,0.06140,0.01636,0.01074,0.99792,-1.28906,-0.87891,-5.60547,2.90625,0.81836,-0.39648,0.02346,0.03133,0.12327
65,10742,3,0.07672,0.02155,0.00885,0.99677,-0.95703,-0.21484,-6.24609,2.63086,0.54297,-0.47266,0.02097,0.04161,0.15407
66,12695,3,0.09064,0.02527,0.00653,0.99554,-0.38281,-0.21484,-6.01562,2.40234,0.33984,-0.55273,0.01761,0.04915,0.18202
67,6836,3,0.10248,0.02765,0.00391,0.99432,-0.25781,-0.44141,-6.00781,2.08594,0.25391,-0.51367,0.01346,0.05421,0.20577
