lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.59283,-0.20764,0.10590,0.77081,0.44531,-0.36328,1.20312,0.14844,-0.05273,0.10156,0.43064,-0.19581,-1.35419
39,8789,3,-0.59241,-0.20801,0.10712,0.77087,0.45312,-0.50781,1.69922,0.28711,0.29492,0.01758,0.43298,-0.19503,-1.35348
40,10742,3,-0.59174,-0.20721,0.10712,0.77161,0.98828,-1.08984,2.21094,0.50977,0.52734,-0.09375,0.43172,-0.19424,-1.35116
41,9766,3,-0.59039,-0.20544,0.10608,0.77332,1.17969,-1.21094,2.27344,0.72266,0.82031,-0.24414,0.42726,-0.19369,-1.34626
42,10742,3,-0.58820,-0.20294,0.10394,0.77594,1.26562,-1.25781,2.54688,0.94531,1.20117,-0.42188,0.41989,-0.19387,-1.33869
43,9766,3,-0.58514,-0.19946,0.10046,0.77954,1.37109,-1.44141,2.76172,1.23438,1.52539,-0.60156,0.40888,-0.19464,-1.32828
44,9765,3,-0.58099,-0.19501,0.09540,0.78442,1.61719,-1.62109,2.74219,1.57812,1.68164,-0.79102,0.39372,-0.19634,-1.31428
45,10742,3,-0.57562,-0.19000,0.08929,0.79034,1.67188,-1.78125,2.30859,1.92188,1.67969,-0.96289,0.37589,-0.19883,-1.29690
46,9766,3,-0.56860,-0.18500,0.08258,0.79730,1.44141,-1.92188,1.88672,2.29492,1.50000,-1.10742,0.35670,-0.20246,-1.27562
47,9766,3,-0.55988,-0.18066,0.07581,0.80505,1.16406,-2.19922,1.39844,2.69922,1.23828,-1.21680,0.33787,-0.20750,-1.25085
48,9765,3,-0.54907,-0.17731,0.06927,0.81384,1.10156,-2.25391,1.37109,3.10352,1.03125,-1.29492,0.32007,-0.21415,-1.22174
49,10742,3,-0.53656,-0.17499,0.06354,0.82306,1.21484,-2.57031,1.38672,3.41992,0.95508,-1.30469,0.30439,-0.22168,-1.18957
50,9766,3,-0.52216,-0.17322,0.05817,0.83307,1.17578,-2.94922,1.38281,3.81641,1.06836,-1.18359,0.28932,-0.22987,-1.15340
51,9766,3,-0.50580,-0.17108,0.05322,0.84387,1.33203,-2.93750,2.17969,4.23633,1.23828,-1.09180,0.27385,-0.23710,-1.11275
52,9765,3,-0.48840,-0.16791,0.04889,0.85492,1.36328,-2.86328,2.25000,4.53125,1.43750,-1.12695,0.25786,-0.24168,-1.06956
53,9766,3,-0.46893,-0.16370,0.04437,0.86676,1.18750,-3.09766,1.73438,4.66602,1.62500,-1.06836,0.23982,-0.24460,-1.02146
54,10742,3,-0.46893,-0.16370,0.04437,0.86676,1.09375,-3.46484,1.26953,4.66406,1.65820,-1.02539,0.23982,-0.24460,-1.02146
55,9766,3,-0.42719,-0.15253,0.03491,0.89050,0.60547,-3.21484,0.04297,4.68164,1.48047,-1.07422,0.19971,-0.24425,-0.91916
56,10742,3,-0.40564,-0.14685,0.03027,0.90167,0.27734,-2.87109,-0.46484,4.77930,1.31641,-1.18164,0.17993,-0.24263,-0.86749
57,11719,3,-0.38354,-0.14203,0.02563,0.91217,-0.13672,-2.62109,-0.41016,5.04688,1.31445,-1.25000,0.16108,-0.24180,-0.81567
58,7812,3,-0.36145,-0.13782,0.02112,0.92188,-0.29297,-1.85547,0.23438,5.36133,1.26758,-1.36133,0.14319,-0.24118,-0.76470
59,9766,3,-0.33636,-0.13348,0.01611,0.93207,-0.46875,-1.83203,-0.24609,5.61133,1.05664,-1.54297,0.12370,-0.24031,-0.70762
60,10742,3,-0.30890,-0.12988,0.01074,0.94214,-0.39844,-1.78906,-0.77344,5.78516,0.90234,-1.55859,0.10364,-0.24040,-0.64618
61,9766,3,-0.28070,-0.12720,0.00537,0.95129,0.01562,-2.08203,-0.92578,5.78125,1.02539,-1.48242,0.08417,-0.24133,-0.58407
62,9765,3,-0.25189,-0.12451,0.00031,0.95972,0.70312,-2.16797,-0.47266,5.63867,1.30273,-1.49805,0.06525,-0.24117,-0.52126
