lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.30768,-0.13092,0.21259,0.91815,0.87109,-0.87500,3.87500,-0.35547,0.00391,-0.12305,0.49359,-0.10981,-0.67438
36,9766,3,-0.30951,-0.13159,0.21185,0.91760,0.98047,-0.88281,3.74609,-0.27734,0.05664,-0.14258,0.49286,-0.11058,-0.67848
37,9765,3,-0.31091,-0.13208,0.21112,0.91724,0.90234,-0.85156,3.68359,-0.19141,0.12109,-0.16016,0.49195,-0.11125,-0.68158
38,10743,3,-0.31195,-0.13220,0.21027,0.91705,0.97266,-0.72656,3.43359,-0.11133,0.14453,-0.19336,0.49050,-0.11152,-0.68371
39,9765,3,-0.31268,-0.13208,0.20923,0.91705,0.89453,-0.67578,3.25000,-0.01758,0.13672,-0.23438,0.48847,-0.11164,-0.68506
40,9766,3,-0.31293,-0.13190,0.20807,0.91724,0.88672,-0.63672,3.17188,0.09961,0.13672,-0.26367,0.48612,-0.11198,-0.68536
41,9765,3,-0.31274,-0.13165,0.20685,0.91766,0.91797,-0.63672,3.20312,0.20898,0.12109,-0.31641,0.48353,-0.11248,-0.68468
42,10743,3,-0.31195,-0.13141,0.20551,0.91827,0.91016,-0.61328,2.87891,0.28516,0.10742,-0.35352,0.48065,-0.11336,-0.68277
43,9765,3,-0.31067,-0.13123,0.20404,0.91901,0.85547,-0.63672,2.75000,0.33398,0.09180,-0.38672,0.47756,-0.11467,-0.67992
44,9766,3,-0.30914,-0.13110,0.20251,0.91992,0.76562,-0.62891,2.65625,0.40430,0.08789,-0.40430,0.47431,-0.11626,-0.67652
45,9766,3,-0.30725,-0.13098,0.20093,0.92090,0.75000,-0.76953,2.57812,0.45312,0.08594,-0.41016,0.47094,-0.11805,-0.67241
46,10742,3,-0.30511,-0.13086,0.19928,0.92200,0.87891,-0.84375,2.51172,0.49805,0.08203,-0.43359,0.46739,-0.11998,-0.66776
47,9765,3,-0.30267,-0.13068,0.19763,0.92316,1.05469,-0.99219,2.59375,0.56250,0.09180,-0.45508,0.46378,-0.12194,-0.66248
48,9766,3,-0.29999,-0.13049,0.19592,0.92444,1.13672,-1.23047,2.70703,0.64453,0.13281,-0.48047,0.45999,-0.12404,-0.65665
49,9766,3,-0.29712,-0.13013,0.19415,0.92578,1.51172,-1.55469,2.97656,0.74805,0.16602,-0.51562,0.45594,-0.12590,-0.65035
50,9765,3,-0.29358,-0.12958,0.19208,0.92743,1.75781,-1.64453,3.00391,0.87109,0.21875,-0.57422,0.45106,-0.12792,-0.64253
51,10742,3,-0.28979,-0.12878,0.19000,0.92914,1.84766,-1.71484,3.02734,0.98047,0.23047,-0.65430,0.44599,-0.12956,-0.63409
52,9766,3,-0.28510,-0.12775,0.18738,0.93127,1.94922,-1.71875,2.85156,1.04102,0.20508,-0.73047,0.43954,-0.13147,-0.62356
53,9766,3,-0.28009,-0.12683,0.18463,0.93347,1.61719,-1.73438,2.55859,1.10742,0.19141,-0.80078,0.43289,-0.13376,-0.61246
54,10742,3,-0.27472,-0.12604,0.18152,0.93579,1.77734,-1.82031,2.52344,1.19336,0.19336,-0.88281,0.42554,-0.13658,-0.60064
55,9765,3,-0.26923,-0.12537,0.17834,0.93805,2.05469,-1.88281,2.46094,1.29883,0.20703,-0.99219,0.41815,-0.13963,-0.58866
56,9766,3,-0.26276,-0.12457,0.17444,0.94073,2.24609,-1.76953,2.11719,1.38086,0.23633,-1.07422,0.40906,-0.14320,-0.57449
57,9766,3,-0.25586,-0.12378,0.17017,0.94354,2.12891,-1.69531,1.76172,1.44141,0.29102,-1.13281,0.39916,-0.14703,-0.55939
58,10742,3,-0.24878,-0.12280,0.16559,0.94635,2.05859,-1.60938,1.45312,1.48047,0.33594,-1.17969,0.38851,-0.15061,-0.54382
59,9766,3,-0.24133,-0.12158,0.16071,0.94928,1.90625,-1.43359,1.07031,1.50781,0.37109,-1.22266,0.37702,-0.15387,-0.52732
60,9765,3,-0.23413,-0.12030,0.15582,0.95209,1.75781,-1.00000,0.44922,1.52539,0.41797,-1.26562,0.36550,-0.15674,-0.51128
61,10742,3,-0.22607,-0.11865,0.15021,0.95514,1.72656,-0.76562,0.06250,1.52344,0.45312,-1.31641,0.35218,-0.15941,-0.49325
62,9766,3,-0.21820,-0.11688,0.14453,0.95801,1.62109,-0.53125,-0.36719,1.49219,0.46484,-1.36914,0.33872,-0.16159,-0.47558
63,9766,3,-0.21051,-0.11511,0.13855,0.96082,1.38281,-0.34375,-0.78906,1.43750,0.47266,-1.41406,0.32466,-0.16361,-0.45823
64,9765,3,-0.20300,-0.11340,0.13232,0.96356,0.96875,0.16016,-1.41406,1.37109,0.44141,-1.47461,0.31016,-0.16557,-0.44123
65,10742,3,-0.19568,-0.11176,0.12585,0.96613,0.76172,0.24219,-1.66797,1.30859,0.39648,-1.52539,0.29526,-0.16746,-0.42463
66,9766,3,-0.18854,-0.11041,0.11902,0.96857,0.73047,0.28516,-1.84375,1.22852,0.37500,-1.57812,0.27979,-0.16982,-0.40847
67,9766,3,-0.18207,-0.10938,0.11230,0.97070,0.62891,0.46484,-2.09766,1.14062,0.44531,-1.59375,0.26482,-0.17230,-0.39382
68,9765,3,-0.17535,-0.10815,0.10461,0.97296,0.29297,0.31641,-2.11328,1.06836,0.58984,-1.52930,0.24775,-0.17465,-0.37843
69,10742,3,-0.16937,-0.10645,0.09735,0.97491,-0.17578,0.19922,-2.05469,1.01758,0.77930,-1.39648,0.23147,-0.17548,-0.36448
70,8790,3,-0.16376,-0.10388,0.09021,0.97687,-0.51172,0.03125,-2.07031,0.95703,0.95898,-1.26758,0.21516,-0.17429,-0.35105
71,10742,3,-0.15881,-0.10046,0.08392,0.97858,-0.94141,0.23438,-2.50000,0.88477,1.08008,-1.15625,0.20040,-0.17080,-0.33899
72,9765,3,-0.15393,-0.09595,0.07758,0.98035,-1.26953,0.30859,-2.78516,0.82227,1.14258,-1.07422,0.18520,-0.16499,-0.32685
73,10743,3,-0.14966,-0.09106,0.07178,0.98193,-1.62109,0.29297,-2.91016,0.75391,1.13867,-0.99609,0.17117,-0.15801,-0.31608
74,9765,3,-0.14563,-0.08594,0.06628,0.98334,-1.97266,0.20703,-2.99219,0.66992,1.05859,-0.92773,0.15782,-0.15028,-0.30596
75,9766,3,-0.14203,-0.08105,0.06122,0.98462,-2.78125,0.15625,-3.03125,0.59180,0.96680,-0.85742,0.14557,-0.14272,-0.29694
76,10742,3,-0.13892,-0.07660,0.05652,0.98572,-3.01953,0.04297,-2.87109,0.50977,0.87109,-0.77344,0.13434,-0.13572,-0.28916
77,9766,3,-0.13605,-0.07251,0.05219,0.98669,-3.18750,-0.13672,-2.78906,0.45703,0.78125,-0.66797,0.12405,-0.12924,-0.28207
78,9765,3,-0.13367,-0.06891,0.04840,0.98743,-3.66016,-0.42188,-2.35156,0.44922,0.70898,-0.53906,0.11514,-0.12346,-0.27623
79,9766,3,-0.13141,-0.06567,0.04535,0.98810,-3.68750,-0.49609,-2.18359,0.43750,0.63477,-0.41016,0.10784,-0.11814,-0.27082
80,9765,3,-0.12915,-0.06250,0.04272,0.98871,-3.75000,-0.51562,-2.16797,0.39453,0.55469,-0.30469,0.10145,-0.11280,-0.26551
81,10743,3,-0.12708,-0.05975,0.04083,0.98926,-3.77734,-0.55469,-2.18359,0.35547,0.45703,-0.21680,0.09669,-0.10805,-0.26074
82,9765,3,-0.12518,-0.05725,0.03943,0.98969,-3.76953,-0.55469,-2.00781,0.35156,0.35742,-0.13477,0.09301,-0.10364,-0.25647
83,9766,3,-0.12347,-0.05542,0.03857,0.99005,-3.66406,-0.59375,-1.87109,0.36523,0.26953,-0.06250,0.09065,-0.10038,-0.25270
84,9766,3,-0.12170,-0.05389,0.03809,0.99036,-3.48438,-0.69922,-1.72656,0.42188,0.19531,0.00000,0.08910,-0.09764,-0.24891
85,10742,3,-0.11981,-0.05273,0.03802,0.99066,-3.34766,-0.81641,-1.51172,0.51367,0.12891,0.06055,0.08850,-0.09552,-0.24495
86,9765,3,-0.11749,-0.05188,0.03833,0.99097,-3.17969,-0.90234,-1.22266,0.57812,0.09375,0.15234,0.08867,-0.09396,-0.24020
87,10743,3,-0.11481,-0.05121,0.03906,0.99127,-3.07812,-0.87109,-1.30469,0.58398,0.04102,0.18555,0.08971,-0.09269,-0.23477
88,8789,3,-0.11194,-0.05072,0.04016,0.99158,-2.83984,-0.73438,-1.51172,0.63281,-0.38086,0.33203,0.09152,-0.09173,-0.22903
89,10742,3,-0.10907,-0.05127,0.04175,0.99182,-2.73438,-0.06250,-2.44141,0.47070,-0.45117,0.30273,0.09455,-0.09273,-0.22345
90,9765,3,-0.10620,-0.05316,0.04382,0.99194,-3.14844,0.00000,-0.80078,0.52148,-0.18750,0.32617,0.09885,-0.09631,-0.21808
