lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.19775,-0.18433,0.04956,0.96149,-1.44141,0.69922,-2.26172,-1.73828,-0.67773,0.29883,0.02416,-0.38338,0.40100
1,10742,3,0.19031,-0.18896,0.04773,0.96216,-1.85547,0.60156,-2.31250,-2.27734,-0.37891,0.64648,0.02156,-0.39176,0.38627
2,8789,3,0.18060,-0.19232,0.04742,0.96338,-1.91016,0.62891,-2.97266,-2.95703,-0.07812,1.00000,0.02377,-0.39814,0.36584
3,9766,3,0.16687,-0.19489,0.04852,0.96533,-2.22656,0.64844,-3.54297,-3.54102,0.24805,1.37695,0.03114,-0.40328,0.33598
4,10742,3,0.14966,-0.19629,0.05103,0.96771,-2.63281,0.24219,-3.70312,-3.76562,0.34180,1.72266,0.04356,-0.40626,0.29790
5,9765,3,0.13031,-0.19690,0.05493,0.97015,-2.83203,-0.04297,-3.12500,-3.65039,0.23438,2.06641,0.06024,-0.40757,0.25459
6,9766,3,0.11029,-0.19775,0.06049,0.97217,-3.00000,-0.33203,-2.43750,-3.59570,-0.09570,2.33203,0.08072,-0.40915,0.20917
7,10742,3,0.09064,-0.19965,0.06738,0.97333,-3.57031,-0.97656,-3.60938,-3.91602,-0.43555,2.60352,0.10386,-0.41246,0.16396
8,9766,3,0.06946,-0.20337,0.07550,0.97369,-3.96094,-0.81641,-4.55859,-4.45117,-0.63867,2.87109,0.13038,-0.41867,0.11469
9,9765,3,0.04663,-0.20844,0.08398,0.97333,-4.03125,-0.92188,-4.88281,-4.85547,-0.70508,3.14062,0.15888,-0.42637,0.06128
10,9766,3,0.02081,-0.21429,0.09338,0.97205,-4.19922,-1.15625,-4.55859,-4.93164,-0.73633,3.35938,0.19144,-0.43401,0.00048
11,10742,3,-0.00482,-0.22003,0.10303,0.97003,-3.44922,-2.76953,-2.52344,-4.73828,-0.64062,3.48438,0.22515,-0.43993,-0.06049
12,9766,3,-0.03186,-0.22571,0.11401,0.96698,-2.52344,-3.16406,-0.68750,-4.41602,-0.63281,3.46484,0.26308,-0.44365,-0.12553
13,9765,3,-0.05865,-0.23090,0.12592,0.96301,-1.14453,-2.83984,-0.67188,-4.37891,-0.69922,3.32031,0.30324,-0.44443,-0.19068
14,9766,3,-0.08356,-0.23584,0.13715,0.95844,0.31641,-2.89844,-1.20703,-4.44531,-0.24023,3.19922,0.34127,-0.44355,-0.25159
15,10742,3,-0.10828,-0.23962,0.14746,0.95349,1.42969,-3.70312,2.28906,-4.18164,0.15820,2.99023,0.37683,-0.43897,-0.31117
16,9766,3,-0.13141,-0.24109,0.15631,0.94879,2.58984,-3.24219,3.06641,-3.82227,0.14258,2.60547,0.40707,-0.42947,-0.36522
17,9766,3,-0.15485,-0.24158,0.16473,0.94366,3.53906,-2.98828,3.04688,-3.54492,0.21484,2.21875,0.43550,-0.41690,-0.41882
18,9765,3,-0.17535,-0.24176,0.17133,0.93884,3.72656,-3.17969,3.93750,-3.22266,0.27734,1.85742,0.45810,-0.40484,-0.46492
19,10742,3,-0.19403,-0.24164,0.17633,0.93427,3.98828,-3.06641,3.83984,-2.84570,0.24805,1.48242,0.47598,-0.39314,-0.50609
20,9766,3,-0.21057,-0.24139,0.17999,0.93005,4.08203,-3.00781,4.16406,-2.17188,0.19727,1.08398,0.48981,-0.38247,-0.54200
21,12695,3,-0.21057,-0.24139,0.17999,0.93005,4.66016,-2.91797,5.15625,-1.25195,0.00000,0.63281,0.48981,-0.38247,-0.54200
22,6836,3,-0.23260,-0.24121,0.18408,0.92401,5.74609,-3.00000,5.53125,-0.50391,-0.21289,0.19531,0.50631,-0.36841,-0.58955
23,10742,3,-0.23724,-0.24200,0.18494,0.92249,5.98438,-3.07422,4.77344,-0.07617,-0.21875,-0.17578,0.51041,-0.36691,-0.60018
24,9766,3,-0.23846,-0.24323,0.18475,0.92188,5.81641,-3.16406,4.19141,0.23242,-0.05859,-0.48633,0.51154,-0.36862,-0.60367
25,9766,3,-0.23755,-0.24414,0.18335,0.92212,5.55469,-3.17969,3.87891,0.63281,0.16992,-0.78516,0.50914,-0.37166,-0.60202
26,9765,3,-0.23486,-0.24420,0.18079,0.92334,5.75391,-2.85156,3.89453,1.06250,0.36914,-1.08594,0.50293,-0.37474,-0.59550
27,10742,3,-0.23004,-0.24329,0.17712,0.92548,6.15234,-2.71484,3.41797,1.38672,0.62109,-1.41016,0.49285,-0.37774,-0.58335
28,9766,3,-0.22327,-0.24127,0.17218,0.92859,6.08984,-2.42188,2.87891,1.69531,0.90625,-1.78516,0.47846,-0.38031,-0.56574
29,9766,3,-0.21490,-0.23816,0.16571,0.93256,5.41406,-2.10156,2.73828,2.05859,1.05273,-2.23633,0.45941,-0.38220,-0.54340
30,10742,3,-0.20435,-0.23407,0.15735,0.93738,5.20703,-2.01562,2.19922,2.32031,1.13086,-2.68750,0.43491,-0.38388,-0.51510
31,9766,3,-0.19202,-0.22968,0.14722,0.94269,5.06250,-1.99609,1.57031,2.57422,1.18555,-3.18359,0.40589,-0.38602,-0.48227
32,9765,3,-0.17792,-0.22522,0.13501,0.94836,4.92578,-1.91797,1.03906,2.90820,1.01562,-3.67773,0.37186,-0.38887,-0.44495
33,9766,3,-0.16248,-0.22131,0.12146,0.95386,3.62109,-1.98438,0.55469,3.24609,0.63086,-4.10938,0.33489,-0.39276,-0.40466
34,10742,3,-0.14319,-0.21851,0.10498,0.95953,3.02344,-2.19922,-0.35547,3.41406,0.19922,-4.45508,0.29074,-0.39984,-0.35558
35,11719,3,-0.12262,-0.21771,0.08771,0.96429,1.96094,-2.67578,-0.83984,3.39258,0.03125,-4.60742,0.24508,-0.40974,-0.30413
36,7812,3,-0.10193,-0.21832,0.07007,0.96802,0.64453,-3.24219,-0.58594,3.53516,-0.03906,-4.63477,0.19867,-0.42069,-0.25237
37,9766,3,-0.07898,-0.21948,0.05060,0.97113,-0.30078,-2.83203,0.37500,4.07812,-0.20312,-4.65039,0.14688,-0.43154,-0.19455
38,10742,3,-0.05566,-0.22083,0.03253,0.97321,-0.72266,-3.21875,1.39453,4.54688,-0.39648,-4.57031,0.09732,-0.44026,-0.13606
39,11719,3,-0.02924,-0.22272,0.01483,0.97430,-1.57031,-4.10156,1.45703,4.64062,-0.48633,-4.37695,0.04653,-0.44798,-0.07060
40,7812,3,-0.00311,-0.22498,-0.00092,0.97437,-2.60938,-4.08203,-0.23828,4.19336,-0.35938,-4.08789,-0.00043,-0.45384,-0.00629
