lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.07190,-0.08832,-0.06378,0.99146,-0.43359,-0.39453,3.19922,1.91992,-0.19336,-0.64258,-0.14160,-0.16672,0.15664
1,9765,3,0.08130,-0.08966,-0.06610,0.99042,-0.59375,-0.50391,3.07422,1.99023,-0.21875,-0.64062,-0.14813,-0.16765,0.17627
2,9766,3,0.09137,-0.09113,-0.06860,0.98926,-0.86328,-0.78516,2.80859,2.05859,-0.20312,-0.57227,-0.15520,-0.16856,0.19734
3,10742,3,0.10150,-0.09259,-0.07080,0.98798,-1.78906,-1.21875,2.46484,2.10547,-0.17578,-0.46680,-0.16171,-0.16939,0.21851
4,9766,3,0.11194,-0.09399,-0.07251,0.98657,-2.10156,-1.38281,2.05078,2.11328,-0.16797,-0.36133,-0.16731,-0.17006,0.24025
5,9765,3,0.12256,-0.09540,-0.07373,0.98511,-2.30469,-1.55469,1.60938,2.10156,-0.19141,-0.24805,-0.17198,-0.17071,0.26230
6,9766,3,0.13306,-0.09686,-0.07434,0.98358,-2.76953,-1.64453,0.51562,2.05273,-0.31250,-0.09766,-0.17547,-0.17159,0.28405
7,10742,3,0.14319,-0.09875,-0.07440,0.98193,-2.91016,-1.73047,-0.34375,1.89062,-0.43555,0.07422,-0.17800,-0.17351,0.30513
8,9766,3,0.15271,-0.10132,-0.07379,0.98029,-3.32422,-1.87109,-0.54688,1.75586,-0.45898,0.26758,-0.17937,-0.17703,0.32504
9,9765,3,0.16144,-0.10437,-0.07245,0.97870,-3.44531,-1.84375,-0.60156,1.71289,-0.64062,0.39453,-0.17940,-0.18189,0.34336
10,11719,3,0.16925,-0.10785,-0.07050,0.97711,-2.96484,-1.64844,-1.64844,1.61133,-0.81055,0.52930,-0.17834,-0.18801,0.35988
11,8789,3,0.17688,-0.11243,-0.06799,0.97540,-3.15625,-1.71484,-2.00000,1.43750,-0.93555,0.70117,-0.17672,-0.19654,0.37625
12,9766,3,0.18384,-0.11786,-0.06488,0.97369,-3.14453,-1.69141,-2.76562,1.19922,-1.07031,0.90430,-0.17427,-0.20715,0.39138
13,9765,3,0.18958,-0.12402,-0.06110,0.97211,-3.30078,-1.60156,-3.39062,0.95898,-1.13477,1.15820,-0.17071,-0.21972,0.40407
14,9766,3,0.19385,-0.13074,-0.05652,0.97064,-3.43359,-1.55859,-3.78125,0.75195,-1.13086,1.46289,-0.16565,-0.23401,0.41375
15,10742,3,0.19678,-0.13770,-0.05078,0.96942,-3.58984,-1.64453,-3.83984,0.54492,-1.16211,1.76953,-0.15818,-0.24956,0.42041
16,9766,3,0.19849,-0.14508,-0.04364,0.96832,-3.51562,-1.68750,-4.20703,0.20508,-1.23828,2.05273,-0.14786,-0.26680,0.42424
17,9766,3,0.19867,-0.15289,-0.03534,0.96741,-3.39062,-1.67188,-5.31250,-0.31836,-1.26562,2.36133,-0.13499,-0.28566,0.42454
18,9765,3,0.19647,-0.16107,-0.02606,0.96686,-3.53125,-1.60156,-6.30469,-1.07031,-1.30078,2.76172,-0.11951,-0.30597,0.41940
19,10742,3,0.19086,-0.16974,-0.01556,0.96674,-3.94141,-1.46094,-7.06250,-1.91406,-1.05078,3.24023,-0.10039,-0.32808,0.40647
