lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.34027,-0.27014,-0.04669,0.89948,2.17578,-3.56641,1.10938,-3.82812,-1.22461,1.74219,0.11697,-0.54422,-0.75599
23,10742,3,-0.35962,-0.27179,-0.04193,0.89166,2.24609,-3.91016,2.16406,-3.52539,-0.93555,1.60352,0.14127,-0.54082,-0.80594
24,9766,3,-0.37933,-0.27277,-0.03729,0.88336,3.35938,-4.91016,4.14453,-3.07031,-0.64844,1.43945,0.16475,-0.53540,-0.85650
25,10742,3,-0.39594,-0.27277,-0.03351,0.87616,3.91797,-4.99609,5.01562,-2.49805,-0.34570,1.25977,0.18320,-0.52884,-0.89859
26,8789,3,-0.41016,-0.27173,-0.03040,0.87006,4.64062,-5.09766,5.83984,-1.73828,-0.06055,1.07227,0.19730,-0.52104,-0.93379
27,10742,3,-0.42078,-0.26996,-0.02777,0.86560,5.51562,-5.01172,6.80078,-0.81055,0.09766,0.81250,0.20704,-0.51294,-0.95942
28,9766,3,-0.42761,-0.26770,-0.02545,0.86304,5.66016,-4.71094,6.84766,0.20117,0.05078,0.46484,0.21301,-0.50504,-0.97520
29,10742,3,-0.42981,-0.26593,-0.02319,0.86255,5.63281,-4.47266,6.60547,1.07812,-0.00391,0.12305,0.21649,-0.49917,-0.97996
30,9766,3,-0.42743,-0.26526,-0.02112,0.86401,5.41797,-4.33594,6.09766,1.71680,-0.04102,-0.18750,0.21812,-0.49657,-0.97430
31,9765,3,-0.42114,-0.26556,-0.01935,0.86700,4.89062,-3.64062,4.38672,2.16992,-0.14844,-0.51367,0.21803,-0.49702,-0.95989
32,9766,3,-0.41254,-0.26685,-0.01813,0.87079,4.58203,-3.40234,3.52734,2.42969,-0.13281,-0.80078,0.21663,-0.50030,-0.94041
33,10742,3,-0.40161,-0.26898,-0.01764,0.87524,4.00000,-3.24609,3.17969,2.57031,0.11523,-0.96484,0.21336,-0.50638,-0.91579
34,8789,3,-0.38947,-0.27100,-0.01813,0.88007,3.54688,-3.22656,3.12891,2.72461,0.37695,-1.08008,0.20718,-0.51338,-0.88783
35,10742,3,-0.37622,-0.27209,-0.01953,0.88544,2.80078,-2.80859,2.85938,2.85547,0.56836,-1.19922,0.19731,-0.51963,-0.85618
36,9766,3,-0.36218,-0.27240,-0.02173,0.89117,2.37109,-2.86719,2.38672,2.91016,0.70312,-1.25781,0.18431,-0.52502,-0.82170
37,9766,3,-0.34772,-0.27203,-0.02441,0.89691,1.98828,-2.74609,1.83984,3.05273,0.79688,-1.29688,0.16926,-0.52936,-0.78566
38,12695,3,-0.33276,-0.27124,-0.02734,0.90277,1.83984,-2.06250,1.69531,3.25391,0.82422,-1.40039,0.15283,-0.53276,-0.74808
39,7812,3,-0.31677,-0.27020,-0.03052,0.90869,1.73438,-1.85938,1.21875,3.38867,0.74219,-1.56641,0.13498,-0.53564,-0.70795
40,9766,3,-0.29846,-0.26935,-0.03424,0.91498,1.47266,-1.75391,0.44531,3.43945,0.66016,-1.66992,0.11459,-0.53907,-0.66231
41,9766,3,-0.28076,-0.26910,-0.03809,0.92047,1.01172,-1.71094,-0.14844,3.60352,0.58984,-1.74609,0.09475,-0.54312,-0.61851
42,10742,3,-0.26190,-0.26923,-0.04218,0.92584,0.85938,-1.16797,-0.04297,3.81445,0.49609,-1.80859,0.07377,-0.54755,-0.57208
43,9765,3,-0.26190,-0.26923,-0.04218,0.92584,0.62109,-1.28125,-0.31641,3.89258,0.44531,-1.83984,0.07377,-0.54755,-0.57208
44,9766,3,-0.22174,-0.27057,-0.05005,0.93549,0.35938,-1.35547,-0.87891,3.64258,0.45312,-1.79492,0.03104,-0.55673,-0.47435
45,9766,3,-0.20166,-0.27136,-0.05402,0.93958,-0.45312,-0.69922,-2.72656,3.19336,0.51953,-1.71484,0.00938,-0.56061,-0.42554
46,12695,3,-0.18304,-0.27167,-0.05817,0.94305,-0.66016,-0.35938,-3.36719,2.69141,0.59180,-1.66016,-0.01212,-0.56293,-0.37992
47,7813,3,-0.16718,-0.27142,-0.06250,0.94574,-0.90625,0.02344,-3.71484,2.28516,0.63672,-1.58008,-0.03250,-0.56370,-0.34051
48,9765,3,-0.15302,-0.27063,-0.06738,0.94806,-0.97656,0.31641,-3.65625,1.98242,0.66016,-1.51953,-0.05317,-0.56304,-0.30466
49,9766,3,-0.14069,-0.26941,-0.07233,0.94995,-1.04297,0.91016,-3.32031,1.72266,0.63477,-1.46680,-0.07283,-0.56119,-0.27306
50,10742,3,-0.12921,-0.26794,-0.07770,0.95154,-0.76172,0.97656,-3.28906,1.44727,0.63281,-1.45312,-0.09285,-0.55863,-0.24328
51,9766,3,-0.11932,-0.26648,-0.08301,0.95282,-0.34766,1.07812,-3.20703,1.13086,0.63867,-1.47266,-0.11158,-0.55580,-0.21731
52,9765,3,-0.11102,-0.26483,-0.08868,0.95374,-0.02344,1.12891,-3.33984,0.78125,0.65234,-1.52539,-0.13003,-0.55258,-0.19486
53,10742,3,-0.10419,-0.26300,-0.09497,0.95447,0.12109,1.46875,-3.61328,0.46094,0.66016,-1.59375,-0.14882,-0.54898,-0.17548
54,9766,3,-0.09882,-0.26093,-0.10205,0.95483,0.15234,1.52734,-3.65234,0.15820,0.65430,-1.68359,-0.16840,-0.54506,-0.15908
55,9766,3,-0.09491,-0.25879,-0.10980,0.95496,0.14453,1.53516,-3.65625,-0.19141,0.65625,-1.74805,-0.18848,-0.54115,-0.14570
56,12695,3,-0.09241,-0.25641,-0.11847,0.95483,-0.12109,1.26562,-3.76172,-0.63867,0.74023,-1.75781,-0.20967,-0.53697,-0.13507
57,6836,3,-0.09180,-0.25372,-0.12726,0.95447,-0.28125,1.08594,-3.74609,-1.16211,0.85352,-1.69727,-0.22992,-0.53252,-0.12880
58,10742,3,-0.09338,-0.25018,-0.13702,0.95392,-0.23438,1.11719,-3.96875,-1.71484,0.97656,-1.62500,-0.25100,-0.52692,-0.12713
59,9766,3,-0.09772,-0.24536,-0.14771,0.95312,-0.29688,1.16406,-3.92578,-2.18555,1.11719,-1.52734,-0.27250,-0.51965,-0.13147
60,9765,3,-0.10413,-0.23987,-0.15778,0.95221,-1.06641,1.01953,-3.34375,-2.52930,1.17188,-1.42188,-0.29144,-0.51172,-0.14109
61,10743,3,-0.11298,-0.23303,-0.16864,0.95105,-1.83203,1.00000,-3.08984,-2.75000,1.10547,-1.23047,-0.31087,-0.50220,-0.15613
62,9765,3,-0.12311,-0.22607,-0.17877,0.94965,-2.48047,0.89844,-2.83984,-2.83398,0.98047,-0.97656,-0.32811,-0.49312,-0.17455
63,9766,3,-0.13409,-0.21930,-0.18774,0.94800,-2.91016,0.88281,-2.42578,-2.79102,0.75586,-0.78906,-0.34252,-0.48491,-0.19554
64,12695,3,-0.14563,-0.21313,-0.19556,0.94611,-3.30859,0.05469,-1.56641,-2.63672,0.49219,-0.61914,-0.35425,-0.47828,-0.21823
65,7813,3,-0.15680,-0.20813,-0.20209,0.94409,-3.46875,-0.41016,-0.77734,-2.40039,0.29297,-0.39062,-0.36341,-0.47388,-0.24049
66,9765,3,-0.16772,-0.20410,-0.20734,0.94189,-3.40625,-0.78906,-0.04688,-2.11523,0.13281,-0.15820,-0.36993,-0.47132,-0.26265
67,9766,3,-0.17816,-0.20087,-0.21124,0.93982,-2.85156,-0.91016,0.23438,-1.90234,-0.02930,-0.04102,-0.37371,-0.46995,-0.28423
68,9765,3,-0.18762,-0.19855,-0.21387,0.93787,-2.92969,-0.78125,-0.05469,-1.86719,-0.22266,0.04102,-0.37509,-0.46978,-0.30412
69,10743,3,-0.19659,-0.19714,-0.21558,0.93597,-3.24609,-0.89453,-0.42188,-1.98438,-0.31836,0.18945,-0.37456,-0.47101,-0.32318
70,9765,3,-0.20563,-0.19623,-0.21667,0.93396,-3.53516,-1.00781,-0.28125,-2.11914,-0.33594,0.37500,-0.37257,-0.47309,-0.34262
71,9766,3,-0.21643,-0.19519,-0.21704,0.93164,-4.16406,-1.84375,0.30078,-2.15430,-0.38867,0.62695,-0.36806,-0.47534,-0.36640
72,9766,3,-0.22699,-0.19403,-0.21637,0.92950,-4.28516,-1.88672,0.65625,-2.05078,-0.48047,0.95703,-0.36141,-0.47681,-0.39029
73,10742,3,-0.23810,-0.19287,-0.21417,0.92749,-3.91016,-1.79297,1.13281,-1.82617,-0.52148,1.26758,-0.35112,-0.47773,-0.41623
74,11718,3,-0.23810,-0.19287,-0.21417,0.92749,-3.41406,-1.88672,1.64844,-1.48438,-0.67773,1.49609,-0.35112,-0.47773,-0.41623
75,7813,3,-0.25781,-0.19110,-0.20496,0.92462,-3.35938,-2.12891,1.77344,-1.02539,-0.98633,1.67773,-0.32124,-0.47699,-0.46511
76,10742,3,-0.26599,-0.19165,-0.19775,0.92383,-3.55859,-2.10938,1.98047,-0.51953,-1.35938,1.86914,-0.30107,-0.47719,-0.48693
77,8789,3,-0.27271,-0.19403,-0.18829,0.92334,-3.57422,-2.19141,1.95312,-0.05469,-1.60938,2.03125,-0.27607,-0.47912,-0.50653
78,10742,3,-0.27710,-0.19781,-0.17786,0.92328,-1.67578,-1.97656,2.60547,0.53711,-1.62500,2.11914,-0.24955,-0.48233,-0.52146
79,9766,3,-0.27960,-0.20282,-0.16522,0.92377,-0.25000,-1.78125,3.32812,1.17383,-1.56055,2.01172,-0.21871,-0.48604,-0.53339
80,10742,3,-0.27960,-0.20282,-0.16522,0.92377,0.64453,-1.82031,3.43359,1.66602,-1.50977,1.82812,-0.21871,-0.48604,-0.53339
81,9766,3,-0.27557,-0.21344,-0.14014,0.92676,0.69922,-1.88281,3.13672,1.93750,-1.42578,1.70703,-0.16198,-0.49251,-0.53725
82,9765,3,-0.27002,-0.21918,-0.12775,0.92883,1.08984,-1.77344,2.24609,2.14844,-1.35742,1.59570,-0.13568,-0.49627,-0.53140
83,9766,3,-0.26324,-0.22467,-0.11597,0.93103,1.59375,-1.38672,1.83984,2.38477,-1.38086,1.40625,-0.11150,-0.49995,-0.52261
84,9766,3,-0.25519,-0.23029,-0.10468,0.93323,1.94531,-0.98828,1.57031,2.49609,-1.39453,1.18750,-0.08902,-0.50434,-0.51089
85,10742,3,-0.24628,-0.23621,-0.09436,0.93524,2.16797,-0.68359,1.19531,2.39844,-1.24805,1.03516,-0.06898,-0.51012,-0.49698
86,9766,3,-0.23633,-0.24237,-0.08423,0.93719,3.17578,-0.09766,0.39062,2.16211,-0.93750,0.87695,-0.04985,-0.51680,-0.48085
87,10742,3,-0.22717,-0.24731,-0.07562,0.93890,4.08594,0.19922,0.19922,1.91992,-0.51562,0.63281,-0.03420,-0.52216,-0.46565
88,8789,3,-0.21887,-0.25061,-0.06873,0.94049,4.90625,0.23438,0.11328,1.76562,-0.24023,0.29688,-0.02262,-0.52533,-0.45122
89,10742,3,-0.21124,-0.25244,-0.06403,0.94208,4.47656,0.27734,-0.16406,1.63672,-0.07617,0.05469,-0.01618,-0.52673,-0.43680
90,9766,3,-0.20306,-0.25354,-0.06073,0.94379,3.93359,0.03125,-0.37109,1.49023,0.05078,-0.02539,-0.01350,-0.52738,-0.42021
91,10742,3,-0.19574,-0.25409,-0.05865,0.94537,3.62891,0.05859,-0.76953,1.30469,0.08008,-0.07617,-0.01323,-0.52748,-0.40476
92,8789,3,-0.18896,-0.25421,-0.05713,0.94678,3.39844,0.21875,-1.20312,1.06445,0.06836,-0.15039,-0.01400,-0.52702,-0.39022
93,10742,3,-0.18323,-0.25433,-0.05621,0.94794,2.90625,0.88281,-2.16016,0.75781,0.07227,-0.24023,-0.01547,-0.52681,-0.37770
94,9766,3,-0.17865,-0.25439,-0.05603,0.94879,2.52344,1.07031,-2.42969,0.39258,0.10352,-0.32617,-0.01785,-0.52680,-0.36741
95,9765,3,-0.17548,-0.25439,-0.05670,0.94934,2.09375,1.23828,-2.82812,-0.03125,0.08984,-0.38086,-0.02127,-0.52698,-0.35982
96,12696,3,-0.17413,-0.25433,-0.05823,0.94952,1.24609,1.58203,-3.83984,-0.52344,0.09180,-0.40430,-0.02546,-0.52738,-0.35587
97,7812,3,-0.17493,-0.25415,-0.06042,0.94928,0.85156,1.62891,-3.95312,-1.03125,0.15820,-0.40234,-0.02988,-0.52784,-0.35638
98,9766,3,-0.17804,-0.25366,-0.06342,0.94867,0.50781,1.60156,-3.81641,-1.44141,0.16797,-0.40625,-0.03473,-0.52804,-0.36164
99,9765,3,-0.18359,-0.25281,-0.06720,0.94757,0.46875,1.87109,-3.90625,-1.82617,0.13281,-0.43555,-0.03998,-0.52796,-0.37195
100,10743,3,-0.19043,-0.25195,-0.07123,0.94617,0.46875,2.19922,-4.40234,-2.26172,0.07227,-0.45312,-0.04497,-0.52809,-0.38506
101,9765,3,-0.19995,-0.25110,-0.07623,0.94403,0.30859,2.37891,-5.20703,-2.79492,-0.01562,-0.44141,-0.05042,-0.52887,-0.40379
102,9766,3,-0.21118,-0.25043,-0.08148,0.94128,-0.28125,2.32812,-5.51172,-3.33203,0.02734,-0.34180,-0.05524,-0.53040,-0.42639
103,9765,3,-0.22510,-0.24957,-0.08716,0.93781,-0.98438,2.08203,-5.28125,-3.69922,0.13281,-0.16602,-0.05935,-0.53208,-0.45496
104,10743,3,-0.24127,-0.24792,-0.09283,0.93365,-1.59766,1.22656,-4.48828,-3.84375,0.14648,0.02344,-0.06239,-0.53257,-0.48875
105,9765,3,-0.25885,-0.24554,-0.09802,0.92902,-1.62891,1.00391,-4.10938,-3.95508,0.08594,0.07812,-0.06387,-0.53169,-0.52608
106,12696,3,-0.27673,-0.24298,-0.10266,0.92401,-1.66016,0.25000,-3.66797,-4.11914,-0.02930,0.02734,-0.06408,-0.53040,-0.56457
107,6835,3,-0.29486,-0.24072,-0.10718,0.91852,-1.85156,-1.30859,-2.18750,-4.18164,-0.09180,0.06250,-0.06370,-0.52984,-0.60397
108,10743,3,-0.31384,-0.23871,-0.11182,0.91217,-1.35547,-1.56250,-0.97266,-4.09961,0.07617,0.13477,-0.06281,-0.53014,-0.64569
109,9765,3,-0.33368,-0.23608,-0.11646,0.90515,-0.54297,-2.14453,0.36328,-3.84375,0.31055,0.15039,-0.06176,-0.52953,-0.68962
110,9766,3,-0.35150,-0.23267,-0.12079,0.89874,0.12500,-2.38672,1.46484,-3.40820,0.43555,0.08594,-0.06200,-0.52721,-0.72889
111,10742,3,-0.36810,-0.22839,-0.12518,0.89258,0.23438,-3.18750,2.69531,-2.82812,0.50000,0.04883,-0.06392,-0.52344,-0.76518
112,9766,3,-0.38153,-0.22430,-0.12921,0.88733,0.30469,-3.34375,3.24219,-2.16211,0.56055,0.11328,-0.06705,-0.51979,-0.79432
113,9765,3,-0.39227,-0.22021,-0.13263,0.88318,0.72656,-3.73047,3.83203,-1.45312,0.57812,0.12109,-0.07075,-0.51559,-0.81731
114,12696,3,-0.40002,-0.21625,-0.13525,0.88031,0.95703,-3.80469,4.14844,-0.80469,0.46484,0.05859,-0.07472,-0.51086,-0.83351
115,6836,3,-0.40454,-0.21313,-0.13696,0.87872,0.63281,-3.85938,3.81250,-0.23047,0.35742,0.02930,-0.07816,-0.50681,-0.84264
116,10742,3,-0.40656,-0.21088,-0.13818,0.87811,0.50391,-3.82812,3.82812,0.25391,0.25781,0.03516,-0.08141,-0.50378,-0.84624
117,9765,3,-0.40631,-0.20941,-0.13867,0.87854,0.45312,-3.67578,3.50781,0.60938,0.20703,0.03320,-0.08390,-0.50138,-0.84488
118,9766,3,-0.40442,-0.20868,-0.13849,0.87964,0.42969,-3.15234,3.08594,0.83203,0.24414,0.05078,-0.08538,-0.49965,-0.84008
119,10742,3,-0.40100,-0.20807,-0.13800,0.88141,0.29297,-2.88672,2.86719,0.97461,0.31055,0.06250,-0.08706,-0.49776,-0.83179
120,9766,3,-0.39685,-0.20740,-0.13739,0.88354,0.16016,-2.63281,2.68359,1.12109,0.33203,0.05273,-0.08897,-0.49556,-0.82178
121,9765,3,-0.39203,-0.20654,-0.13666,0.88599,0.10938,-2.42188,2.60547,1.36914,0.31836,0.05273,-0.09117,-0.49285,-0.81021
122,9766,3,-0.38629,-0.20587,-0.13574,0.88879,0.36328,-2.03906,3.08594,1.69336,0.31055,0.06445,-0.09336,-0.49024,-0.79662
123,10742,3,-0.37939,-0.20538,-0.13452,0.89209,0.44531,-2.01172,3.12109,1.99023,0.26562,0.07617,-0.09541,-0.48759,-0.78048
124,9766,3,-0.37097,-0.20520,-0.13287,0.89587,0.51562,-1.88281,2.92188,2.23242,0.23242,0.06250,-0.09718,-0.48506,-0.76113
125,9766,3,-0.36139,-0.20538,-0.13080,0.90009,0.33984,-1.66797,2.43359,2.39453,0.26953,0.07617,-0.09839,-0.48278,-0.73936
126,9765,3,-0.35083,-0.20563,-0.12860,0.90448,0.28516,-1.58984,2.01953,2.50391,0.19727,0.18750,-0.09980,-0.48049,-0.71556
127,10742,3,-0.33966,-0.20587,-0.12585,0.90906,0.42578,-1.82031,0.75781,2.40039,-0.00586,0.27148,-0.10035,-0.47777,-0.69070
128,8789,3,-0.32880,-0.20660,-0.12250,0.91339,0.17188,-1.43359,0.22656,2.30664,0.01562,0.25586,-0.09905,-0.47567,-0.66703
129,10743,3,-0.31873,-0.20752,-0.11902,0.91718,-0.16406,-0.77734,0.64844,2.30664,0.05273,0.21094,-0.09685,-0.47408,-0.64549
130,12695,3,-0.30780,-0.20837,-0.11542,0.92114,-0.25781,-0.35156,0.66797,2.38672,0.05664,0.06836,-0.09487,-0.47231,-0.62213
131,7812,3,-0.29761,-0.20923,-0.11255,0.92468,-0.36328,-0.12500,0.39844,2.47852,0.09375,-0.07227,-0.09396,-0.47115,-0.60019
132,9766,3,-0.28625,-0.21021,-0.11017,0.92828,-0.35547,-0.03516,0.34766,2.47070,0.13867,-0.13086,-0.09460,-0.47051,-0.57555
133,9766,3,-0.27393,-0.21124,-0.10809,0.93201,-0.89062,0.03516,-0.35938,2.40625,0.08789,-0.13086,-0.09634,-0.47011,-0.54863
134,10742,3,-0.26245,-0.21216,-0.10626,0.93530,-1.00781,0.00391,-0.78125,2.33008,-0.00781,-0.05664,-0.09819,-0.46974,-0.52363
135,9765,3,-0.25116,-0.21338,-0.10425,0.93835,-1.00781,0.04297,-0.96875,2.22656,-0.07227,0.05078,-0.09938,-0.46993,-0.49925
