lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2384765,3,0.11749,-0.06207,-0.11066,0.98492,0.04297,0.97266,-3.00391,-2.33398,-0.33594,-0.21484,-0.23583,-0.09642,0.24889
1,8789,3,0.10651,-0.06232,-0.11249,0.98596,-0.01953,1.10938,-3.42578,-2.84375,-0.33398,-0.18555,-0.23850,-0.09908,0.22709
2,10743,3,0.09406,-0.06244,-0.11444,0.98700,-0.61719,1.03516,-4.16797,-3.36523,-0.31055,-0.12305,-0.24122,-0.10190,0.20238
3,9765,3,0.07788,-0.06213,-0.11639,0.98822,-0.91797,0.85156,-4.06250,-3.74805,-0.27734,-0.03516,-0.24343,-0.10486,0.17013
4,10742,3,0.06030,-0.06146,-0.11798,0.98926,-0.91016,0.78125,-3.87891,-3.96289,-0.35938,0.03125,-0.24468,-0.10759,0.13501
5,9766,3,0.04102,-0.06079,-0.11926,0.99017,-0.75000,0.57422,-3.71875,-4.05078,-0.44336,0.08984,-0.24509,-0.11083,0.09646
6,9766,3,0.02051,-0.06036,-0.12024,0.99072,-0.48047,-0.29297,-2.93750,-4.05664,-0.44531,0.16016,-0.24474,-0.11492,0.05554
7,12695,3,0.00043,-0.06012,-0.12085,0.99084,-0.30078,-0.78125,-2.67969,-4.10352,-0.44141,0.20312,-0.24366,-0.11932,0.01549
8,6836,3,-0.01953,-0.05988,-0.12115,0.99066,-0.40625,-1.50391,-2.36328,-4.15039,-0.36523,0.30859,-0.24188,-0.12367,-0.02438
9,10742,3,-0.04022,-0.05933,-0.12103,0.99005,-0.71484,-2.14062,-1.71875,-4.20508,-0.34961,0.37695,-0.23908,-0.12756,-0.06587
10,9766,3,-0.06201,-0.05841,-0.12042,0.98907,-0.32422,-2.39844,-1.86328,-4.39453,-0.40820,0.38672,-0.23511,-0.13085,-0.10975
11,9765,3,-0.08380,-0.05756,-0.11963,0.98761,-0.28516,-2.20703,-1.94922,-4.69141,-0.26562,0.39453,-0.23074,-0.13414,-0.15373
12,9766,3,-0.10651,-0.05634,-0.11884,0.98560,-0.34766,-1.92188,-1.67578,-4.97070,-0.13672,0.38477,-0.22626,-0.13678,-0.19973
13,10742,3,-0.12927,-0.05438,-0.11816,0.98303,-0.27344,-1.62891,-2.33594,-5.23438,-0.17383,0.33594,-0.22218,-0.13791,-0.24610
14,9766,3,-0.15588,-0.05170,-0.11755,0.97937,-0.25000,-1.27734,-2.64453,-5.44336,-0.27930,0.32812,-0.21794,-0.13836,-0.30053
15,12695,3,-0.18201,-0.04944,-0.11707,0.97504,-0.37109,-0.85938,-2.75000,-5.59766,-0.41016,0.40234,-0.21399,-0.13948,-0.35408
16,6836,3,-0.20831,-0.04761,-0.11627,0.96997,-0.38672,-0.56641,-3.00000,-5.73633,-0.57031,0.50977,-0.20932,-0.14126,-0.40823
17,10742,3,-0.23596,-0.04620,-0.11475,0.96387,-1.10156,-0.67969,-3.25391,-5.81641,-0.68750,0.61328,-0.20286,-0.14371,-0.46552
18,10742,3,-0.26556,-0.04523,-0.11243,0.95642,-1.19922,-0.61719,-2.91797,-5.80078,-0.90234,0.65234,-0.19434,-0.14676,-0.52735
19,8789,3,-0.29358,-0.04492,-0.10956,0.94861,-0.80859,-0.79297,-3.07422,-5.85742,-1.14844,0.56055,-0.18458,-0.15011,-0.58635
20,10743,3,-0.32202,-0.04572,-0.10638,0.93964,-0.86328,-2.50000,-2.57031,-5.95117,-1.20898,0.49609,-0.17342,-0.15504,-0.64682
21,12695,3,-0.32202,-0.04572,-0.10638,0.93964,-0.49219,-3.50000,-1.26562,-5.85742,-1.02344,0.49805,-0.17342,-0.15504,-0.64682
22,6836,3,-0.37708,-0.04846,-0.10034,0.91943,0.03906,-4.12891,0.14844,-5.53125,-0.90234,0.47461,-0.15059,-0.16555,-0.76588
23,9766,3,-0.40375,-0.04913,-0.09760,0.90833,0.61719,-4.19922,1.02344,-5.03320,-0.79297,0.44922,-0.14006,-0.16887,-0.82466
24,10742,3,-0.42822,-0.04944,-0.09497,0.89728,1.21484,-4.54297,2.07422,-4.41797,-0.73633,0.45508,-0.13036,-0.17090,-0.87938
25,9765,3,-0.45068,-0.04968,-0.09229,0.88654,1.39844,-4.39062,2.35547,-3.83008,-0.76172,0.41992,-0.12092,-0.17211,-0.93019
26,10743,3,-0.46924,-0.05017,-0.08960,0.87708,1.46875,-4.15625,2.34766,-3.33203,-0.84180,0.38281,-0.11199,-0.17296,-0.97279
27,8789,3,-0.48547,-0.05115,-0.08673,0.86841,1.26172,-3.81641,2.19141,-2.96680,-0.89062,0.38672,-0.10271,-0.17393,-1.01055
28,10742,3,-0.49963,-0.05261,-0.08374,0.86060,0.60156,-3.50000,1.70703,-2.70312,-0.85742,0.39648,-0.09311,-0.17512,-1.04384
29,12695,3,-0.51215,-0.05426,-0.08057,0.85339,0.59375,-3.28125,1.76562,-2.46094,-0.75391,0.39844,-0.08331,-0.17604,-1.07367
30,6836,3,-0.52319,-0.05560,-0.07751,0.84686,0.66406,-3.05078,2.03125,-2.18359,-0.53320,0.40430,-0.07432,-0.17620,-1.10024
31,10742,3,-0.53339,-0.05640,-0.07477,0.84070,0.91016,-3.21094,3.05469,-1.84766,-0.27148,0.40234,-0.06662,-0.17548,-1.12488
32,9766,3,-0.54248,-0.05627,-0.07245,0.83508,1.19141,-3.15234,3.32031,-1.49414,-0.14062,0.31641,-0.06089,-0.17345,-1.14691
33,9765,3,-0.54962,-0.05554,-0.07080,0.83057,1.17969,-3.35156,3.35938,-1.16016,-0.12109,0.21289,-0.05742,-0.17092,-1.16425
34,10743,3,-0.55518,-0.05493,-0.06970,0.82697,0.97266,-3.67969,3.55469,-0.76953,-0.16211,0.15820,-0.05510,-0.16906,-1.17779
35,9765,3,-0.55939,-0.05463,-0.06879,0.82428,1.21094,-3.87109,3.94531,-0.36133,-0.15820,0.11914,-0.05305,-0.16779,-1.18803
36,9766,3,-0.56171,-0.05475,-0.06793,0.82269,1.29297,-3.96094,4.30859,0.04883,0.01758,0.14062,-0.05100,-0.16718,-1.19386
37,9766,3,-0.56244,-0.05463,-0.06720,0.82233,1.49219,-3.91797,4.62891,0.46094,0.23047,0.15625,-0.04978,-0.16619,-1.19561
38,9765,3,-0.56140,-0.05377,-0.06683,0.82312,1.59375,-3.83984,4.72266,0.86719,0.33594,0.14453,-0.05034,-0.16429,-1.19300
39,10742,3,-0.55859,-0.05243,-0.06683,0.82507,1.49219,-3.17188,4.00781,1.19531,0.41992,0.14453,-0.05242,-0.16189,-1.18602
40,9766,3,-0.55420,-0.05078,-0.06702,0.82812,1.37109,-2.89844,3.66797,1.43555,0.50586,0.09180,-0.05544,-0.15906,-1.17512
41,9766,3,-0.54858,-0.04895,-0.06750,0.83191,1.16406,-2.52344,3.16016,1.64648,0.46094,0.05664,-0.05937,-0.15615,-1.16130
42,9765,3,-0.54224,-0.04730,-0.06812,0.83612,0.81250,-1.92578,3.06641,1.90625,0.57227,0.02930,-0.06340,-0.15357,-1.14578
43,10742,3,-0.53430,-0.04559,-0.06891,0.84125,0.56250,-1.95312,3.11719,2.08594,0.70703,-0.01172,-0.06804,-0.15092,-1.12656
44,9766,3,-0.52576,-0.04358,-0.07013,0.84662,0.43750,-1.96094,2.78125,2.33398,0.58008,0.07422,-0.07380,-0.14807,-1.10597
45,12695,3,-0.52576,-0.04358,-0.07013,0.84662,0.31641,-1.98438,2.37891,2.45312,0.28906,0.23438,-0.07380,-0.14807,-1.10597
