lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9765,3,0.01093,-0.02856,0.16882,0.98517,4.79297,-2.91016,-6.69922,-6.28711,-1.20508,3.02930,0.33908,-0.06001,0.01190
50,10742,3,-0.01788,-0.04041,0.18323,0.98206,4.82422,-2.81250,-6.36719,-6.72656,-1.00977,2.80859,0.37074,-0.07287,-0.05009
51,9766,3,-0.04944,-0.05151,0.19629,0.97797,5.20312,-2.28906,-6.33594,-7.02930,-0.77734,2.53125,0.40095,-0.08144,-0.11758
52,9766,3,-0.04944,-0.05151,0.19629,0.97797,5.50781,-1.83984,-5.96094,-7.26367,-0.51172,2.20312,0.40095,-0.08144,-0.11758
53,9765,3,-0.11737,-0.07135,0.21716,0.96643,5.65625,-2.46875,-4.71484,-7.37695,-0.32617,1.82227,0.45354,-0.08704,-0.26181
54,10742,3,-0.15338,-0.08020,0.22455,0.95898,6.12891,-2.66016,-4.19141,-7.28906,-0.18945,1.41602,0.47453,-0.08504,-0.33777
55,11719,3,-0.18848,-0.08832,0.22949,0.95081,6.39062,-2.38281,-3.04297,-6.97266,0.05859,1.09961,0.49071,-0.08153,-0.41181
56,7813,3,-0.22168,-0.09540,0.23224,0.94226,7.08984,-3.23438,-0.21094,-6.46094,0.47266,0.82031,0.50221,-0.07689,-0.48186
57,9765,3,-0.22168,-0.09540,0.23224,0.94226,7.46484,-3.22266,2.45312,-5.70312,0.92969,0.45508,0.50221,-0.07689,-0.48186
58,10743,3,-0.28473,-0.10406,0.23230,0.92419,8.13281,-2.89453,4.00781,-4.80664,1.15625,-0.06445,0.51155,-0.06010,-0.61343
59,11718,3,-0.31024,-0.10504,0.22900,0.91669,8.67969,-2.64062,4.57422,-3.87500,1.20898,-0.65234,0.50708,-0.05051,-0.66577
60,7813,3,-0.33020,-0.10516,0.22357,0.91101,7.69922,-3.18750,4.70703,-2.98242,1.06445,-1.24609,0.49753,-0.04398,-0.70663
61,9765,3,-0.33020,-0.10516,0.22357,0.91101,6.64453,-3.37109,4.35156,-2.30859,0.96484,-1.71484,0.49753,-0.04398,-0.70663
62,10743,3,-0.35950,-0.10626,0.20526,0.90411,5.53906,-3.52344,3.85156,-1.91602,0.95508,-2.08789,0.46449,-0.04458,-0.76746
63,9765,3,-0.36890,-0.10748,0.19391,0.90265,4.75000,-3.24219,2.29688,-1.68164,0.79883,-2.52539,0.44440,-0.05100,-0.78746
64,9766,3,-0.37659,-0.10956,0.18091,0.90192,4.52344,-2.75781,1.53516,-1.43164,1.03516,-3.36719,0.42203,-0.06141,-0.80423
65,9765,3,-0.38281,-0.11237,0.16486,0.90204,3.33594,-1.78516,2.48828,-1.37500,0.83594,-3.41992,0.39473,-0.07657,-0.81802
66,9766,3,-0.38794,-0.11584,0.14697,0.90247,4.53516,-2.67969,1.16406,-1.02734,0.62109,-3.83398,0.36483,-0.09521,-0.82954
67,12695,3,-0.39154,-0.12030,0.12933,0.90302,3.75000,-2.15625,2.39062,-0.62305,0.51953,-4.20117,0.33634,-0.11626,-0.83801
68,7813,3,-0.39319,-0.12616,0.10944,0.90417,3.00000,-2.38672,2.47656,-0.44727,0.40625,-4.46680,0.30485,-0.14256,-0.84232
69,9766,3,-0.39301,-0.13306,0.08789,0.90558,1.98438,-3.03125,1.90234,-0.40234,0.48438,-4.45508,0.27107,-0.17277,-0.84253
70,10742,3,-0.39203,-0.14008,0.06641,0.90680,0.50000,-3.78516,2.26172,-0.35938,0.79297,-4.25781,0.23733,-0.20337,-0.84044
71,9765,3,-0.39081,-0.14581,0.04517,0.90771,-1.42188,-5.69141,3.35938,-0.20117,0.97461,-4.00000,0.20273,-0.23148,-0.83676
72,10743,3,-0.38922,-0.14990,0.02460,0.90857,-2.37500,-6.30078,3.80859,0.14258,1.12500,-3.56836,0.16760,-0.25602,-0.83110
73,8789,3,-0.38654,-0.15247,0.00537,0.90955,-3.11719,-6.93750,4.52344,0.56250,1.37891,-2.94922,0.13308,-0.27673,-0.82226
74,10742,3,-0.38239,-0.15314,-0.01172,0.91113,-3.71484,-7.35156,5.14062,0.96094,1.58398,-2.22656,0.10017,-0.29217,-0.80946
75,11719,3,-0.37677,-0.15137,-0.02588,0.91351,-3.64062,-7.05859,4.39453,1.24023,1.61133,-1.53125,0.06997,-0.30054,-0.79297
76,7812,3,-0.37042,-0.14795,-0.03613,0.91632,-3.81641,-6.52344,3.12891,1.33398,1.69336,-0.87891,0.04547,-0.30248,-0.77526
77,9766,3,-0.36328,-0.14288,-0.04376,0.91962,-4.39844,-5.94922,2.46875,1.40039,1.83398,-0.28320,0.02441,-0.29903,-0.75612
78,10742,3,-0.35608,-0.13611,-0.04877,0.92322,-4.74219,-4.29688,1.60156,1.48242,1.80273,0.19336,0.00719,-0.29009,-0.73728
79,9765,3,-0.34863,-0.12787,-0.05133,0.92706,-4.61719,-3.55859,1.03125,1.59570,1.66797,0.57812,-0.00625,-0.27639,-0.71853
80,10743,3,-0.34125,-0.11951,-0.05157,0.93091,-4.36328,-2.80859,0.73828,1.73828,1.55664,0.91602,-0.01497,-0.26065,-0.70077
81,8789,3,-0.33356,-0.11127,-0.04987,0.93481,-4.01562,-2.21094,0.67969,1.86328,1.41992,1.15039,-0.01958,-0.24370,-0.68307
82,10742,3,-0.32520,-0.10297,-0.04651,0.93884,-3.11328,-1.21094,0.46484,1.96875,1.33203,1.29688,-0.02089,-0.22551,-0.66452
83,12695,3,-0.31653,-0.09497,-0.04199,0.94287,-2.44531,-0.89844,0.55078,2.07617,1.33789,1.42773,-0.01948,-0.20716,-0.64575
84,6836,3,-0.30762,-0.08722,-0.03687,0.94678,-1.89062,-0.71875,0.64062,2.11523,1.31445,1.51562,-0.01644,-0.18896,-0.62674
85,9766,3,-0.29810,-0.07910,-0.03107,0.95074,-1.09766,-0.34375,0.04297,2.08984,1.25391,1.52930,-0.01209,-0.16975,-0.60663
86,10742,3,-0.28815,-0.07074,-0.02472,0.95465,-0.67969,-0.10938,-0.36719,2.11719,1.17773,1.57031,-0.00650,-0.14987,-0.58579
87,9766,3,-0.27844,-0.06293,-0.01831,0.95819,-0.34766,0.05469,-0.45312,2.19336,1.10742,1.61719,-0.00005,-0.13117,-0.56560
88,9765,3,-0.26843,-0.05542,-0.01160,0.96161,-0.17578,0.05469,-0.47266,2.28320,0.91211,1.65625,0.00750,-0.11306,-0.54486
89,9766,3,-0.25787,-0.04840,-0.00433,0.96497,0.21094,0.26562,-0.93359,2.31250,0.70117,1.61914,0.01668,-0.09579,-0.52307
90,10742,3,-0.24725,-0.04254,0.00293,0.96802,0.36719,0.14844,-1.16797,2.12695,0.64453,1.49023,0.02680,-0.08100,-0.50124
91,9766,3,-0.23682,-0.03729,0.01001,0.97076,0.41016,0.42578,-1.08594,1.81250,0.86133,1.28906,0.03719,-0.06772,-0.47981
92,9765,3,-0.22754,-0.03192,0.01624,0.97308,0.72656,0.30859,-0.52734,1.55664,1.15820,1.17578,0.04621,-0.05477,-0.46068
93,12696,3,-0.22754,-0.03192,0.01624,0.97308,0.78906,0.08984,-0.17578,1.44141,1.39062,1.16992,0.04621,-0.05477,-0.46068
94,7812,3,-0.21277,-0.01801,0.02557,0.97662,0.75391,-0.14062,0.13672,1.44141,1.52148,1.16797,0.05766,-0.02429,-0.42972
