lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.12085,-0.35681,-0.05255,0.92487,-2.45703,-0.94922,-0.60547,-3.74414,0.42969,2.10547,-0.01482,-0.73781,-0.25413
1,8789,3,-0.14191,-0.35272,-0.05078,0.92352,-2.65625,-1.31641,-0.82031,-3.93750,0.67188,2.52344,0.00846,-0.72869,-0.30816
2,10742,3,-0.16290,-0.34753,-0.04797,0.92212,-2.79297,-2.22266,0.42188,-3.79883,1.02930,2.89844,0.03283,-0.71632,-0.36200
3,9766,3,-0.18640,-0.33997,-0.04327,0.92078,-2.03906,-2.41797,1.82812,-3.30469,1.21094,3.16406,0.06141,-0.69734,-0.42181
4,10742,3,-0.20801,-0.33087,-0.03687,0.91974,-1.01562,-2.33594,2.48438,-2.80664,1.13867,3.34961,0.08948,-0.67379,-0.47620
5,12695,3,-0.22742,-0.32123,-0.02875,0.91882,-0.16797,-2.30469,2.14844,-2.61133,1.04297,3.53711,0.11724,-0.64776,-0.52466
6,6836,3,-0.24451,-0.31213,-0.01953,0.91785,-0.72266,-2.51953,0.84766,-2.67578,1.04102,3.76758,0.14417,-0.62182,-0.56709
7,9766,3,-0.26251,-0.30231,-0.00861,0.91632,-1.21094,-2.32812,0.38281,-2.97070,0.89062,3.94531,0.17319,-0.59261,-0.61102
8,9765,3,-0.28198,-0.29205,0.00342,0.91388,-1.33594,-1.99609,-0.64453,-3.38281,0.65625,4.11133,0.20328,-0.56082,-0.65730
9,10743,3,-0.30200,-0.28284,0.01532,0.91028,-2.22656,-1.90625,-1.55078,-3.74609,0.50977,4.26758,0.23242,-0.53013,-0.70404
10,9765,3,-0.32489,-0.27356,0.02838,0.90491,-2.24219,-1.76562,-0.60547,-3.84766,0.61133,4.38086,0.26366,-0.49681,-0.75664
11,9766,3,-0.34796,-0.26428,0.04132,0.89856,-1.79297,-1.80469,0.48438,-3.66797,0.66602,4.48828,0.29263,-0.46248,-0.80829
12,10742,3,-0.37079,-0.25415,0.05469,0.89160,-1.12109,-1.82031,0.69531,-3.40234,0.82812,4.56836,0.31936,-0.42535,-0.85775
13,12695,3,-0.39307,-0.24274,0.06897,0.88422,-0.97656,-2.76953,1.84375,-3.01758,0.77148,4.50000,0.34417,-0.38444,-0.90423
14,6836,3,-0.41174,-0.23187,0.08215,0.87750,0.02734,-2.41797,1.34766,-2.54297,-0.16992,4.02539,0.36423,-0.34614,-0.94181
15,9766,3,-0.42914,-0.22247,0.09680,0.87006,1.17578,-1.79297,-0.17188,-2.33008,-0.29492,3.81641,0.38681,-0.30893,-0.97741
16,10742,3,-0.44458,-0.21576,0.11188,0.86212,0.33984,-1.82031,-0.34375,-2.53516,-0.12109,3.70898,0.41141,-0.27604,-1.01018
17,9766,3,-0.45898,-0.20941,0.12561,0.85425,0.28125,-1.53125,-0.26562,-2.59180,-0.28906,3.53711,0.43271,-0.24490,-1.04016
18,9765,3,-0.47345,-0.20337,0.13855,0.84576,0.60938,-1.32812,-0.54297,-2.39844,-0.81641,3.36328,0.45218,-0.21445,-1.07016
19,12696,3,-0.48724,-0.19904,0.15173,0.83667,0.69922,-1.19531,-0.66016,-2.22656,-0.97266,3.27539,0.47317,-0.18626,-1.09973
20,7812,3,-0.49890,-0.19629,0.16455,0.82794,-0.10156,-1.66016,0.50000,-2.09180,-0.81445,3.24023,0.49441,-0.16154,-1.12548
21,9766,3,-0.51031,-0.19342,0.17798,0.81885,0.64844,-1.83203,0.84766,-1.82617,-0.69141,3.15430,0.51599,-0.13553,-1.15044
