lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.11633,-0.26129,0.14716,0.94684,-0.01172,-0.92188,-0.06641,-1.91797,0.46680,0.37891,0.39245,-0.47865,-0.34143
19,9766,3,-0.12628,-0.26044,0.14618,0.94598,0.10938,-0.89453,0.28516,-1.88672,0.51758,0.39258,0.39479,-0.47328,-0.36180
20,9765,3,-0.13574,-0.25928,0.14532,0.94513,0.38672,-0.84375,0.90625,-1.85938,0.57617,0.40430,0.39689,-0.46747,-0.38098
21,10742,3,-0.14557,-0.25781,0.14447,0.94415,0.59375,-0.71094,1.21484,-1.83789,0.61133,0.38477,0.39891,-0.46094,-0.40074
22,9766,3,-0.15546,-0.25598,0.14355,0.94324,0.77344,-0.58594,1.45312,-1.83398,0.61523,0.37500,0.40045,-0.45367,-0.42030
23,9766,3,-0.16522,-0.25409,0.14258,0.94226,0.76562,-0.56641,1.73047,-1.79492,0.60352,0.35938,0.40166,-0.44638,-0.43951
24,9765,3,-0.17456,-0.25226,0.14160,0.94122,0.78906,-0.75391,2.62500,-1.70898,0.57617,0.33594,0.40262,-0.43941,-0.45783
25,10742,3,-0.17456,-0.25226,0.14160,0.94122,0.89062,-0.75391,3.01172,-1.58594,0.51953,0.30273,0.40262,-0.43941,-0.45783
26,9766,3,-0.19226,-0.24872,0.13959,0.93896,1.02344,-0.65234,3.32422,-1.47656,0.45117,0.27734,0.40382,-0.42620,-0.49246
27,9766,3,-0.20007,-0.24725,0.13867,0.93787,1.41406,-0.67188,3.72656,-1.37695,0.40039,0.24219,0.40425,-0.42059,-0.50778
28,9765,3,-0.20746,-0.24603,0.13776,0.93671,1.80469,-0.59375,3.96484,-1.26562,0.34180,0.18359,0.40464,-0.41564,-0.52237
29,10742,3,-0.21411,-0.24500,0.13690,0.93561,2.22656,-0.55859,4.24219,-1.14258,0.28906,0.11328,0.40493,-0.41133,-0.53554
30,8790,3,-0.22015,-0.24420,0.13586,0.93457,2.59766,-0.60938,4.48047,-1.00000,0.24609,0.02148,0.40474,-0.40784,-0.54751
31,10742,3,-0.22522,-0.24371,0.13477,0.93365,3.34766,-0.53125,4.78516,-0.83398,0.18164,-0.09961,0.40423,-0.40540,-0.55758
32,9765,3,-0.22968,-0.24341,0.13330,0.93286,3.70703,-0.46094,4.86328,-0.67188,0.12109,-0.22852,0.40285,-0.40378,-0.56635
33,10743,3,-0.23309,-0.24341,0.13153,0.93225,4.05469,-0.37109,4.85547,-0.54492,0.07031,-0.37695,0.40066,-0.40338,-0.57301
34,10742,3,-0.23560,-0.24377,0.12939,0.93182,4.39062,-0.33984,4.87891,-0.43359,0.01562,-0.56445,0.39763,-0.40427,-0.57782
35,8789,3,-0.23724,-0.24445,0.12683,0.93158,4.98047,-0.42969,5.01953,-0.28320,-0.05078,-0.76758,0.39363,-0.40637,-0.58085
36,10742,3,-0.23810,-0.24567,0.12335,0.93152,5.13281,-0.66016,5.18750,-0.12305,-0.07812,-0.93359,0.38785,-0.41037,-0.58219
37,9766,3,-0.23792,-0.24719,0.11926,0.93170,5.12500,-0.83594,5.24219,0.04688,-0.08984,-1.06836,0.38063,-0.41574,-0.58125
38,9765,3,-0.23676,-0.24884,0.11493,0.93213,5.09766,-0.94531,5.08594,0.19727,-0.09766,-1.19727,0.37254,-0.42187,-0.57813
39,9766,3,-0.23468,-0.25061,0.10999,0.93274,5.07422,-0.92188,4.81250,0.32422,-0.08789,-1.33203,0.36288,-0.42893,-0.57285
40,10742,3,-0.23175,-0.25244,0.10461,0.93359,5.07422,-0.87891,4.49609,0.43750,-0.07812,-1.50000,0.35190,-0.43662,-0.56548
41,9766,3,-0.22809,-0.25433,0.09875,0.93463,5.07031,-0.85547,4.21484,0.54688,-0.04883,-1.67773,0.33953,-0.44490,-0.55623
42,9765,3,-0.22357,-0.25629,0.09210,0.93585,4.91016,-0.95703,3.64453,0.65625,0.01367,-1.83398,0.32503,-0.45396,-0.54470
43,9766,3,-0.21857,-0.25806,0.08502,0.93719,4.71484,-1.07422,3.34766,0.77930,0.13477,-1.97656,0.30911,-0.46292,-0.53164
44,10742,3,-0.21265,-0.25958,0.07703,0.93884,4.32422,-1.21484,3.11719,0.88867,0.28125,-2.08203,0.29042,-0.47201,-0.51579
45,9766,3,-0.20618,-0.26050,0.06866,0.94067,3.86328,-1.36328,2.68750,0.96484,0.43750,-2.13086,0.27003,-0.48002,-0.49800
46,9765,3,-0.19916,-0.26068,0.05975,0.94275,2.68750,-1.31250,1.75000,1.02539,0.54883,-2.14648,0.24747,-0.48672,-0.47812
47,10743,3,-0.19165,-0.26025,0.05060,0.94501,2.21484,-1.25781,1.26562,1.03711,0.66211,-2.15430,0.22353,-0.49208,-0.45653
48,9765,3,-0.18402,-0.25922,0.04138,0.94720,2.05859,-1.28125,0.80469,1.05664,0.70898,-2.22656,0.19892,-0.49593,-0.43429
49,9766,3,-0.17670,-0.25793,0.03241,0.94934,1.71484,-1.15625,-0.07031,1.07617,0.69531,-2.29883,0.17474,-0.49867,-0.41264
50,9765,3,-0.16840,-0.25641,0.02228,0.95154,1.35156,-1.23438,-0.45312,1.04492,0.76367,-2.32422,0.14734,-0.50117,-0.38809
51,10743,3,-0.16034,-0.25476,0.01221,0.95355,1.17578,-1.23828,-0.72266,0.99414,0.88281,-2.34375,0.12009,-0.50286,-0.36406
52,9765,3,-0.15253,-0.25269,0.00195,0.95544,1.05469,-1.24219,-1.10156,0.94531,0.98828,-2.33984,0.09238,-0.50323,-0.34037
53,9766,3,-0.14478,-0.25000,-0.00861,0.95734,0.17188,-0.93359,-1.82812,0.85547,1.11914,-2.28125,0.06382,-0.50196,-0.31655
54,9765,3,-0.13751,-0.24677,-0.01898,0.95911,-0.53125,-0.89844,-2.06250,0.75781,1.22852,-2.19141,0.03583,-0.49900,-0.29394
55,9766,3,-0.13062,-0.24274,-0.02948,0.96082,-1.19141,-0.95703,-2.29297,0.65625,1.21484,-2.09961,0.00768,-0.49399,-0.27216
56,10742,3,-0.12439,-0.23846,-0.03937,0.96234,-2.58984,-0.88281,-2.52344,0.55859,1.10938,-2.00000,-0.01862,-0.48789,-0.25245
57,9766,3,-0.11890,-0.23444,-0.04871,0.96362,-2.92578,-0.91406,-2.58594,0.46094,0.97070,-1.91016,-0.04303,-0.48181,-0.23496
58,9766,3,-0.11371,-0.23065,-0.05817,0.96460,-3.03516,-0.89453,-2.69531,0.32812,0.84766,-1.83984,-0.06729,-0.47599,-0.21835
59,9765,3,-0.10925,-0.22742,-0.06720,0.96533,-3.02344,-0.86719,-2.85547,0.19141,0.78125,-1.77734,-0.08994,-0.47095,-0.20380
60,10742,3,-0.10571,-0.22473,-0.07556,0.96570,-3.34766,-0.77734,-2.59766,0.10156,0.73242,-1.70703,-0.11045,-0.46681,-0.19179
61,9766,3,-0.10260,-0.22198,-0.08429,0.96594,-3.53516,-0.83203,-2.48438,0.05273,0.65625,-1.63086,-0.13144,-0.46248,-0.18065
62,9766,3,-0.10004,-0.21954,-0.09259,0.96606,-3.89062,-0.98828,-2.32422,0.01758,0.57227,-1.50000,-0.15109,-0.45859,-0.17104
63,9765,3,-0.09778,-0.21741,-0.10016,0.96600,-4.27734,-1.21875,-2.16406,-0.00391,0.46289,-1.33203,-0.16891,-0.45516,-0.16255
64,10742,3,-0.09595,-0.21570,-0.10699,0.96582,-4.86719,-1.08984,-1.99609,-0.05664,0.39453,-1.15625,-0.18483,-0.45247,-0.15538
65,9766,3,-0.09442,-0.21423,-0.11316,0.96558,-4.80469,-1.10547,-1.98047,-0.13477,0.33008,-1.01953,-0.19910,-0.45016,-0.14923
66,9766,3,-0.09351,-0.21301,-0.11853,0.96533,-4.68359,-1.06641,-2.03516,-0.19727,0.25781,-0.90625,-0.21129,-0.44827,-0.14479
67,9765,3,-0.09308,-0.21198,-0.12317,0.96503,-4.74609,-1.12891,-1.88672,-0.23828,0.21289,-0.75000,-0.22164,-0.44675,-0.14176
68,10742,3,-0.09308,-0.21112,-0.12756,0.96460,-5.31250,-1.53516,-1.39844,-0.25000,0.16602,-0.56250,-0.23124,-0.44566,-0.13977
69,9766,3,-0.09338,-0.21039,-0.13092,0.96429,-5.56250,-1.61328,-1.25391,-0.22656,0.06445,-0.37891,-0.23843,-0.44472,-0.13893
70,9766,3,-0.09393,-0.20996,-0.13342,0.96399,-5.60156,-1.62109,-1.21484,-0.15820,-0.05078,-0.16992,-0.24362,-0.44435,-0.13898
71,9765,3,-0.09448,-0.20996,-0.13477,0.96375,-5.60156,-1.75781,-0.98438,-0.07031,-0.13672,0.05469,-0.24628,-0.44469,-0.13950
72,10743,3,-0.09503,-0.21045,-0.13507,0.96356,-5.29688,-1.63672,-0.93750,0.01758,-0.19531,0.20508,-0.24666,-0.44585,-0.14043
73,9765,3,-0.09540,-0.21118,-0.13428,0.96344,-4.76562,-1.39844,-1.00781,0.07227,-0.20898,0.32227,-0.24473,-0.44734,-0.14146
74,9766,3,-0.09558,-0.21210,-0.13281,0.96344,-4.36328,-1.31250,-1.07422,0.12891,-0.16992,0.49023,-0.24141,-0.44902,-0.14239
75,9765,3,-0.09564,-0.21295,-0.13062,0.96356,-4.67578,-1.41406,-0.83984,0.21289,-0.12305,0.73438,-0.23655,-0.45044,-0.14343
76,10743,3,-0.09552,-0.21350,-0.12738,0.96387,-4.99219,-1.21484,-0.75391,0.26953,-0.09961,0.94727,-0.22954,-0.45106,-0.14467
77,9765,3,-0.09534,-0.21381,-0.12299,0.96442,-4.90625,-0.73828,-0.98438,0.21484,-0.08984,1.07812,-0.22004,-0.45097,-0.14640
78,9766,3,-0.09528,-0.21399,-0.11780,0.96503,-4.43750,-0.01562,-1.25000,0.12305,-0.12305,1.11133,-0.20877,-0.45054,-0.14881
79,10742,3,-0.09570,-0.21411,-0.11224,0.96564,-4.23047,0.00781,-1.13672,0.04883,-0.19727,1.13086,-0.19648,-0.45000,-0.15247
80,9766,3,-0.09656,-0.21442,-0.10657,0.96613,-3.96484,0.01562,-0.82422,-0.18164,-0.18555,0.84180,-0.18371,-0.44989,-0.15708
81,9765,3,-0.09808,-0.21484,-0.10181,0.96637,-3.60938,0.30078,-0.50000,-0.10547,-0.34766,0.78125,-0.17259,-0.45026,-0.16268
82,9766,3,-0.09967,-0.21564,-0.09808,0.96643,-2.16406,-0.62109,-0.80078,-0.16211,-0.34180,0.91211,-0.16365,-0.45152,-0.16787
