lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.14130,-0.13654,0.42462,0.88379,8.85938,-0.43359,-3.03906,-4.89062,0.00586,0.86133,0.91903,-0.12164,-0.37732
30,12695,3,-0.16193,-0.14667,0.42657,0.87769,8.69141,-0.67188,-1.97656,-4.95703,0.62500,0.34766,0.93064,-0.11959,-0.42498
31,6836,3,-0.18390,-0.15503,0.42529,0.87250,8.19141,-0.90625,-0.59375,-4.71875,1.07617,-0.06641,0.93471,-0.11435,-0.47322
32,9765,3,-0.20691,-0.16144,0.42126,0.86816,8.11719,-1.00000,0.39062,-3.83984,1.49219,-0.42773,0.93188,-0.10618,-0.52136
33,10743,3,-0.22882,-0.16522,0.41504,0.86493,8.14453,-0.90234,4.20312,-2.22266,1.54688,-0.90625,0.92269,-0.09602,-0.56502
34,9765,3,-0.24438,-0.16571,0.40790,0.86395,8.44141,-1.01953,5.73828,-0.65039,1.73633,-1.37109,0.90887,-0.08708,-0.59389
35,9766,3,-0.25305,-0.16290,0.39972,0.86584,7.51562,-1.83594,6.64453,0.35352,1.93555,-1.85742,0.89002,-0.07988,-0.60679
36,12695,3,-0.25592,-0.15747,0.39056,0.87012,5.49609,-3.75000,6.32812,0.91992,1.90820,-2.26758,0.86704,-0.07420,-0.60647
37,7813,3,-0.25525,-0.15057,0.37976,0.87634,3.65625,-4.27344,5.71484,1.40234,1.94336,-2.59570,0.83946,-0.07010,-0.59814
38,9765,3,-0.25195,-0.14294,0.36743,0.88379,2.59375,-4.38281,7.32422,1.99023,2.10742,-2.92969,0.80834,-0.06757,-0.58434
39,9766,3,-0.24591,-0.13409,0.35333,0.89258,2.23438,-4.81641,7.98828,2.51562,2.03320,-3.18555,0.77290,-0.06565,-0.56440
40,9766,3,-0.23718,-0.12433,0.33826,0.90216,1.42969,-4.98828,7.39453,3.18164,2.03906,-3.32031,0.73509,-0.06391,-0.53879
41,10742,3,-0.22583,-0.11432,0.32300,0.91193,1.29297,-4.81641,8.76953,4.09766,2.11719,-3.51758,0.69709,-0.06266,-0.50829
42,9765,3,-0.21057,-0.10278,0.30707,0.92242,1.53516,-5.41406,9.32812,4.74023,1.96094,-3.68359,0.65714,-0.06033,-0.46944
43,9766,3,-0.21057,-0.10278,0.30707,0.92242,0.82422,-6.06250,7.63672,5.12695,1.40039,-3.58203,0.65714,-0.06033,-0.46944
44,9766,3,-0.16876,-0.07880,0.27399,0.94354,-0.61719,-5.96484,4.06250,5.32227,1.07227,-3.33789,0.57576,-0.05625,-0.37064
45,10742,3,-0.14435,-0.06873,0.25854,0.95270,-1.81250,-5.96094,4.30469,5.09375,1.10547,-2.98438,0.53899,-0.05634,-0.31631
46,12695,3,-0.11975,-0.05908,0.24438,0.96045,-2.72266,-6.19141,3.34375,4.63672,1.34766,-2.65625,0.50558,-0.05499,-0.26229
47,7813,3,-0.09814,-0.04938,0.23212,0.96649,-4.16797,-4.03125,1.80859,4.45703,1.61328,-2.40430,0.47677,-0.04990,-0.21453
48,9765,3,-0.07599,-0.03754,0.21954,0.97192,-4.11328,-3.19922,2.44531,4.84961,1.63281,-2.36133,0.44759,-0.03961,-0.16507
49,9766,3,-0.05481,-0.02551,0.20825,0.97620,-3.79688,-3.18359,3.05469,5.22070,1.52734,-2.40234,0.42195,-0.02699,-0.11795
50,12695,3,-0.03162,-0.01331,0.19684,0.97986,-3.90234,-3.33203,2.53906,5.37500,1.47266,-2.46094,0.39695,-0.01363,-0.06725
51,6836,3,-0.00769,-0.00153,0.18536,0.98267,-3.50000,-2.63672,0.29688,5.39648,1.48242,-2.55664,0.37289,-0.00015,-0.01568
52,10742,3,-0.00769,-0.00153,0.18536,0.98267,-3.10156,-3.00000,-0.55469,5.17383,1.45312,-2.47070,0.37289,-0.00015,-0.01568
53,9766,3,0.04303,0.02307,0.15985,0.98590,-3.38672,-3.45312,-1.85547,4.71875,1.29492,-2.16992,0.32294,0.03174,0.09241
54,9766,3,0.06592,0.03424,0.14819,0.98615,-3.92188,-2.57422,-3.71875,4.42383,1.16406,-1.84570,0.30170,0.04802,0.14079
55,9765,3,0.08722,0.04431,0.13788,0.98560,-3.19922,-2.16016,-3.18750,4.39453,1.02734,-1.66406,0.28388,0.06334,0.18558
56,10742,3,0.10779,0.05347,0.12872,0.98438,-2.53125,-2.56641,-2.90234,4.28320,0.94727,-1.49414,0.26897,0.07759,0.22863
57,9766,3,0.12830,0.06201,0.12024,0.98248,-2.12891,-2.68750,-3.55859,4.09961,0.84766,-1.30469,0.25601,0.09112,0.27143
58,11719,3,0.14703,0.06952,0.11298,0.98022,-1.58203,-2.43750,-4.52344,3.66992,0.78711,-1.04492,0.24567,0.10324,0.31054
59,7812,3,0.16528,0.07660,0.10645,0.97748,-1.35938,-2.24219,-5.15625,3.17578,0.69531,-0.83203,0.23719,0.11482,0.34871
60,10742,3,0.18182,0.08301,0.10095,0.97461,-1.06641,-1.48438,-5.59766,2.82812,0.61328,-0.71484,0.23080,0.12542,0.38344
61,9766,3,0.19592,0.08844,0.09650,0.97186,-0.81641,-0.89062,-5.48047,2.51367,0.56250,-0.59766,0.22616,0.13449,0.41315
62,9766,3,0.20831,0.09320,0.09271,0.96918,-0.85547,-0.27344,-5.75391,2.11914,0.46875,-0.42578,0.22262,0.14251,0.43939
63,10742,3,0.21893,0.09723,0.08972,0.96674,-0.90625,-0.04688,-6.30469,1.60742,0.34766,-0.27930,0.22025,0.14925,0.46195
64,9765,3,0.22760,0.10040,0.08759,0.96460,-0.62109,0.29297,-6.67578,1.15039,0.21875,-0.22070,0.21900,0.15444,0.48044
65,9766,3,0.23401,0.10266,0.08606,0.96295,-0.20703,0.75781,-6.69141,0.68750,0.06836,-0.15625,0.21822,0.15810,0.49414
66,9766,3,0.23834,0.10394,0.08484,0.96185,-0.22266,0.53516,-7.09766,0.03125,-0.10156,0.00195,0.21722,0.16020,0.50331
67,10742,3,0.24005,0.10406,0.08429,0.96149,-0.41406,0.58203,-7.42578,-0.60352,-0.32812,0.12500,0.21649,0.16033,0.50679
68,8789,3,0.23877,0.10284,0.08453,0.96191,-0.23828,0.98828,-7.63281,-1.09570,-0.61914,0.14844,0.21609,0.15814,0.50380
69,10742,3,0.23517,0.10016,0.08502,0.96301,0.59375,1.21094,-7.28906,-1.43945,-0.86914,0.10352,0.21503,0.15353,0.49563
70,9766,3,0.22919,0.09570,0.08545,0.96490,1.17578,1.16797,-6.81641,-1.70703,-1.16602,0.01367,0.21261,0.14604,0.48201
71,10742,3,0.22205,0.09003,0.08533,0.96710,1.73438,1.03125,-6.78516,-2.27148,-1.48633,-0.01758,0.20846,0.13667,0.46569
72,9766,3,0.21283,0.08264,0.08478,0.96991,1.92969,1.09766,-7.71484,-3.13477,-1.48828,0.07422,0.20256,0.12454,0.44469
73,9765,3,0.20032,0.07422,0.08441,0.97327,1.64453,1.21484,-7.27344,-4.08789,-1.21094,0.21680,0.19650,0.11088,0.41691
74,9766,3,0.18347,0.06604,0.08514,0.97711,1.63672,1.45312,-7.21484,-4.84570,-0.88672,0.32617,0.19273,0.09797,0.38069
75,10742,3,0.16217,0.05872,0.08698,0.98120,1.76172,1.73438,-6.94922,-5.26758,-0.68555,0.34570,0.19160,0.08712,0.33597
76,11719,3,0.16217,0.05872,0.08698,0.98120,2.06641,0.61719,-6.21484,-5.63086,-0.53516,0.42773,0.19160,0.08712,0.33597
77,7812,3,0.11224,0.04681,0.09222,0.98828,1.61328,-0.16406,-5.76562,-5.96094,-0.25000,0.62891,0.19452,0.07189,0.23320
78,9766,3,0.08368,0.04187,0.09601,0.99097,1.10938,-1.18750,-4.83984,-6.37305,-0.02930,0.85352,0.19905,0.06697,0.17517
79,10742,3,0.05182,0.03766,0.10114,0.99280,0.17188,-2.53906,-4.42969,-6.90430,0.07227,1.07617,0.20661,0.06434,0.11097
80,9766,3,0.01831,0.03406,0.10724,0.99347,-0.68359,-6.64062,-1.87109,-7.37695,0.30469,1.31250,0.21645,0.06379,0.04379
81,9765,3,-0.01630,0.03107,0.11426,0.99286,-0.82422,-7.78516,0.11328,-7.69336,0.58594,1.45898,0.22832,0.06546,-0.02532
82,9766,3,-0.05341,0.02905,0.12219,0.99066,-0.58594,-7.68750,1.20312,-7.77344,0.76562,1.34961,0.24194,0.07067,-0.09912
83,10742,3,-0.09070,0.02808,0.12976,0.98700,-0.38281,-6.57031,1.73438,-7.55664,0.76172,1.02539,0.25458,0.07904,-0.17315
84,9766,3,-0.13000,0.02728,0.13654,0.98169,-0.59766,-5.37500,1.86719,-7.10156,0.52148,0.71094,0.26511,0.08918,-0.25143
85,9765,3,-0.16656,0.02594,0.14142,0.97552,-1.23828,-4.81641,1.96094,-6.41016,-0.02148,0.55273,0.27188,0.09787,-0.32483
86,12696,3,-0.19952,0.02289,0.14514,0.96881,-1.66016,-4.22266,1.76562,-5.57227,-0.59961,0.52930,0.27706,0.10245,-0.39192
87,7812,3,-0.22675,0.01776,0.14856,0.96240,-1.08594,-3.65625,2.21484,-4.71680,-1.00195,0.54492,0.28310,0.10173,-0.44826
88,9766,3,-0.25104,0.01062,0.15259,0.95581,-0.40234,-2.83594,2.20312,-3.93750,-1.20703,0.58984,0.29184,0.09707,-0.49941
89,10742,3,-0.27142,0.00244,0.15704,0.94958,-0.05078,-2.12891,2.03125,-3.42188,-1.14258,0.65039,0.30272,0.09000,-0.54308
90,8789,3,-0.28796,-0.00519,0.16162,0.94391,-0.03906,-2.14062,1.97656,-3.18750,-0.76172,0.74609,0.31431,0.08338,-0.57899
91,10742,3,-0.30280,-0.01141,0.16626,0.93835,-0.34375,-4.17969,2.89062,-3.00000,-0.26562,0.94336,0.32568,0.07935,-0.61123
92,9766,3,-0.31689,-0.01514,0.17084,0.93280,-0.03125,-4.36719,3.39844,-2.65234,0.19531,1.07227,0.33565,0.08013,-0.64140
93,9766,3,-0.33020,-0.01617,0.17542,0.92731,0.82812,-4.28125,3.90625,-2.09375,0.52539,1.00781,0.34401,0.08596,-0.66923
94,12695,3,-0.34149,-0.01489,0.17950,0.92249,1.83203,-3.57031,4.21094,-1.43359,0.59766,0.83203,0.34999,0.09526,-0.69223
95,7812,3,-0.34991,-0.01239,0.18256,0.91870,1.89062,-3.15625,3.93750,-0.81445,0.47070,0.63086,0.35334,0.10519,-0.70903
96,9766,3,-0.35553,-0.00977,0.18494,0.91614,1.93750,-2.80859,3.59375,-0.28125,0.30469,0.39062,0.35549,0.11385,-0.71989
97,9766,3,-0.35858,-0.00751,0.18665,0.91461,1.96094,-2.38672,3.37109,0.26172,0.16016,0.13867,0.35686,0.12041,-0.72554
98,9765,3,-0.35883,-0.00604,0.18744,0.91437,2.03125,-1.81250,3.14062,0.74023,0.09180,-0.05859,0.35735,0.12378,-0.72555
99,10742,3,-0.35657,-0.00488,0.18744,0.91528,1.73828,-1.96484,3.22656,1.14258,0.18555,-0.10547,0.35684,0.12505,-0.72039
100,9766,3,-0.35242,-0.00354,0.18689,0.91699,1.28906,-2.23047,3.24609,1.68555,0.31055,-0.03320,0.35542,0.12556,-0.71125
101,9766,3,-0.34607,-0.00122,0.18616,0.91956,0.98047,-2.24609,3.54297,2.50781,0.35547,-0.01367,0.35330,0.12694,-0.69721
102,9765,3,-0.33667,0.00226,0.18549,0.92316,0.85156,-2.44141,4.45312,3.25000,0.34180,-0.02734,0.35099,0.12943,-0.67643
103,10742,3,-0.32367,0.00647,0.18475,0.92792,0.23047,-2.84375,3.93750,3.79688,0.27148,-0.00391,0.34869,0.13199,-0.64795
104,9766,3,-0.30756,0.01111,0.18408,0.93347,-0.24219,-2.95703,3.13672,4.09961,0.23047,-0.01172,0.34682,0.13438,-0.61298
105,9766,3,-0.28937,0.01587,0.18341,0.93933,-1.03125,-2.91406,2.32031,3.96680,0.32031,-0.10547,0.34536,0.13639,-0.57384
106,10742,3,-0.27045,0.02081,0.18237,0.94507,-1.09375,-2.59375,1.16016,3.65430,0.45117,-0.10742,0.34339,0.13843,-0.53339
107,9766,3,-0.25293,0.02588,0.18097,0.95007,-0.64062,-2.28516,0.59766,3.44141,0.66992,-0.15430,0.34064,0.14118,-0.49605
108,12695,3,-0.23633,0.03168,0.17914,0.95447,0.08984,-2.05078,0.99219,3.37891,1.02148,-0.41211,0.33684,0.14566,-0.46063
