lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.21039,-0.04041,0.16010,0.96356,-3.44531,-2.16797,3.00000,-3.87500,2.14062,0.21289,0.33159,-0.01050,-0.43170
22,9766,3,-0.23248,-0.03217,0.15784,0.95917,-3.22656,-2.26953,4.06641,-3.60547,1.75195,0.13672,0.32337,0.01168,-0.47368
23,9765,3,-0.25153,-0.02576,0.15582,0.95490,-4.28125,-3.56641,6.23047,-3.33789,1.31055,0.07617,0.31590,0.02920,-0.51046
24,9766,3,-0.26953,-0.02100,0.15399,0.95038,-4.26172,-3.99609,7.33984,-3.03906,0.79102,-0.02148,0.30920,0.04312,-0.54598
25,10742,3,-0.28564,-0.01843,0.15234,0.94598,-3.94531,-4.23828,8.31250,-2.77344,0.29492,-0.10938,0.30381,0.05218,-0.57851
26,9766,3,-0.29968,-0.01819,0.15106,0.94183,-3.83203,-4.30078,8.87109,-2.65234,0.02539,-0.12500,0.30042,0.05631,-0.60760
27,12695,3,-0.31305,-0.01978,0.15002,0.93762,-3.40234,-5.19531,9.71484,-2.58984,0.01562,-0.07617,0.29860,0.05688,-0.63592
28,7812,3,-0.32452,-0.02173,0.14935,0.93378,-3.01953,-5.23438,10.28516,-2.41211,0.05664,0.00195,0.29787,0.05639,-0.66050
29,9766,3,-0.33600,-0.02350,0.14893,0.92969,-2.32812,-5.16406,10.66406,-2.07031,0.04297,0.04688,0.29755,0.05642,-0.68515
30,9766,3,-0.34698,-0.02502,0.14874,0.92566,-1.67188,-4.90625,10.89453,-1.54297,-0.07422,0.07227,0.29759,0.05693,-0.70875
31,9765,3,-0.35535,-0.02637,0.14893,0.92242,-0.82812,-4.53516,10.81250,-0.98047,-0.19922,0.08008,0.29837,0.05723,-0.72682
32,10743,3,-0.36108,-0.02789,0.14941,0.92004,-0.75000,-4.41406,10.58594,-0.48438,-0.31445,0.05664,0.30004,0.05661,-0.73943
33,8789,3,-0.36426,-0.02954,0.15021,0.91864,-0.61328,-4.08984,9.93359,-0.01562,-0.44531,-0.04297,0.30254,0.05518,-0.74659
34,10742,3,-0.36511,-0.03149,0.15094,0.91809,-0.14062,-3.65234,8.83984,0.46289,-0.59766,-0.20508,0.30529,0.05242,-0.74896
35,9765,3,-0.36365,-0.03406,0.15149,0.91852,0.05078,-3.54688,8.51172,1.08203,-0.77539,-0.43750,0.30826,0.04763,-0.74654
36,10743,3,-0.35950,-0.03729,0.15149,0.91998,0.36328,-3.55469,8.52344,1.73242,-0.92773,-0.69531,0.31079,0.04032,-0.73872
37,9765,3,-0.35223,-0.04126,0.15082,0.92273,0.45312,-3.99219,8.46875,2.30273,-0.98047,-0.90234,0.31262,0.03011,-0.72457
38,9766,3,-0.34198,-0.04565,0.14935,0.92664,-0.00781,-4.56250,7.62891,2.89258,-0.98047,-1.08789,0.31316,0.01754,-0.70433
39,9765,3,-0.32910,-0.04999,0.14722,0.93140,-0.14062,-4.85547,7.54297,3.61719,-0.95703,-1.23828,0.31219,0.00378,-0.67870
40,10743,3,-0.31274,-0.05408,0.14429,0.93726,-0.13672,-5.14453,7.29297,4.46680,-0.87305,-1.32422,0.30922,-0.01112,-0.64586
41,12695,3,-0.29285,-0.05750,0.14099,0.94397,0.26172,-5.04297,6.90625,5.19336,-0.66602,-1.44141,0.30464,-0.02597,-0.60562
42,6836,3,-0.26971,-0.05975,0.13721,0.95123,0.04297,-5.04297,5.68359,5.79102,-0.57031,-1.49023,0.29789,-0.03968,-0.55853
43,9766,3,-0.24286,-0.06091,0.13287,0.95898,0.15625,-4.92969,4.21484,6.35938,-0.45312,-1.50781,0.28882,-0.05231,-0.50367
44,9765,3,-0.21161,-0.06116,0.12805,0.96698,0.07812,-4.95703,3.58984,6.72852,-0.24023,-1.56250,0.27766,-0.06413,-0.43984
45,10742,3,-0.18024,-0.06036,0.12329,0.97400,0.25000,-4.40625,0.83203,6.82227,-0.16992,-1.62109,0.26575,-0.07321,-0.37575
46,9766,3,-0.14496,-0.05853,0.11761,0.98065,0.25781,-4.08203,-0.59766,6.95898,-0.15430,-1.75000,0.25110,-0.08079,-0.30371
47,9766,3,-0.11078,-0.05652,0.11169,0.98596,0.58594,-3.82031,-0.93750,6.91406,-0.14453,-1.86133,0.23582,-0.08681,-0.23406
48,10742,3,-0.07697,-0.05444,0.10516,0.98999,0.22656,-4.05469,-1.88281,6.46484,-0.17188,-1.79102,0.21926,-0.09173,-0.16528
49,9765,3,-0.04187,-0.05231,0.09784,0.99292,-1.34766,-3.14844,-5.20312,5.92578,-0.08594,-1.62500,0.20095,-0.09583,-0.09396
50,9766,3,-0.01050,-0.05029,0.09113,0.99451,-1.33203,-2.43359,-5.32422,5.83398,-0.04102,-1.59766,0.18423,-0.09828,-0.03020
51,10742,3,0.01892,-0.04803,0.08478,0.99506,-0.68750,-1.83203,-4.75781,6.00586,-0.20898,-1.73242,0.16852,-0.09897,0.02966
52,9766,3,0.04791,-0.04602,0.07831,0.99469,-0.19922,-1.65234,-4.58203,5.89258,-0.38086,-1.81836,0.15272,-0.09922,0.08866
53,9765,3,0.07904,-0.04468,0.07062,0.99335,-1.23047,-1.50391,-6.58984,5.44141,-0.37305,-1.71680,0.13431,-0.10009,0.15207
54,9766,3,0.10767,-0.04382,0.06311,0.99121,-1.66016,-1.30859,-7.30078,5.05664,-0.33789,-1.63867,0.11653,-0.10064,0.21052
55,12695,3,0.13440,-0.04297,0.05585,0.98840,-1.31641,-0.94922,-7.14453,4.77344,-0.35938,-1.62109,0.09951,-0.10012,0.26530
56,7813,3,0.15790,-0.04224,0.04913,0.98535,-1.14844,-0.53125,-7.35547,4.46094,-0.32227,-1.57812,0.08399,-0.09891,0.31363
57,9766,3,0.18127,-0.04150,0.04199,0.98163,-1.36328,-0.55469,-7.78125,3.93555,-0.22852,-1.45508,0.06777,-0.09686,0.36193
58,9765,3,0.20306,-0.04053,0.03497,0.97772,-1.94531,-0.51562,-8.42969,3.23438,-0.02539,-1.21289,0.05218,-0.09359,0.40712
59,9766,3,0.22095,-0.03912,0.02917,0.97406,-2.39453,-0.39062,-8.89453,2.56641,0.19141,-0.91602,0.03972,-0.08923,0.44434
60,10742,3,0.23511,-0.03711,0.02478,0.97095,-2.52344,0.83594,-9.45703,2.01367,0.24609,-0.72266,0.03078,-0.08381,0.47385
61,9766,3,0.24640,-0.03479,0.02161,0.96832,-2.46875,1.23828,-9.85547,1.39453,0.24219,-0.51562,0.02478,-0.07810,0.49737
62,9765,3,0.25464,-0.03265,0.01929,0.96631,-2.95703,1.62500,-10.27344,0.64453,0.26953,-0.21484,0.02070,-0.07299,0.51456
63,9766,3,0.25964,-0.03082,0.01813,0.96503,-3.75391,1.87891,-10.87109,-0.26172,0.33008,0.16602,0.01903,-0.06896,0.52500
64,10742,3,0.26056,-0.02930,0.01849,0.96484,-4.18359,1.89062,-11.01562,-1.17578,0.37305,0.56250,0.02047,-0.06622,0.52684
65,9766,3,0.25702,-0.02820,0.02063,0.96576,-4.35938,1.91797,-10.86328,-1.88672,0.35742,0.88867,0.02541,-0.06512,0.51938
66,9765,3,0.24939,-0.02747,0.02441,0.96771,-4.32812,1.58984,-10.04688,-2.28516,0.35742,1.09766,0.03363,-0.06538,0.50334
67,9766,3,0.23956,-0.02728,0.02917,0.97009,-3.83984,-0.22266,-7.67969,-2.61719,0.36523,1.33984,0.04364,-0.06696,0.48275
68,10742,3,0.22693,-0.02734,0.03540,0.97290,-4.32031,-1.17578,-7.42188,-3.11719,0.42969,1.72656,0.05664,-0.06933,0.45634
69,9766,3,0.21252,-0.02765,0.04297,0.97583,-4.91797,-1.75391,-7.45312,-3.83594,0.55078,2.19922,0.07236,-0.07229,0.42626
70,9765,3,0.19507,-0.02808,0.05261,0.97900,-5.52344,-1.80859,-7.75000,-4.74023,0.59180,2.68164,0.09245,-0.07557,0.38985
71,13672,3,0.17352,-0.02881,0.06445,0.98230,-6.89062,-2.08203,-9.08594,-5.69336,0.55078,3.23242,0.11726,-0.07905,0.34505
72,6836,3,0.14844,-0.03021,0.07788,0.98535,-7.41797,-2.38672,-9.15625,-6.53906,0.66797,3.78906,0.14553,-0.08276,0.29300
73,9766,3,0.11755,-0.03217,0.09454,0.98804,-7.63281,-2.55469,-8.19531,-7.08398,0.63477,4.24023,0.18091,-0.08589,0.22905
74,9765,3,0.08148,-0.03461,0.11420,0.98950,-7.48828,-3.56641,-7.52344,-7.39258,0.40820,4.60352,0.22304,-0.08721,0.15455
75,10743,3,0.04431,-0.03790,0.13495,0.98914,-7.17578,-4.07031,-7.01953,-7.49805,0.04883,4.89453,0.26780,-0.08705,0.07780
76,9765,3,0.00635,-0.04285,0.15680,0.98669,-6.85938,-4.46484,-6.54297,-7.42969,-0.53320,5.02539,0.31523,-0.08665,-0.00091
77,12696,3,-0.03131,-0.04999,0.17932,0.98199,-6.16406,-4.99219,-6.54297,-7.49414,-1.14844,5.09375,0.36472,-0.08706,-0.07981
78,7812,3,-0.06732,-0.05963,0.20135,0.97540,-4.53906,-8.72266,-5.17578,-7.62305,-1.40430,5.16797,0.41416,-0.08933,-0.15660
79,9766,3,-0.10443,-0.07166,0.22424,0.96625,-2.56250,-9.80469,-3.86328,-7.53516,-1.42383,4.97070,0.46702,-0.09177,-0.23716
80,9765,3,-0.14233,-0.08459,0.24701,0.95477,-0.17188,-10.01953,-1.91406,-7.16211,-1.25391,4.61523,0.52109,-0.09135,-0.32034
81,12696,3,-0.17798,-0.09662,0.26752,0.94202,2.17188,-10.18359,0.19922,-6.65625,-0.79492,4.33203,0.57098,-0.08692,-0.39899
82,6836,3,-0.20953,-0.10608,0.28485,0.92938,4.48047,-11.14453,4.84766,-6.01758,-0.09961,4.16797,0.61339,-0.07788,-0.46817
83,10742,3,-0.24036,-0.11255,0.30127,0.91583,5.15234,-10.53516,6.11719,-5.27539,0.46875,3.96875,0.65241,-0.06137,-0.53408
84,9765,3,-0.26996,-0.11530,0.31689,0.90192,5.46875,-9.42188,6.64453,-4.51758,0.75195,3.69531,0.68707,-0.03688,-0.59485
85,9766,3,-0.29468,-0.11499,0.33002,0.88940,4.61719,-7.73047,5.58594,-3.83008,0.70898,3.42383,0.71396,-0.01005,-0.64362
86,9766,3,-0.31702,-0.11322,0.34247,0.87714,3.87109,-6.79688,5.00781,-3.21289,0.49805,3.13281,0.73786,0.01852,-0.68647
87,10742,3,-0.33514,-0.11133,0.35364,0.86615,3.12500,-6.27734,4.65234,-2.64258,0.19336,2.78711,0.75860,0.04420,-0.72077
88,9765,3,-0.34998,-0.10999,0.36414,0.85602,2.65625,-5.81250,4.39453,-2.11914,-0.13867,2.35742,0.77820,0.06663,-0.74888
89,12696,3,-0.36188,-0.10962,0.37390,0.84686,2.87500,-5.43750,3.94531,-1.67383,-0.40039,1.88672,0.79697,0.08505,-0.77183
90,7812,3,-0.37000,-0.11035,0.38171,0.83978,3.18359,-5.56250,4.10156,-1.29102,-0.55469,1.44922,0.81277,0.09727,-0.78810
91,9766,3,-0.37628,-0.11206,0.38879,0.83350,3.46094,-5.78516,4.28125,-0.94531,-0.58398,1.08789,0.82798,0.10598,-0.80152
92,9765,3,-0.38068,-0.11426,0.39471,0.82837,4.12500,-6.02734,5.00781,-0.52148,-0.48047,0.81055,0.84141,0.11146,-0.81162
93,9766,3,-0.38324,-0.11609,0.39917,0.82483,4.54297,-5.75781,5.42969,0.05859,-0.39648,0.57422,0.85169,0.11470,-0.81783
94,10742,3,-0.38373,-0.11700,0.40277,0.82269,4.87109,-5.39844,5.36328,0.63867,-0.35938,0.37891,0.85976,0.11686,-0.81924
95,8789,3,-0.38177,-0.11688,0.40558,0.82220,4.91016,-5.07812,4.99219,1.12109,-0.27539,0.21094,0.86564,0.11776,-0.81496
96,10743,3,-0.37787,-0.11584,0.40784,0.82306,4.75000,-4.25781,4.05078,1.43555,-0.18164,0.03320,0.86983,0.11780,-0.80602
97,9765,3,-0.37189,-0.11383,0.40955,0.82526,4.66406,-3.81641,3.06641,1.55664,-0.16016,-0.18750,0.87234,0.11699,-0.79218
98,10742,3,-0.36536,-0.11157,0.41040,0.82800,4.46484,-3.41406,2.19922,1.56836,-0.11523,-0.42578,0.87304,0.11538,-0.77723
99,8789,3,-0.35840,-0.10944,0.41022,0.83142,4.19531,-3.21484,1.89844,1.62305,-0.05273,-0.68359,0.87169,0.11231,-0.76165
100,10743,3,-0.35150,-0.10754,0.40894,0.83527,3.85156,-2.78125,2.17188,1.85547,-0.01562,-0.95508,0.86822,0.10804,-0.74654
101,12695,3,-0.34338,-0.10547,0.40643,0.84009,3.74219,-2.58203,2.55469,2.30273,-0.00586,-1.17773,0.86222,0.10210,-0.72905
102,6836,3,-0.33453,-0.10321,0.40320,0.84552,3.60156,-2.56250,2.92578,2.81445,-0.01172,-1.37109,0.85455,0.09537,-0.71006
103,10742,3,-0.32300,-0.10022,0.39911,0.85223,3.36328,-2.62109,3.06250,3.13477,-0.01953,-1.56055,0.84485,0.08711,-0.68537
104,9766,3,-0.30884,-0.09650,0.39410,0.86023,2.35156,-2.50391,1.83203,3.37305,-0.02930,-1.75586,0.83286,0.07749,-0.65509
105,9765,3,-0.29376,-0.09271,0.38843,0.86847,2.08594,-2.09375,1.61328,3.50977,-0.47266,-1.85742,0.81948,0.06723,-0.62314
106,9766,3,-0.27759,-0.08978,0.38257,0.87665,2.50781,-2.77344,-1.07812,3.26953,-0.06445,-2.25586,0.80626,0.05501,-0.58985
107,10742,3,-0.26190,-0.08740,0.37567,0.88470,0.64844,-1.91797,1.27734,3.08594,0.42188,-2.32031,0.79104,0.04214,-0.55803
