lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10743,3,-0.33948,-0.11707,0.08923,0.92902,0.05469,-5.70703,3.68359,-0.46875,1.68555,-4.44727,0.25099,-0.15758,-0.72060
66,9765,3,-0.34039,-0.11731,0.06451,0.93073,-0.98828,-6.85547,4.11328,0.00000,1.83203,-4.13867,0.20448,-0.17534,-0.71927
67,9766,3,-0.33942,-0.11646,0.04089,0.93250,-3.40625,-8.60547,5.48438,0.57617,1.95508,-3.58594,0.15885,-0.19058,-0.71338
68,10742,3,-0.33612,-0.11414,0.02008,0.93463,-4.31250,-9.50391,5.46094,1.01758,1.89062,-2.86719,0.11689,-0.20122,-0.70227
69,9766,3,-0.33069,-0.11047,0.00214,0.93726,-5.06250,-10.01172,4.33984,1.12109,1.72461,-1.93945,0.07883,-0.20715,-0.68658
70,9765,3,-0.32428,-0.10602,-0.01154,0.93994,-7.44531,-9.48438,2.82422,1.06055,1.84180,-1.00586,0.04813,-0.20828,-0.66946
71,12696,3,-0.31824,-0.10016,-0.02075,0.94244,-7.70703,-8.98047,2.45312,0.97656,1.93359,-0.07422,0.02516,-0.20341,-0.65387
72,7812,3,-0.31311,-0.09247,-0.02563,0.94489,-7.56641,-7.94922,1.93750,0.98828,1.99023,0.69141,0.00964,-0.19196,-0.64090
73,8789,3,-0.30835,-0.08289,-0.02679,0.94727,-7.13281,-6.64062,1.89062,1.22852,1.98242,1.32617,0.00036,-0.17444,-0.62943
74,10742,3,-0.30322,-0.07214,-0.02460,0.94989,-5.51562,-4.25000,2.05469,1.69141,1.82812,1.78906,-0.00301,-0.15256,-0.61776
75,9766,3,-0.29620,-0.06036,-0.01935,0.95300,-4.50391,-3.30859,2.10156,2.20508,1.62891,2.04297,-0.00113,-0.12686,-0.60262
76,10742,3,-0.28735,-0.04962,-0.01227,0.95648,-3.68750,-2.62891,1.78516,2.57227,1.48633,2.14453,0.00508,-0.10215,-0.58396
77,9766,3,-0.27618,-0.03918,-0.00378,0.96027,-2.80469,-1.84375,1.22266,2.71094,1.40430,2.07422,0.01442,-0.07743,-0.56067
78,9765,3,-0.26385,-0.02942,0.00488,0.96411,-1.35938,-0.54688,-0.15234,2.74609,1.30273,1.86328,0.02498,-0.05418,-0.53495
79,12696,3,-0.25104,-0.02026,0.01294,0.96765,-0.87891,-0.11328,-0.94531,2.72070,1.10742,1.66211,0.03524,-0.03273,-0.50824
80,6836,3,-0.23840,-0.01227,0.02002,0.97089,-0.77734,0.05078,-1.55859,2.61523,0.88477,1.58984,0.04474,-0.01428,-0.48190
81,10742,3,-0.22565,-0.00525,0.02686,0.97382,-0.74219,0.25391,-2.02734,2.48438,0.75977,1.60742,0.05470,0.00190,-0.45534
82,9765,3,-0.21289,0.00110,0.03400,0.97650,-0.09766,0.75391,-2.33203,2.27344,0.67773,1.53711,0.06598,0.01662,-0.42876
83,9766,3,-0.20123,0.00677,0.04095,0.97864,0.41016,1.27344,-2.50000,2.00781,0.61133,1.31445,0.07755,0.02975,-0.40444
84,9766,3,-0.19080,0.01178,0.04718,0.98041,0.86719,1.76562,-2.54688,1.73438,0.66211,1.10547,0.08821,0.04111,-0.38260
85,10742,3,-0.18207,0.01630,0.05219,0.98175,0.99609,1.25781,-1.68359,1.39258,0.81250,1.00977,0.09681,0.05102,-0.36427
86,9766,3,-0.17419,0.02148,0.05664,0.98285,1.00000,0.95703,-1.39453,1.12109,0.92969,0.96484,0.10424,0.06200,-0.34759
