lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,0.15356,-0.20129,0.12799,0.95892,-2.55469,1.12500,-4.66016,3.48047,-0.02734,-0.48242,0.20433,-0.43935,0.27181
66,10742,3,0.17194,-0.19836,0.12958,0.95618,-2.00391,1.62500,-4.64062,3.15625,-0.15625,-0.58789,0.19961,-0.43776,0.31129
67,9766,3,0.18823,-0.19617,0.13025,0.95349,-1.64844,1.51172,-4.05078,2.99805,-0.30859,-0.62891,0.19383,-0.43688,0.34666
68,9766,3,0.20361,-0.19470,0.13019,0.95062,-1.75781,1.34375,-3.71094,3.16602,-0.50000,-0.74414,0.18676,-0.43697,0.38042
69,11718,3,0.21869,-0.19391,0.12952,0.94751,-1.16016,1.30078,-2.55859,3.16211,-0.67188,-0.76953,0.17832,-0.43799,0.41388
70,8789,3,0.23486,-0.19379,0.12842,0.94385,-1.18359,0.70703,-3.18359,2.99805,-0.69141,-0.70312,0.16812,-0.44019,0.45007
71,9766,3,0.25116,-0.19415,0.12708,0.93976,-0.86328,0.68359,-2.79688,2.70508,-0.61914,-0.64844,0.15705,-0.44307,0.48687
72,9766,3,0.26544,-0.19452,0.12585,0.93585,-0.37891,0.28125,-2.62109,2.19141,-0.55469,-0.58984,0.14714,-0.44551,0.51937
73,10742,3,0.27802,-0.19489,0.12457,0.93231,0.21875,1.09766,-3.58984,1.64648,-0.44531,-0.60938,0.13789,-0.44744,0.54819
74,9766,3,0.28778,-0.19519,0.12299,0.92950,0.40234,1.49219,-3.55859,1.17578,-0.37695,-0.58008,0.12941,-0.44853,0.57094
75,9765,3,0.29523,-0.19537,0.12103,0.92737,0.16406,1.74219,-3.50781,1.14453,-0.41016,-0.58203,0.12142,-0.44874,0.58867
76,9766,3,0.30133,-0.19562,0.11890,0.92566,1.12109,2.51172,-1.51562,1.40039,-0.50000,-0.73242,0.11369,-0.44869,0.60345
77,10742,3,0.30823,-0.19598,0.11639,0.92358,1.32031,1.85156,-1.19922,1.33398,-0.50781,-0.67188,0.10473,-0.44868,0.62030
78,9766,3,0.31549,-0.19641,0.11377,0.92139,1.05078,1.38281,-2.14062,0.95898,-0.40820,-0.50195,0.09528,-0.44862,0.63804
79,12695,3,0.32166,-0.19696,0.11145,0.91943,0.93750,1.57812,-2.70703,0.59961,-0.30859,-0.45703,0.08694,-0.44878,0.65321
80,7812,3,0.32568,-0.19739,0.10956,0.91815,1.47266,2.42969,-2.95703,0.29492,-0.35156,-0.48633,0.08067,-0.44872,0.66332
81,9766,3,0.32837,-0.19788,0.10730,0.91736,1.55859,2.67188,-3.26562,-0.13867,-0.33984,-0.52148,0.07432,-0.44837,0.67053
82,9766,3,0.32947,-0.19867,0.10437,0.91711,1.82812,2.95703,-3.73828,-0.74805,-0.29297,-0.56836,0.06721,-0.44801,0.67446
83,9765,3,0.32812,-0.19940,0.10089,0.91779,2.09375,3.34766,-4.43750,-1.45508,-0.18164,-0.58984,0.06030,-0.44699,0.67300
84,9766,3,0.32379,-0.20013,0.09680,0.91968,2.37891,3.73828,-4.75781,-2.05664,0.00000,-0.61133,0.05371,-0.44535,0.66487
85,10742,3,0.31635,-0.20044,0.09216,0.92261,3.02344,4.10156,-4.76953,-2.43359,0.09180,-0.80664,0.04787,-0.44249,0.64987
86,9766,3,0.30670,-0.20007,0.08673,0.92651,3.67578,4.60938,-4.96875,-2.68555,0.04297,-1.12695,0.04196,-0.43777,0.63001
87,9765,3,0.29602,-0.19940,0.07996,0.93073,3.87500,4.08984,-5.24609,-3.10156,-0.03906,-1.29688,0.03390,-0.43179,0.60844
88,10743,3,0.28326,-0.19873,0.07111,0.93555,3.21875,3.61719,-5.84766,-3.75000,-0.00977,-1.25781,0.02246,-0.42477,0.58317
89,9765,3,0.26855,-0.19824,0.06177,0.94061,2.62109,3.28516,-6.32031,-4.42188,0.11133,-1.09570,0.01064,-0.41820,0.55396
90,9766,3,0.25043,-0.19763,0.05225,0.94629,1.98438,3.00781,-6.69922,-5.07422,0.19336,-0.84961,-0.00011,-0.41175,0.51745
91,9765,3,0.22821,-0.19684,0.04291,0.95251,0.08594,0.85938,-7.10156,-5.76172,0.30664,-0.44922,-0.00882,-0.40562,0.47212
92,10743,3,0.20337,-0.19604,0.03491,0.95862,-1.28516,-0.53516,-6.89844,-6.20312,0.51172,-0.03125,-0.01391,-0.40072,0.42092
93,9765,3,0.17493,-0.19482,0.02832,0.96472,-1.92578,-1.91797,-6.00391,-5.92188,0.53711,0.06641,-0.01465,-0.39607,0.36169
94,9766,3,0.14642,-0.19312,0.02313,0.96991,-2.00391,-4.17578,-3.13672,-5.12305,0.62695,0.24023,-0.01264,-0.39129,0.30217
95,9765,3,0.11829,-0.19092,0.01880,0.97430,-2.60547,-9.33984,4.14062,-4.15039,1.00781,0.46094,-0.00921,-0.38596,0.24343
96,10743,3,0.09515,-0.18750,0.01654,0.97748,-1.54688,-10.13672,6.15234,-2.85742,1.36523,0.38086,-0.00360,-0.37871,0.19477
97,8789,3,0.07770,-0.18219,0.01587,0.98004,0.26953,-9.92188,7.70703,-1.33789,1.32617,-0.07422,0.00299,-0.36782,0.15767
98,10742,3,0.06744,-0.17603,0.01526,0.98193,0.81641,-10.30859,8.01172,-0.19531,1.03516,-0.48242,0.00664,-0.35518,0.13596
99,12695,3,0.06378,-0.17004,0.01361,0.98328,-0.76172,-10.43750,6.50781,0.42773,0.78320,-0.57617,0.00539,-0.34281,0.12862
100,6836,3,0.06470,-0.16553,0.01147,0.98401,-1.96875,-10.00000,4.67578,0.74414,0.34375,-0.60156,0.00123,-0.33339,0.13110
101,10742,3,0.06805,-0.16254,0.00922,0.98431,-2.44922,-9.00781,2.86719,1.00977,-0.16016,-0.54883,-0.00420,-0.32702,0.13875
102,9766,3,0.07312,-0.16180,0.00708,0.98407,-3.92969,-7.46094,1.95703,1.36523,-0.39453,-0.22266,-0.01027,-0.32520,0.15002
103,10742,3,0.07922,-0.16296,0.00604,0.98340,-4.13672,-6.66016,1.86328,1.67188,-0.37305,0.24414,-0.01472,-0.32731,0.16321
104,9766,3,0.08679,-0.16486,0.00720,0.98248,-3.52344,-5.91797,1.52734,1.85547,-0.21680,0.63867,-0.01530,-0.33120,0.17878
105,9765,3,0.09503,-0.16644,0.01068,0.98138,-2.17578,-3.80078,0.18750,1.93359,0.03320,0.94922,-0.01130,-0.33496,0.19498
106,9766,3,0.10376,-0.16718,0.01617,0.98035,-1.70312,-2.95312,-0.07812,1.93555,0.33594,1.12695,-0.00316,-0.33749,0.21143
107,9766,3,0.11237,-0.16663,0.02301,0.97931,-1.16406,-2.48047,-0.46875,1.87695,0.62109,1.27734,0.00808,-0.33793,0.22710
108,9765,3,0.12061,-0.16473,0.03076,0.97845,-0.88281,-2.17578,-0.55859,1.78906,0.72266,1.33789,0.02168,-0.33608,0.24161
109,10742,3,0.12817,-0.16205,0.03882,0.97766,-0.77344,-1.33594,-1.41797,1.69531,0.59961,1.31445,0.03637,-0.33292,0.25461
110,9766,3,0.13580,-0.15924,0.04755,0.97668,-1.05078,-0.98438,-1.89453,1.53125,0.34766,1.29883,0.05248,-0.32993,0.26758
111,9766,3,0.14258,-0.15741,0.05560,0.97559,-1.34766,-0.78906,-2.25391,1.26367,0.07812,1.33594,0.06726,-0.32890,0.27907
112,10742,3,0.14825,-0.15692,0.06323,0.97437,-1.74609,-0.71094,-2.48828,0.99414,-0.15039,1.33008,0.08117,-0.33054,0.28845
113,9766,3,0.15271,-0.15771,0.07062,0.97302,-1.81641,-0.03125,-3.03125,0.77148,-0.38867,1.32617,0.09465,-0.33472,0.29535
114,10742,3,0.15607,-0.15973,0.07764,0.97162,-1.60938,0.19922,-2.77344,0.64258,-0.48633,1.42188,0.10740,-0.34123,0.30001
115,9765,3,0.15857,-0.16266,0.08453,0.97015,-0.84375,0.25781,-2.19531,0.48242,-0.41602,1.41016,0.11997,-0.34951,0.30282
116,9766,3,0.15857,-0.16266,0.08453,0.97015,0.46484,0.69531,-2.08984,0.20508,-0.13672,1.14258,0.11997,-0.34951,0.30282
