lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,868164,3,0.00537,-0.36603,-0.32709,0.87122,-2.26953,-0.18750,-1.60547,-1.04492,-0.41016,0.76953,-0.83643,-0.68705,0.32765
1,9765,3,-0.00079,-0.36646,-0.32593,0.87146,-2.76562,-0.26562,-1.75000,-1.25586,-0.34180,0.99609,-0.83007,-0.69351,0.31398
2,9766,3,-0.00812,-0.36621,-0.32428,0.87219,-3.00391,-0.31641,-2.02734,-1.47070,-0.26172,1.25000,-0.82072,-0.69977,0.29626
3,10742,3,-0.01660,-0.36523,-0.32196,0.87329,-3.12109,-0.37891,-2.03516,-1.65234,-0.17188,1.50977,-0.80802,-0.70577,0.27434
4,9766,3,-0.02637,-0.36353,-0.31885,0.87494,-3.12109,-0.39844,-2.12500,-1.83789,-0.14258,1.75195,-0.79135,-0.71143,0.24766
5,12695,3,-0.03693,-0.36127,-0.31506,0.87683,-2.96875,-0.56250,-2.79297,-2.02148,-0.14062,1.99023,-0.77172,-0.71660,0.21774
6,6836,3,-0.04889,-0.35846,-0.31049,0.87903,-3.19141,-0.61328,-2.57812,-2.18555,-0.07227,2.22656,-0.74829,-0.72157,0.18303
7,10742,3,-0.06219,-0.35510,-0.30505,0.88147,-3.32812,-0.66016,-2.48047,-2.34961,-0.09961,2.47266,-0.72098,-0.72610,0.14359
8,9766,3,-0.07721,-0.35101,-0.29871,0.88409,-3.47656,-0.79297,-2.72656,-2.56250,-0.23438,2.74805,-0.68925,-0.72987,0.09835
9,9765,3,-0.09302,-0.34698,-0.29169,0.88647,-3.79688,-1.47266,-3.18359,-2.82031,-0.37500,3.03711,-0.65517,-0.73350,0.05051
10,10743,3,-0.11053,-0.34296,-0.28369,0.88867,-3.89844,-1.55078,-3.39844,-3.12305,-0.56641,3.33008,-0.61703,-0.73722,-0.00253
11,9765,3,-0.13019,-0.33887,-0.27448,0.89044,-3.88281,-1.57422,-3.65234,-3.33203,-0.76172,3.60547,-0.57387,-0.74089,-0.06215
12,9766,3,-0.15094,-0.33508,-0.26483,0.89154,-3.37109,-1.81641,-3.32031,-3.47070,-0.86133,3.84570,-0.52869,-0.74422,-0.12492
13,12695,3,-0.17426,-0.33099,-0.25342,0.89209,-3.60938,-1.85547,-2.61328,-3.52930,-0.76172,4.08398,-0.47654,-0.74625,-0.19622
14,6836,3,-0.19647,-0.32672,-0.24194,0.89227,-3.66797,-1.90625,-2.19922,-3.60547,-0.78516,4.28320,-0.42548,-0.74517,-0.26502
15,10742,3,-0.22021,-0.32147,-0.22858,0.89215,-3.20703,-2.03516,-2.56250,-3.83008,-1.06250,4.42773,-0.36885,-0.73997,-0.33955
16,9766,3,-0.24652,-0.31592,-0.21362,0.89093,-3.03125,-3.26562,-2.57422,-3.98438,-1.13086,4.56250,-0.30711,-0.73188,-0.42141
17,12695,3,-0.24652,-0.31592,-0.21362,0.89093,-2.71484,-3.22266,-1.30859,-3.91016,-1.07422,4.62500,-0.30711,-0.73188,-0.42141
18,6836,3,-0.29657,-0.30554,-0.18439,0.88586,-1.64844,-3.16797,-0.82031,-3.75586,-1.30078,4.60938,-0.19273,-0.70846,-0.57464
19,10742,3,-0.32172,-0.30005,-0.16846,0.88208,-0.36719,-2.91016,-1.26953,-3.58984,-1.36914,4.54102,-0.13560,-0.69156,-0.65055
20,9766,3,-0.34717,-0.29486,-0.15118,0.87732,0.09766,-3.42188,-0.30469,-3.38672,-1.42969,4.56250,-0.07742,-0.67173,-0.72657
21,10742,3,-0.37006,-0.29010,-0.13452,0.87219,0.26172,-3.38281,-0.37500,-3.25781,-1.39062,4.54688,-0.02508,-0.65059,-0.79407
22,8789,3,-0.39221,-0.28522,-0.11725,0.86664,0.14844,-3.59766,0.39453,-3.19141,-1.19141,4.46484,0.02532,-0.62653,-0.85818
23,12696,3,-0.41266,-0.27991,-0.10083,0.86096,1.58594,-4.37891,1.12109,-3.09961,-1.12305,4.30469,0.06962,-0.60063,-0.91547
24,7812,3,-0.43268,-0.27393,-0.08453,0.85474,2.51953,-4.23438,1.76953,-2.94922,-0.86133,4.01172,0.11029,-0.57215,-0.96968
25,9766,3,-0.45197,-0.26746,-0.06897,0.84821,3.79297,-4.26562,2.99219,-2.66406,-0.48633,3.66016,0.14617,-0.54223,-1.01986
26,10742,3,-0.46985,-0.26007,-0.05481,0.84180,5.20703,-4.17969,4.04688,-2.32031,-0.34180,3.29492,0.17531,-0.51134,-1.06409
27,9765,3,-0.48517,-0.25256,-0.04272,0.83606,6.64453,-4.14453,3.95312,-2.01562,-0.27344,2.86523,0.19726,-0.48225,-1.10028
28,9766,3,-0.49811,-0.24567,-0.03229,0.83093,6.46094,-4.12500,4.62891,-1.63672,-0.20508,2.41602,0.21449,-0.45610,-1.13000
29,9766,3,-0.50903,-0.23950,-0.02332,0.82642,6.43359,-4.13672,5.09375,-1.17773,-0.37695,1.93750,0.22814,-0.43300,-1.15452
30,10742,3,-0.51764,-0.23468,-0.01544,0.82263,6.71875,-4.03516,5.63672,-0.52148,-0.54297,1.38672,0.23991,-0.41381,-1.17389
31,11719,3,-0.52319,-0.23199,-0.00873,0.82001,7.79297,-3.86719,6.22266,0.20703,-0.58984,0.82031,0.25065,-0.40019,-1.18693
