lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,751953,3,0.04944,-0.10791,0.17163,0.97797,-0.52734,0.71094,-3.00781,-0.23438,-0.04102,-0.14648,0.34037,-0.23007,0.06131
1,9766,3,0.04889,-0.10822,0.17059,0.97815,-0.84375,0.52734,-3.39062,-0.43359,-0.02734,-0.06836,0.33835,-0.23042,0.06035
2,9766,3,0.04730,-0.10864,0.16980,0.97833,-0.84375,0.43750,-3.46484,-0.59375,-0.03516,-0.01172,0.33707,-0.23068,0.05720
3,10742,3,0.04486,-0.10919,0.16925,0.97845,-0.88672,0.45312,-3.50391,-0.74805,-0.03125,0.03320,0.33651,-0.23092,0.05224
4,8789,3,0.04163,-0.10992,0.16882,0.97864,-0.96484,0.35547,-3.45703,-0.88281,-0.02930,0.10352,0.33636,-0.23125,0.04558
5,10742,3,0.03772,-0.11078,0.16864,0.97870,-1.07812,0.21094,-3.45703,-0.99219,-0.04297,0.17773,0.33691,-0.23163,0.03748
6,9766,3,0.03296,-0.11176,0.16876,0.97876,-1.08594,0.19922,-3.42969,-1.11914,-0.05273,0.24805,0.33828,-0.23196,0.02754
7,10742,3,0.02759,-0.11298,0.16919,0.97870,-1.08594,0.07031,-3.61328,-1.34961,-0.04492,0.36523,0.34047,-0.23256,0.01621
8,9765,3,0.02148,-0.11426,0.16992,0.97858,-1.21094,-0.11328,-3.87891,-1.67773,0.01758,0.52734,0.34347,-0.23302,0.00331
9,9766,3,0.01373,-0.11566,0.17120,0.97833,-1.32422,-0.37891,-4.21875,-2.08008,0.08203,0.69531,0.34801,-0.23312,-0.01309
10,10742,3,0.00421,-0.11707,0.17303,0.97791,-1.39453,-0.38281,-4.37109,-2.51367,0.15039,0.89062,0.35414,-0.23251,-0.03318
11,9766,3,-0.00769,-0.11853,0.17554,0.97729,-1.68359,-0.45312,-4.42969,-2.95312,0.25977,1.10938,0.36220,-0.23102,-0.05822
12,11719,3,-0.02179,-0.11987,0.17871,0.97632,-2.31250,-1.16016,-4.22266,-3.36328,0.40039,1.36133,0.37215,-0.22826,-0.08778
13,7812,3,-0.03772,-0.12085,0.18262,0.97498,-2.57031,-1.41406,-3.83984,-3.63477,0.49219,1.57031,0.38393,-0.22375,-0.12100
14,10742,3,-0.05585,-0.12158,0.18750,0.97308,-2.48047,-1.52344,-3.53516,-3.76953,0.40234,1.67188,0.39806,-0.21740,-0.15867
15,8789,3,-0.07629,-0.12244,0.19324,0.97052,-2.36328,-1.42188,-3.47266,-3.86914,0.28125,1.74219,0.41431,-0.20969,-0.20113
16,10743,3,-0.09515,-0.12372,0.19867,0.96753,-2.40625,-1.89844,-3.01562,-3.92969,0.16406,1.79688,0.42966,-0.20300,-0.24050
17,9765,3,-0.11646,-0.12573,0.20496,0.96362,-2.29688,-1.86719,-2.64062,-3.92188,0.04102,1.83398,0.44735,-0.19584,-0.28522
18,12696,3,-0.13641,-0.12817,0.21112,0.95935,-2.05078,-1.85156,-2.10156,-3.93555,-0.09766,1.83594,0.46462,-0.18947,-0.32744
19,7812,3,-0.15576,-0.13110,0.21716,0.95465,-1.60547,-1.70703,-1.92969,-4.06055,-0.21484,1.81641,0.48169,-0.18370,-0.36871
20,9766,3,-0.17688,-0.13489,0.22369,0.94891,-0.89453,-1.79688,-1.65234,-4.22852,-0.22266,1.78906,0.50047,-0.17780,-0.41413
21,10742,3,-0.19733,-0.13892,0.22949,0.94293,-0.57031,-1.90625,-0.90625,-4.23828,-0.16211,1.72266,0.51775,-0.17225,-0.45831
22,11719,3,-0.21808,-0.14288,0.23499,0.93640,0.21875,-2.21094,0.33203,-3.93750,-0.20117,1.56055,0.53445,-0.16585,-0.50313
23,7812,3,-0.23749,-0.14661,0.23975,0.92987,2.45703,-2.92578,2.63672,-3.51758,-0.26953,1.31445,0.54932,-0.15945,-0.54512
24,9766,3,-0.25653,-0.15063,0.24420,0.92297,3.33203,-3.16406,3.69531,-3.11914,-0.17969,1.06250,0.56372,-0.15337,-0.58669
25,10742,3,-0.27228,-0.15417,0.24744,0.91699,4.03125,-3.35156,4.75781,-2.73242,0.00977,0.81445,0.57488,-0.14856,-0.62126
26,9766,3,-0.28625,-0.15686,0.24963,0.91168,4.64453,-3.48438,5.61719,-2.26953,0.15234,0.57812,0.58312,-0.14358,-0.65163
27,9765,3,-0.29865,-0.15869,0.25079,0.90704,4.88281,-3.78516,6.84766,-1.66016,0.15234,0.34961,0.58844,-0.13853,-0.67818
