lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2725586,3,-0.11823,-0.02423,-0.01886,0.99249,1.96094,0.53125,1.77344,0.51172,0.03711,-0.52539,-0.03176,-0.05258,-0.23629
1,9766,3,-0.11609,-0.02448,-0.02118,0.99274,1.98438,0.60547,2.30078,0.80859,-0.05078,-0.66602,-0.03643,-0.05353,-0.23184
2,9765,3,-0.11292,-0.02490,-0.02393,0.99298,1.92969,0.88281,3.20312,1.18750,-0.06641,-0.82617,-0.04197,-0.05489,-0.22530
3,10743,3,-0.10767,-0.02576,-0.02759,0.99347,1.63672,0.58594,3.82422,1.38086,0.23828,-0.85742,-0.04937,-0.05715,-0.21449
4,9765,3,-0.10107,-0.02594,-0.03174,0.99402,1.40234,0.07812,4.10547,1.71484,0.37500,-0.92578,-0.05798,-0.05802,-0.20099
5,9766,3,-0.09320,-0.02509,-0.03613,0.99469,1.17969,0.35156,4.11328,2.19141,0.62305,-1.05664,-0.06736,-0.05667,-0.18494
6,9765,3,-0.08337,-0.02344,-0.04102,0.99542,0.44531,-0.37109,4.95703,2.41406,0.71484,-1.07422,-0.07793,-0.05352,-0.16504
7,10743,3,-0.07147,-0.02100,-0.04633,0.99615,0.03125,-0.94141,3.99609,2.41406,0.70117,-0.97852,-0.08952,-0.04847,-0.14108
8,9765,3,-0.05927,-0.01843,-0.05139,0.99677,-0.71875,-1.21484,3.38281,2.35156,0.64648,-0.82422,-0.10052,-0.04285,-0.11662
9,9766,3,-0.04706,-0.01593,-0.05591,0.99719,-1.85938,-1.91797,2.66406,2.25586,0.55078,-0.66016,-0.11030,-0.03704,-0.09227
10,10742,3,-0.03528,-0.01373,-0.05957,0.99750,-2.60938,-2.10547,2.26562,2.15039,0.41602,-0.47852,-0.11821,-0.03161,-0.06883
11,9766,3,-0.02417,-0.01208,-0.06232,0.99768,-3.48828,-2.42969,1.58984,2.00586,0.24219,-0.22852,-0.12413,-0.02713,-0.04676
12,12695,3,-0.01361,-0.01111,-0.06403,0.99780,-4.30078,-2.56641,0.92969,1.84180,0.02539,0.09375,-0.12785,-0.02391,-0.02575
13,7812,3,-0.00439,-0.01111,-0.06421,0.99786,-5.27344,-2.57812,-0.46484,1.58398,-0.22852,0.46094,-0.12843,-0.02274,-0.00735
14,9766,3,0.00464,-0.01221,-0.06262,0.99792,-5.43359,-2.48828,-1.41406,1.22852,-0.58398,0.84961,-0.12547,-0.02379,0.01079
15,9766,3,0.01135,-0.01465,-0.05933,0.99805,-5.55859,-2.19922,-2.87109,0.82422,-1.01367,1.24414,-0.11909,-0.02790,0.02441
16,9765,3,0.01624,-0.01904,-0.05402,0.99823,-5.67578,-1.68750,-3.74219,0.40234,-1.44141,1.57227,-0.10874,-0.03627,0.03450
17,9766,3,0.01880,-0.02545,-0.04694,0.99841,-4.27344,-1.08203,-4.78516,-0.10742,-1.87109,1.85547,-0.09493,-0.04908,0.03998
18,10742,3,0.01892,-0.03381,-0.03857,0.99847,-3.81250,-1.08984,-6.04297,-1.01953,-2.02930,2.30859,-0.07857,-0.06612,0.04049
19,9766,3,0.01538,-0.04376,-0.02832,0.99854,-4.08984,-1.47266,-6.37109,-2.12695,-1.88086,2.94531,-0.05815,-0.08663,0.03333
20,9765,3,0.00671,-0.05341,-0.01575,0.99841,-2.78516,-1.68359,-7.54297,-3.35352,-1.84961,3.55469,-0.03235,-0.10664,0.01518
21,9766,3,-0.00800,-0.06262,-0.00024,0.99799,-1.77734,-1.49609,-8.43750,-4.68164,-1.76172,3.99805,0.00052,-0.12533,-0.01606
22,10742,3,-0.02942,-0.07153,0.01764,0.99683,-1.12891,-1.13281,-7.94141,-5.67773,-1.46680,4.17773,0.03979,-0.14206,-0.06184
23,9766,3,-0.05634,-0.07935,0.03625,0.99457,-0.20312,-0.28125,-6.52734,-6.12305,-1.54297,4.07227,0.08213,-0.15436,-0.11952
24,12695,3,-0.08801,-0.08691,0.05548,0.99078,2.54688,0.44531,-6.37891,-6.19336,-1.98438,3.78711,0.12726,-0.16318,-0.18762
25,7813,3,-0.11755,-0.09497,0.07190,0.98590,3.08984,0.53906,-6.03906,-6.10547,-2.16211,3.38477,0.16731,-0.17119,-0.25174
26,9765,3,-0.14886,-0.10522,0.08789,0.97931,3.26172,0.32422,-3.91406,-5.70703,-2.06836,2.90430,0.20835,-0.18091,-0.32068
27,9766,3,-0.17938,-0.11615,0.10223,0.97156,3.71484,0.23438,-2.71484,-5.10352,-1.97461,2.30859,0.24723,-0.19015,-0.38885
28,9766,3,-0.20618,-0.12634,0.11359,0.96368,6.04688,0.06250,-0.35156,-4.01953,-1.72266,1.54492,0.28005,-0.19795,-0.44953
29,10742,3,-0.22845,-0.13593,0.12195,0.95630,8.89062,0.79688,2.56641,-2.12109,-1.37305,0.44531,0.30646,-0.20569,-0.50088
30,11718,3,-0.24268,-0.14398,0.12640,0.95099,11.75391,1.14062,5.49609,-0.08984,-1.23633,-0.83008,0.32315,-0.21414,-0.53474
31,7813,3,-0.24683,-0.15088,0.12628,0.94885,13.06250,0.23047,6.92188,1.39844,-1.11133,-1.88867,0.32819,-0.22591,-0.54654
32,9766,3,-0.24200,-0.15765,0.12189,0.94958,11.17969,-0.73828,6.65625,2.67969,-0.82422,-2.78320,0.32266,-0.24280,-0.53879
33,10742,3,-0.22919,-0.16418,0.11316,0.95276,9.66797,-1.08594,7.37109,3.76172,-0.90234,-3.63281,0.30607,-0.26403,-0.51309
34,9765,3,-0.21063,-0.17010,0.10156,0.95728,8.95703,-1.77734,5.68359,3.97852,-0.64258,-4.28906,0.28113,-0.28681,-0.47402
35,9766,3,-0.18811,-0.17596,0.08661,0.96234,4.32812,-3.13281,4.25000,3.85156,0.29297,-4.49023,0.24716,-0.31110,-0.42503
36,10742,3,-0.16534,-0.17914,0.06915,0.96735,2.65234,-3.71484,3.81250,4.22070,0.97852,-4.60156,0.20546,-0.32966,-0.37287
37,9766,3,-0.14301,-0.17841,0.05121,0.97217,1.83984,-3.75391,4.31250,4.70117,1.17383,-4.66406,0.16035,-0.33867,-0.31958
38,9765,3,-0.11633,-0.17511,0.03113,0.97717,1.07422,-4.78516,4.57812,4.42773,1.19531,-4.33008,0.10801,-0.34158,-0.25563
39,9766,3,-0.08990,-0.17108,0.01227,0.98108,-2.05469,-6.42188,1.22656,3.54297,1.38867,-3.62109,0.05820,-0.33999,-0.19276
40,9766,3,-0.06714,-0.16626,-0.00421,0.98376,-3.30859,-6.28516,0.16016,2.64648,1.75000,-2.85156,0.01486,-0.33387,-0.13879
41,9765,3,-0.04919,-0.15967,-0.01801,0.98578,-4.04297,-5.82422,0.27344,1.98047,2.00586,-2.16406,-0.02086,-0.32211,-0.09634
42,10743,3,-0.03613,-0.15155,-0.02850,0.98737,-5.32031,-4.22266,-0.25391,1.50195,2.08789,-1.51953,-0.04756,-0.30610,-0.06582
43,9765,3,-0.02582,-0.14197,-0.03662,0.98883,-5.82812,-3.40625,-0.97656,1.11328,1.95117,-0.96094,-0.06792,-0.28658,-0.04240
44,9766,3,-0.01776,-0.13196,-0.04230,0.99017,-6.20703,-2.44922,-2.15234,0.66406,1.59180,-0.44336,-0.08205,-0.26596,-0.02489
45,10742,3,-0.01251,-0.12341,-0.04529,0.99121,-6.65625,-1.55469,-3.57812,0.01367,1.08789,0.11719,-0.08956,-0.24835,-0.01406
46,9766,3,-0.01044,-0.11682,-0.04590,0.99200,-7.33594,-0.28516,-6.05859,-0.75977,0.57617,0.69141,-0.09126,-0.23490,-0.01027
47,9765,3,-0.01233,-0.11255,-0.04413,0.99261,-7.17188,0.37500,-6.35156,-1.33398,-0.06641,1.15430,-0.08716,-0.22644,-0.01492
48,9766,3,-0.01794,-0.11102,-0.04016,0.99286,-6.38281,1.10547,-7.00391,-1.99609,-0.93359,1.62109,-0.07778,-0.22376,-0.02740
49,10742,3,-0.02716,-0.11304,-0.03406,0.99261,-5.85547,1.07031,-7.82812,-3.00391,-1.39648,2.14258,-0.06315,-0.22824,-0.04747
50,9766,3,-0.04077,-0.11810,-0.02594,0.99182,-5.45312,1.38281,-7.93750,-3.99609,-1.75195,2.61328,-0.04306,-0.23865,-0.07701
51,9765,3,-0.05994,-0.12500,-0.01575,0.99023,-4.64844,1.62109,-8.44141,-4.89062,-2.23438,3.11719,-0.01673,-0.25210,-0.11879
52,10742,3,-0.08386,-0.13367,-0.00372,0.98749,-4.26172,1.18359,-8.78125,-5.63086,-2.33398,3.74219,0.01562,-0.26779,-0.17155
53,9766,3,-0.11078,-0.14282,0.01001,0.98346,-3.35938,-0.30469,-6.05859,-5.88867,-2.45508,4.26172,0.05348,-0.28245,-0.23194
54,9766,3,-0.14307,-0.15302,0.02765,0.97742,-1.79297,-0.41797,-6.72266,-6.06641,-2.78320,4.53906,0.10244,-0.29549,-0.30594
55,10742,3,-0.17548,-0.16345,0.04663,0.96973,-1.11328,-1.21484,-6.29688,-6.49023,-2.66211,4.70312,0.15559,-0.30535,-0.38202
56,9766,3,-0.20892,-0.17395,0.06628,0.96008,-1.12109,-2.35156,-4.70312,-6.69531,-2.26562,4.74023,0.21162,-0.31130,-0.46187
57,9765,3,-0.24200,-0.18243,0.08478,0.94922,0.07422,-4.05469,-1.78516,-6.49219,-2.03320,4.67773,0.26481,-0.31024,-0.54091
58,9766,3,-0.27789,-0.18988,0.10449,0.93585,0.82031,-3.19141,-0.98047,-6.11914,-2.02148,4.59375,0.32084,-0.30188,-0.62651
59,9765,3,-0.31085,-0.19611,0.12317,0.92181,0.66797,-2.71484,-0.25000,-5.68555,-1.76758,4.49023,0.37266,-0.28898,-0.70533
60,12696,3,-0.34100,-0.20129,0.14111,0.90735,0.59375,-2.50391,2.89844,-5.02734,-1.10547,4.28516,0.42073,-0.27240,-0.77750
61,7812,3,-0.36719,-0.20386,0.15723,0.89380,0.72266,-2.10547,4.16016,-4.09961,-0.52930,3.91406,0.46093,-0.25160,-0.83892
62,9766,3,-0.39105,-0.20343,0.17236,0.88092,1.04688,-1.89844,4.88672,-3.16016,-0.28125,3.41406,0.49472,-0.22550,-0.89274
63,9765,3,-0.41125,-0.20099,0.18628,0.86932,1.49609,-2.06250,5.18359,-2.21094,-0.16406,2.90039,0.52235,-0.19752,-0.93671
64,10743,3,-0.42523,-0.19806,0.19727,0.86084,3.14844,-2.21094,5.97266,-1.20508,-0.12695,2.42969,0.54202,-0.17410,-0.96612
65,9765,3,-0.43536,-0.19458,0.20770,0.85406,3.70312,-2.07812,6.49609,0.11133,-0.03125,1.88086,0.55901,-0.15211,-0.98658
66,9766,3,-0.43976,-0.19073,0.21661,0.85046,4.37500,-1.59375,7.84375,1.70312,0.02930,1.20508,0.57173,-0.13432,-0.99397
67,9766,3,-0.43732,-0.18634,0.22406,0.85077,5.11328,-1.39844,9.33594,3.20508,0.10547,0.53320,0.58030,-0.12140,-0.98590
68,10742,3,-0.42773,-0.18134,0.22986,0.85516,5.25781,-1.40625,8.14453,4.16406,0.14648,-0.15625,0.58457,-0.11375,-0.96184
69,9765,3,-0.41217,-0.17615,0.23370,0.86279,5.85938,-1.14844,6.00781,4.82617,0.40625,-0.96680,0.58469,-0.11154,-0.92493
70,12696,3,-0.39270,-0.17084,0.23462,0.87268,6.83203,-0.50391,5.40625,5.63281,0.67383,-1.95703,0.57904,-0.11415,-0.87973
71,6836,3,-0.36987,-0.16528,0.23163,0.88446,10.00781,0.11719,4.26562,6.22070,0.66992,-3.16797,0.56559,-0.12132,-0.82747
72,10742,3,-0.34247,-0.16016,0.22388,0.89832,10.95703,-0.11328,2.05859,6.23828,0.37305,-4.39648,0.54287,-0.13480,-0.76602
73,9765,3,-0.31012,-0.15698,0.21008,0.91382,11.54297,-0.75781,-0.21875,5.71289,0.16797,-5.49805,0.50903,-0.15725,-0.69533
74,9766,3,-0.27930,-0.15704,0.19165,0.92767,11.26953,-1.28125,-1.83594,5.14062,0.00586,-6.31641,0.46793,-0.18538,-0.62918
75,9766,3,-0.24866,-0.15955,0.16766,0.94049,9.98828,-2.71094,-3.62500,4.37109,-0.43555,-6.77734,0.41628,-0.21847,-0.56327
76,12695,3,-0.22095,-0.16455,0.14099,0.95093,8.69531,-3.88672,-4.68750,3.47656,-0.51953,-6.88086,0.35980,-0.25334,-0.50291
77,7812,3,-0.19745,-0.17108,0.11353,0.95856,7.03516,-4.32422,-3.91406,2.74023,-0.08984,-6.75781,0.30195,-0.28709,-0.45026
78,9766,3,-0.17615,-0.17749,0.08325,0.96466,5.55078,-5.05859,-2.88281,2.15039,0.57617,-6.31445,0.23717,-0.31845,-0.39948
79,9766,3,-0.15784,-0.18103,0.05237,0.96930,1.62500,-5.79688,-2.01953,1.70703,1.29297,-5.64453,0.16917,-0.34099,-0.35203
80,10742,3,-0.14337,-0.18060,0.02454,0.97272,-0.28516,-6.22266,-2.06641,1.31250,1.81836,-4.79297,0.10621,-0.35153,-0.31156
81,9766,3,-0.13147,-0.17651,-0.00067,0.97546,-2.23828,-6.53516,-2.16016,0.96289,2.33203,-3.72656,0.04806,-0.35176,-0.27648
82,12695,3,-0.12250,-0.16943,-0.02106,0.97766,-5.53906,-6.72656,-1.36719,0.61523,2.79102,-2.57422,0.00036,-0.34316,-0.24936
83,7812,3,-0.11566,-0.15881,-0.03754,0.97980,-6.37891,-6.58984,-1.31641,0.36328,3.06250,-1.47656,-0.03887,-0.32561,-0.22862
84,9766,3,-0.11078,-0.14490,-0.04950,0.98199,-6.75781,-5.97266,-1.22266,0.25586,2.93750,-0.57422,-0.06821,-0.30002,-0.21436
85,9766,3,-0.10785,-0.13116,-0.05585,0.98389,-6.74609,-5.33594,-1.15625,0.37891,2.64844,0.16406,-0.08486,-0.27355,-0.20667
86,9765,3,-0.10535,-0.11755,-0.05823,0.98572,-6.57422,-3.98828,-0.39453,0.67969,2.31250,0.73242,-0.09297,-0.24652,-0.20141
