lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.14130,0.05310,0.04230,0.98761,-7.85547,-5.96094,3.24609,3.76758,1.41406,-1.40039,0.06907,0.11711,-0.28016
24,9766,3,-0.12305,0.06079,0.03186,0.99005,-10.04297,-5.03125,0.25000,3.54883,0.89648,-0.90234,0.04854,0.12856,-0.24417
25,10742,3,-0.10553,0.06628,0.02429,0.99188,-10.72266,-4.16406,-0.85547,3.39062,0.40430,-0.47070,0.03453,0.13705,-0.20962
26,9766,3,-0.08844,0.06958,0.01929,0.99347,-11.07031,-3.41016,-1.57031,3.28711,-0.09180,-0.04492,0.02628,0.14214,-0.17570
27,11718,3,-0.07202,0.07056,0.01672,0.99475,-11.00781,-2.33594,-3.34766,3.17383,-0.63086,0.41992,0.02335,0.14327,-0.14288
28,7813,3,-0.05658,0.06915,0.01660,0.99585,-10.34766,-1.86719,-4.31250,3.05664,-1.14453,0.84766,0.02549,0.14007,-0.11172
29,9766,3,-0.04059,0.06506,0.01892,0.99689,-9.42188,-1.59766,-5.16406,2.84570,-1.54102,1.19141,0.03273,0.13163,-0.07923
30,9765,3,-0.02490,0.05865,0.02344,0.99768,-8.58984,-1.35938,-5.85547,2.51758,-1.74805,1.50781,0.04417,0.11848,-0.04729
31,10742,3,-0.01154,0.05127,0.02924,0.99817,-7.19922,-0.81250,-7.02734,2.08008,-1.81641,1.84766,0.05752,0.10321,-0.02014
32,9766,3,-0.01154,0.05127,0.02924,0.99817,-6.95703,-1.10156,-7.51172,1.61523,-1.85938,2.31250,0.05752,0.10321,-0.02014
33,10742,3,0.01135,0.03339,0.04749,0.99823,-6.70703,-1.36328,-7.86328,1.17969,-1.87891,2.83008,0.09592,0.06563,0.02590
34,9766,3,0.01923,0.02423,0.05994,0.99774,-6.35156,-1.47266,-7.90234,0.73828,-1.89844,3.22070,0.12095,0.04606,0.04132
35,12695,3,0.02490,0.01477,0.07471,0.99677,-4.31641,-1.03125,-8.14062,0.36719,-1.97070,3.44336,0.15029,0.02573,0.05189
36,6836,3,0.02844,0.00537,0.09015,0.99548,-3.35547,-0.85547,-8.13281,0.13672,-2.17188,3.56250,0.18078,0.00557,0.05763
37,9766,3,0.03076,-0.00531,0.10724,0.99377,-2.53125,-0.91797,-8.17188,-0.12891,-2.47656,3.62500,0.21447,-0.01715,0.06004
38,10742,3,0.03192,-0.01770,0.12506,0.99146,-1.50781,-1.09375,-8.39062,-0.49414,-2.73242,3.70117,0.24968,-0.04310,0.05896
39,9765,3,0.03168,-0.03186,0.14325,0.98865,-1.17188,-1.19141,-8.49219,-0.94727,-2.94531,3.77539,0.28585,-0.07214,0.05367
40,10743,3,0.02954,-0.04688,0.16095,0.98541,-0.72266,-1.32031,-8.58203,-1.45508,-3.06250,3.88672,0.32159,-0.10207,0.04337
41,11718,3,0.02509,-0.06335,0.17920,0.98145,-0.36719,-1.57812,-8.58984,-2.01172,-3.09570,4.03711,0.35940,-0.13375,0.02678
42,7813,3,0.01843,-0.07971,0.19666,0.97705,1.34766,-1.94141,-8.46484,-2.50391,-3.06250,4.10352,0.39685,-0.16375,0.00473
43,9766,3,0.00867,-0.09741,0.21533,0.97162,2.37109,-1.96094,-8.33594,-2.96094,-2.97266,4.07227,0.43869,-0.19425,-0.02559
44,9765,3,-0.00378,-0.11584,0.23425,0.96521,3.28516,-2.06641,-7.75781,-3.41992,-2.70117,3.96289,0.48329,-0.22373,-0.06320
45,9766,3,-0.01819,-0.13312,0.25171,0.95844,5.25000,-2.44922,-6.58594,-3.78125,-2.39844,3.76172,0.52682,-0.24856,-0.10530
46,10742,3,-0.03503,-0.14966,0.26801,0.95105,6.17188,-2.36719,-6.01562,-4.04297,-2.00391,3.46680,0.57010,-0.26914,-0.15294
47,9766,3,-0.05328,-0.16455,0.28241,0.94354,6.99609,-2.06641,-5.07812,-3.94922,-1.67969,2.99219,0.61079,-0.28425,-0.20298
48,9765,3,-0.07220,-0.17798,0.29468,0.93610,7.89844,-1.54297,-4.25781,-3.81445,-1.56055,2.50195,0.64782,-0.29491,-0.25362
49,12696,3,-0.07220,-0.17798,0.29468,0.93610,8.48828,-2.29688,-4.22266,-3.91211,-1.48828,2.13672,0.64782,-0.29491,-0.25362
50,7812,3,-0.10767,-0.20166,0.31189,0.92224,7.99609,-2.46484,-4.71094,-4.31445,-1.18359,1.91406,0.70701,-0.30971,-0.34751
51,9766,3,-0.12726,-0.21350,0.31787,0.91498,7.07031,-2.61719,-3.91016,-4.67578,-0.54688,1.77344,0.73278,-0.31497,-0.39811
52,9765,3,-0.14838,-0.22339,0.32190,0.90802,6.34766,-2.60938,-2.94141,-4.82031,0.05664,1.62305,0.75407,-0.31535,-0.44970
53,12696,3,-0.14838,-0.22339,0.32190,0.90802,6.47266,-2.25391,-2.07812,-4.91602,0.64258,1.41797,0.75407,-0.31535,-0.44970
54,7812,3,-0.19495,-0.23560,0.32507,0.89490,6.94922,-2.30078,-1.55469,-4.95312,1.19336,1.18164,0.78244,-0.29937,-0.55324
55,9766,3,-0.22009,-0.23816,0.32404,0.88873,7.08984,-2.00000,-1.08984,-4.78320,1.73242,0.91016,0.78851,-0.28450,-0.60456
56,9765,3,-0.24609,-0.23828,0.32104,0.88293,6.68750,-1.37109,0.21875,-4.37500,2.16406,0.49219,0.78827,-0.26589,-0.65477
57,10743,3,-0.27020,-0.23608,0.31616,0.87823,6.55469,-0.79297,0.51953,-3.74609,2.31445,-0.11133,0.78124,-0.24630,-0.69880
58,9765,3,-0.29181,-0.23236,0.30902,0.87488,6.33203,-0.47266,0.50391,-3.06836,2.15625,-0.84375,0.76743,-0.22819,-0.73634
59,12695,3,-0.30957,-0.22845,0.29962,0.87305,6.03125,-0.82812,0.56641,-2.47852,1.92578,-1.57031,0.74814,-0.21505,-0.76620
60,6836,3,-0.32294,-0.22565,0.28827,0.87274,5.62500,-1.62891,1.39062,-1.84375,1.78516,-2.30859,0.72533,-0.20920,-0.78844
61,10743,3,-0.33270,-0.22375,0.27448,0.87402,5.49219,-1.87109,2.57031,-1.10938,1.74609,-3.09766,0.69815,-0.21004,-0.80413
62,9765,3,-0.33881,-0.22241,0.25708,0.87726,5.53125,-2.33203,3.71484,-0.34375,1.66211,-3.88672,0.66411,-0.21776,-0.81247
63,9766,3,-0.34027,-0.22180,0.23810,0.88226,5.58203,-2.74609,3.84375,0.18945,1.68555,-4.59375,0.62695,-0.23138,-0.81151
64,10742,3,-0.33783,-0.22162,0.21613,0.88885,4.59766,-4.06641,3.96875,0.34570,1.91016,-4.98633,0.58374,-0.25056,-0.80206
65,11719,3,-0.33319,-0.22137,0.19208,0.89618,3.16016,-4.78125,3.21484,0.30859,2.11523,-5.00977,0.53583,-0.27212,-0.78704
66,7812,3,-0.32819,-0.22028,0.16730,0.90320,2.00781,-5.16016,2.38672,0.25781,2.13086,-4.83008,0.48542,-0.29224,-0.76990
67,9766,3,-0.32318,-0.21844,0.14172,0.90979,-0.26172,-5.55469,2.22266,0.27734,2.12109,-4.52344,0.43254,-0.31087,-0.75147
68,10742,3,-0.31812,-0.21594,0.11646,0.91577,-1.73047,-5.60938,2.98828,0.50977,2.13867,-4.00977,0.37935,-0.32721,-0.73203
69,9766,3,-0.31281,-0.21265,0.09357,0.92096,-2.46094,-5.72656,3.69922,0.85156,2.14062,-3.38867,0.32983,-0.33964,-0.71191
70,9765,3,-0.30670,-0.20825,0.07397,0.92578,-2.76172,-6.00781,4.01172,1.06836,2.12109,-2.71680,0.28537,-0.34715,-0.69019
71,9766,3,-0.30005,-0.20288,0.05804,0.93030,-3.98047,-5.44141,3.39453,1.17773,2.18359,-2.04883,0.24705,-0.34973,-0.66785
72,10742,3,-0.29279,-0.19580,0.04431,0.93488,-4.56641,-5.03125,3.37109,1.24023,2.33203,-1.33594,0.21160,-0.34707,-0.64424
73,9766,3,-0.28589,-0.18732,0.03400,0.93915,-5.04297,-4.86719,3.30469,1.34766,2.39453,-0.71680,0.18228,-0.33885,-0.62227
74,9765,3,-0.27924,-0.17743,0.02692,0.94330,-5.33984,-4.18750,3.04297,1.50391,2.31836,-0.30078,0.15884,-0.32542,-0.60173
75,12696,3,-0.27234,-0.16681,0.02240,0.94739,-4.96875,-2.43359,2.08984,1.58008,2.06836,-0.07617,0.14037,-0.30873,-0.58171
76,7812,3,-0.26550,-0.15698,0.01984,0.95105,-5.01172,-1.82422,1.38281,1.59961,1.77734,0.07812,0.12679,-0.29220,-0.56316
77,9766,3,-0.25812,-0.14764,0.01843,0.95459,-4.96875,-1.37500,0.98047,1.65039,1.49609,0.17773,0.11605,-0.27585,-0.54429
78,9765,3,-0.25043,-0.13928,0.01801,0.95789,-4.40625,-0.50391,0.58984,1.72266,1.22852,0.25391,0.10811,-0.26076,-0.52562
79,9766,3,-0.24243,-0.13220,0.01837,0.96094,-4.10547,-0.21484,0.24219,1.75781,1.03906,0.37695,0.10272,-0.24770,-0.50706
80,10742,3,-0.23438,-0.12616,0.01959,0.96375,-3.88281,-0.15625,-0.05859,1.69531,0.84766,0.51172,0.09983,-0.23617,-0.48897
81,9766,3,-0.22644,-0.12091,0.02155,0.96625,-3.74219,-0.00391,-0.69141,1.51367,0.68555,0.65820,0.09907,-0.22582,-0.47163
82,9766,3,-0.21893,-0.11627,0.02448,0.96844,-3.42578,0.75000,-1.54297,1.28906,0.58008,0.79688,0.10084,-0.21618,-0.45561
83,10742,3,-0.21283,-0.11230,0.02795,0.97021,-2.95703,0.99219,-1.73438,1.05859,0.50781,0.92578,0.10447,-0.20750,-0.44277
84,9765,3,-0.20764,-0.10852,0.03217,0.97162,-2.38281,1.10547,-1.82812,0.82422,0.51367,1.07227,0.10996,-0.19884,-0.43206
85,12696,3,-0.20367,-0.10486,0.03687,0.97272,-1.60547,0.96094,-1.53125,0.68750,0.57617,1.20898,0.11680,-0.19012,-0.42396
86,6836,3,-0.20087,-0.10107,0.04187,0.97351,-1.25391,0.76953,-1.19531,0.72461,0.62891,1.29883,0.12447,-0.18095,-0.41826
87,10742,3,-0.19800,-0.09644,0.04791,0.97424,-0.98047,0.38281,-0.84766,0.91992,0.56836,1.37109,0.13387,-0.16975,-0.41241
88,9765,3,-0.19489,-0.09204,0.05396,0.97498,-0.83984,0.00000,-0.54297,1.12500,0.33984,1.39453,0.14339,-0.15913,-0.40603
89,9766,3,-0.19080,-0.08832,0.06036,0.97577,-0.44922,-0.03125,-0.92578,1.19727,-0.00586,1.37891,0.15383,-0.14989,-0.39777
90,9766,3,-0.18561,-0.08575,0.06757,0.97656,-0.07422,0.23438,-1.09766,1.14453,-0.20898,1.21680,0.16624,-0.14289,-0.38757
91,10742,3,-0.18042,-0.08466,0.07440,0.97711,0.69531,0.41797,-0.60938,1.12500,-0.15820,0.98633,0.17861,-0.13904,-0.37765
92,9765,3,-0.17523,-0.08411,0.08026,0.97766,1.17578,0.29297,-0.10156,1.16992,0.16406,0.82812,0.18929,-0.13675,-0.36771
93,9766,3,-0.17004,-0.08282,0.08496,0.97827,0.75000,-0.18359,0.92969,1.22852,0.57031,0.80469,0.19742,-0.13355,-0.35745
94,10742,3,-0.16467,-0.07977,0.08893,0.97906,0.58203,-0.27734,0.88281,1.23047,0.82617,0.83398,0.20345,-0.12727,-0.34628
