lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791015,3,0.04138,-0.09662,0.38220,0.91809,3.34375,-0.35547,-0.95312,-0.27734,-0.88281,-0.40234,0.78873,-0.21059,0.00218
1,10743,3,0.04181,-0.10077,0.38043,0.91833,4.03906,-0.41797,-0.86328,-0.27344,-1.10938,-0.61133,0.78547,-0.21863,0.00012
2,9765,3,0.04266,-0.10571,0.37769,0.91888,4.82812,-0.55469,-0.75391,-0.27734,-1.27344,-0.86328,0.78012,-0.22849,-0.00149
3,9766,3,0.04401,-0.11133,0.37402,0.91968,6.93750,-0.81641,-0.57812,-0.28906,-1.31836,-1.17773,0.77281,-0.23998,-0.00240
4,10742,3,0.04578,-0.11786,0.36865,0.92090,7.87891,-1.11328,-0.35547,-0.33008,-1.18750,-1.49219,0.76190,-0.25354,-0.00267
5,9766,3,0.04742,-0.12384,0.36206,0.92267,8.64062,-1.50391,-0.24609,-0.36719,-0.91797,-1.78125,0.74819,-0.26600,-0.00224
6,9765,3,0.04877,-0.12897,0.35394,0.92505,9.14453,-1.51172,-0.29297,-0.38867,-0.55273,-2.03516,0.73103,-0.27664,-0.00111
7,9766,3,0.04950,-0.13239,0.34515,0.92786,9.45703,-1.40625,-0.76562,-0.39648,-0.10742,-2.20898,0.71219,-0.28362,0.00049
8,10742,3,0.04968,-0.13409,0.33453,0.93146,9.11328,-1.31250,-0.98828,-0.42773,0.33984,-2.37500,0.68918,-0.28698,0.00296
9,9766,3,0.04907,-0.13367,0.32349,0.93542,8.84375,-1.18359,-1.48828,-0.48633,0.63281,-2.54102,0.66509,-0.28571,0.00555
10,9765,3,0.04779,-0.13147,0.31171,0.93982,7.58203,-0.98438,-2.07812,-0.53516,1.02344,-2.62695,0.63934,-0.28058,0.00819
11,9766,3,0.04584,-0.12781,0.29950,0.94440,6.76953,-1.31641,-1.94531,-0.62695,1.48828,-2.69336,0.61278,-0.27220,0.01040
12,10742,3,0.04285,-0.12207,0.28680,0.94922,5.92969,-1.59375,-1.70312,-0.68945,1.92773,-2.76367,0.58533,-0.25921,0.01171
13,9766,3,0.03900,-0.11438,0.27399,0.95410,4.93750,-1.89844,-1.40625,-0.72656,2.24414,-2.82617,0.55781,-0.24199,0.01210
14,9765,3,0.03455,-0.10510,0.26123,0.95892,1.94531,-2.51172,-0.91406,-0.72266,2.37695,-2.86523,0.53064,-0.22142,0.01163
15,9766,3,0.02960,-0.09460,0.24786,0.96368,0.30859,-2.72656,-0.57031,-0.69336,2.39844,-2.88867,0.50246,-0.19832,0.01036
16,10742,3,0.02441,-0.08313,0.23364,0.96844,-1.14062,-3.02344,-0.31250,-0.65039,2.29883,-2.90234,0.47272,-0.17329,0.00857
17,9766,3,0.01959,-0.07208,0.21948,0.97278,-2.72266,-3.15234,-0.08203,-0.58984,2.06445,-2.89453,0.44333,-0.14939,0.00655
18,9765,3,0.01520,-0.06177,0.20538,0.97662,-6.23438,-3.75000,0.65234,-0.49609,1.74023,-2.80273,0.41428,-0.12723,0.00435
19,10743,3,0.01147,-0.05280,0.19153,0.97998,-7.70312,-4.04297,1.12891,-0.35547,1.36914,-2.62109,0.38589,-0.10809,0.00228
20,9765,3,0.00861,-0.04541,0.17834,0.98291,-8.90234,-4.21875,1.57031,-0.19141,1.06836,-2.33984,0.35895,-0.09246,0.00072
21,9766,3,0.00677,-0.03961,0.16638,0.98523,-10.66406,-4.25781,2.44531,-0.03125,0.82812,-1.98828,0.33459,-0.08040,0.00017
22,9765,3,0.00586,-0.03503,0.15594,0.98712,-11.08203,-4.21875,2.32031,0.09375,0.66211,-1.56836,0.31335,-0.07105,0.00064
23,10743,3,0.00580,-0.03137,0.14758,0.98853,-11.46484,-4.19531,2.69531,0.27344,0.57227,-1.11328,0.29633,-0.06378,0.00221
24,8789,3,0.00647,-0.02808,0.14099,0.98956,-11.51562,-3.92188,2.69531,0.48828,0.40820,-0.68945,0.28291,-0.05743,0.00490
25,10742,3,0.00812,-0.02551,0.13690,0.99023,-10.97266,-2.57812,1.50000,0.64258,0.24609,-0.34375,0.27452,-0.05277,0.00910
26,9766,3,0.01086,-0.02338,0.13452,0.99060,-10.48047,-1.72266,0.53516,0.69922,0.07422,-0.05664,0.26957,-0.04925,0.01525
27,10742,3,0.01410,-0.02216,0.13379,0.99066,-9.89062,-0.85156,-0.56641,0.70312,-0.13477,0.17578,0.26795,-0.04769,0.02203
28,9765,3,0.01764,-0.02191,0.13440,0.99054,-9.31641,-0.03906,-1.52344,0.61523,-0.32422,0.40430,0.26902,-0.04817,0.02909
29,9766,3,0.02106,-0.02264,0.13605,0.99023,-8.71875,1.23828,-2.98047,0.45898,-0.45898,0.61523,0.27217,-0.05060,0.03559
30,9766,3,0.02393,-0.02429,0.13879,0.98975,-8.33594,1.61328,-3.24219,0.29297,-0.54883,0.83398,0.27753,-0.05475,0.04069
31,10742,3,0.02606,-0.02661,0.14252,0.98907,-7.84766,1.66016,-3.43359,0.14453,-0.57617,1.08398,0.28489,-0.06011,0.04406
32,9765,3,0.02747,-0.02942,0.14740,0.98828,-6.89844,1.06641,-3.30859,0.02539,-0.54688,1.38672,0.29460,-0.06629,0.04573
33,9766,3,0.02814,-0.03229,0.15363,0.98718,-6.53906,0.80078,-3.07812,-0.04102,-0.54492,1.66992,0.30710,-0.07246,0.04577
34,9766,3,0.02826,-0.03522,0.16119,0.98590,-6.01953,0.69922,-3.07031,-0.09375,-0.55664,1.90039,0.32238,-0.07863,0.04452
35,9765,3,0.02808,-0.03827,0.17010,0.98431,-5.50000,0.53906,-2.98828,-0.15430,-0.55273,2.06445,0.34045,-0.08499,0.04242
36,10742,3,0.02759,-0.04126,0.17957,0.98248,-4.62891,0.21875,-2.71875,-0.23242,-0.50391,2.20898,0.35974,-0.09111,0.03957
37,9766,3,0.02661,-0.04443,0.19043,0.98035,-4.36719,0.10547,-2.55078,-0.33008,-0.43945,2.33984,0.38199,-0.09741,0.03543
38,9766,3,0.02521,-0.04736,0.20172,0.97797,-3.99219,0.12109,-2.43750,-0.42188,-0.35352,2.48438,0.40526,-0.10299,0.03036
39,10742,3,0.02319,-0.04999,0.21344,0.97540,-3.76562,0.03125,-2.23438,-0.52344,-0.24805,2.64453,0.42956,-0.10762,0.02405
40,9766,3,0.02057,-0.05225,0.22589,0.97253,-3.32812,-0.55078,-1.81641,-0.58789,-0.21289,2.79297,0.45553,-0.11114,0.01651
41,10742,3,0.01740,-0.05426,0.23901,0.96936,-2.96094,-0.65625,-1.61719,-0.60547,-0.26953,2.89258,0.48305,-0.11375,0.00784
42,9765,3,0.01404,-0.05640,0.25275,0.96582,-2.44141,-0.76172,-1.42578,-0.61523,-0.34180,2.94531,0.51198,-0.11629,-0.00140
43,9766,3,0.01074,-0.05878,0.26630,0.96204,-1.54297,-1.12891,-1.10938,-0.62109,-0.43750,2.97266,0.54073,-0.11909,-0.01071
44,9766,3,0.00726,-0.06177,0.28101,0.95770,-1.07031,-1.33984,-0.94141,-0.62109,-0.56445,2.97070,0.57210,-0.12270,-0.02096
45,9765,3,0.00409,-0.06512,0.29510,0.95325,-0.44922,-1.66797,-0.67188,-0.58594,-0.66016,2.95312,0.60241,-0.12691,-0.03089
46,9766,3,0.00116,-0.06897,0.30896,0.94861,0.01172,-1.87891,-0.27344,-0.51562,-0.70117,2.87109,0.63242,-0.13194,-0.04078
47,10742,3,-0.00134,-0.07294,0.32220,0.94385,1.37891,-2.33984,0.35547,-0.44922,-0.69922,2.78516,0.66138,-0.13725,-0.05003
48,9766,3,-0.00354,-0.07709,0.33582,0.93878,1.83203,-2.59766,0.41016,-0.41406,-0.63086,2.75000,0.69129,-0.14284,-0.05905
49,10742,3,-0.00555,-0.08093,0.34882,0.93365,2.06250,-2.62500,0.64453,-0.38477,-0.56250,2.70508,0.72010,-0.14779,-0.06762
50,9765,3,-0.00751,-0.08429,0.36133,0.92859,2.42188,-2.44141,0.69141,-0.33398,-0.55664,2.67188,0.74794,-0.15170,-0.07580
51,9766,3,-0.00922,-0.08728,0.37335,0.92352,2.96484,-2.44922,0.78516,-0.23828,-0.61719,2.64844,0.77483,-0.15495,-0.08329
52,9766,3,-0.01062,-0.09045,0.38586,0.91803,3.35547,-2.37891,0.72266,-0.15625,-0.73828,2.56250,0.80300,-0.15855,-0.09057
53,9765,3,-0.01141,-0.09381,0.39801,0.91248,3.92578,-2.32422,0.58594,-0.13477,-0.86719,2.41406,0.83053,-0.16284,-0.09694
54,9766,3,-0.01166,-0.09753,0.40912,0.90717,5.61328,-2.16016,0.29688,-0.14648,-0.97266,2.18359,0.85600,-0.16822,-0.10258
55,10742,3,-0.01154,-0.10193,0.41980,0.90179,6.46875,-2.10547,0.23438,-0.18945,-0.98633,1.91211,0.88087,-0.17505,-0.10825
56,9766,3,-0.01129,-0.10651,0.42889,0.89697,7.24219,-2.13672,0.40234,-0.22070,-0.94727,1.58203,0.90246,-0.18239,-0.11375
57,9765,3,-0.01111,-0.11121,0.43671,0.89264,8.01562,-2.01172,0.41797,-0.20898,-0.86719,1.25391,0.92138,-0.18997,-0.11939
58,9766,3,-0.01086,-0.11542,0.44275,0.88910,9.14062,-1.89062,0.32812,-0.20703,-0.72070,0.93164,0.93634,-0.19689,-0.12424
59,10742,3,-0.01062,-0.11951,0.44769,0.88611,9.69141,-1.76562,0.18750,-0.23047,-0.50391,0.61914,0.94884,-0.20369,-0.12884
60,9766,3,-0.01074,-0.12262,0.45105,0.88397,10.10156,-1.62109,0.12891,-0.26758,-0.26953,0.28125,0.95756,-0.20860,-0.13287
61,9765,3,-0.01123,-0.12476,0.45288,0.88275,10.37891,-1.47266,-0.09375,-0.28125,-0.04688,-0.09570,0.96254,-0.21165,-0.13627
62,10743,3,-0.01215,-0.12610,0.45312,0.88239,10.78516,-1.05859,-0.46875,-0.29297,0.17188,-0.48242,0.96374,-0.21314,-0.13931
63,9765,3,-0.01343,-0.12646,0.45166,0.88306,10.46875,-0.92188,-0.66016,-0.33008,0.39844,-0.84766,0.96072,-0.21283,-0.14162
64,9766,3,-0.01501,-0.12598,0.44843,0.88477,9.87109,-0.78906,-1.00391,-0.40234,0.53125,-1.17773,0.95338,-0.21102,-0.14321
65,9766,3,-0.01703,-0.12482,0.44379,0.88721,8.24609,-0.96484,-1.65625,-0.47656,0.60938,-1.45703,0.94274,-0.20787,-0.14461
66,10742,3,-0.01947,-0.12329,0.43744,0.89056,7.66797,-1.06641,-1.65625,-0.49609,0.64258,-1.74219,0.92813,-0.20397,-0.14607
67,9765,3,-0.02203,-0.12170,0.42993,0.89435,7.19922,-1.12500,-1.80859,-0.53320,0.62695,-2.04688,0.91105,-0.20008,-0.14753
68,9766,3,-0.02454,-0.12018,0.42108,0.89868,6.76172,-0.99609,-2.08594,-0.62305,0.60938,-2.34375,0.89105,-0.19661,-0.14871
69,9766,3,-0.02722,-0.11884,0.41040,0.90375,5.62891,-0.94922,-2.50781,-0.73633,0.62695,-2.58008,0.86714,-0.19365,-0.15009
70,10742,3,-0.03003,-0.11774,0.39911,0.90881,4.99219,-1.03906,-2.42969,-0.84766,0.67969,-2.77148,0.84219,-0.19120,-0.15190
71,9765,3,-0.03333,-0.11676,0.38629,0.91437,4.39844,-1.05469,-2.35547,-0.94336,0.76953,-2.90234,0.81411,-0.18889,-0.15450
72,9766,3,-0.03717,-0.11560,0.37262,0.91998,3.80078,-1.19922,-2.12500,-0.98047,0.87695,-2.95508,0.78443,-0.18608,-0.15792
73,9766,3,-0.04150,-0.11414,0.35822,0.92572,2.52734,-2.05078,-1.31250,-0.98242,1.00781,-2.93945,0.75329,-0.18259,-0.16200
74,10742,3,-0.04602,-0.11212,0.34387,0.93115,1.87109,-2.20312,-0.92969,-0.95898,1.17383,-2.91406,0.72240,-0.17810,-0.16620
75,9765,3,-0.05060,-0.10950,0.32983,0.93628,1.15234,-2.39453,-0.62891,-0.91602,1.32031,-2.87305,0.69218,-0.17252,-0.17033
76,9766,3,-0.05554,-0.10583,0.31531,0.94141,-0.32031,-2.31641,-0.36328,-0.87695,1.39062,-2.84766,0.66085,-0.16500,-0.17457
77,9766,3,-0.06055,-0.10156,0.30048,0.94647,-0.97656,-2.23047,-0.37109,-0.88281,1.41602,-2.81055,0.62886,-0.15649,-0.17876
78,10742,3,-0.06531,-0.09711,0.28632,0.95099,-1.93359,-2.11719,-0.33203,-0.91016,1.34766,-2.75781,0.59845,-0.14783,-0.18281
79,9766,3,-0.07019,-0.09271,0.27216,0.95520,-2.82031,-1.95312,-0.37891,-0.94336,1.19336,-2.67969,0.56825,-0.13936,-0.18746
80,9765,3,-0.07513,-0.08881,0.25806,0.95911,-4.48047,-1.56250,0.05078,-0.98828,1.04102,-2.53516,0.53845,-0.13195,-0.19281
81,10742,3,-0.07996,-0.08575,0.24487,0.96246,-5.39062,-1.77344,0.74219,-0.98242,0.99609,-2.29102,0.51088,-0.12624,-0.19878
82,9766,3,-0.08496,-0.08301,0.23230,0.96539,-6.14062,-2.21094,1.59375,-0.89062,0.95703,-1.97852,0.48478,-0.12109,-0.20553
83,9766,3,-0.08966,-0.08032,0.22131,0.96777,-7.32812,-2.83594,2.63281,-0.76758,0.91602,-1.66797,0.46200,-0.11604,-0.21209
84,9765,3,-0.09399,-0.07751,0.21179,0.96973,-7.70312,-2.85156,3.06250,-0.61914,0.83984,-1.34180,0.44220,-0.11074,-0.21817
85,10742,3,-0.09753,-0.07483,0.20410,0.97119,-7.96875,-2.92969,3.18750,-0.48633,0.75195,-1.00391,0.42614,-0.10573,-0.22308
86,8789,3,-0.10071,-0.07202,0.19763,0.97241,-8.22266,-2.91797,3.44531,-0.34180,0.66797,-0.68945,0.41250,-0.10043,-0.22742
87,10743,3,-0.10303,-0.06952,0.19324,0.97327,-8.22266,-2.31250,3.41406,-0.20117,0.55078,-0.43945,0.40307,-0.09565,-0.23048
88,9765,3,-0.10480,-0.06702,0.19006,0.97388,-8.05078,-1.87500,3.10938,-0.10156,0.41211,-0.20508,0.39610,-0.09082,-0.23263
89,10742,3,-0.10590,-0.06500,0.18823,0.97424,-7.90625,-1.47656,2.68750,0.00391,0.25781,0.04297,0.39193,-0.08690,-0.23380
90,9766,3,-0.10638,-0.06354,0.18774,0.97437,-7.60547,-1.05469,2.37500,0.13867,0.04492,0.24414,0.39058,-0.08397,-0.23412
91,9766,3,-0.10620,-0.06268,0.18848,0.97430,-6.43359,0.24609,1.52344,0.23828,-0.14648,0.34375,0.39182,-0.08220,-0.23347
92,10742,3,-0.10535,-0.06262,0.19006,0.97412,-6.01172,0.58203,0.87109,0.27930,-0.42383,0.63086,0.39494,-0.08205,-0.23188
93,9766,3,-0.10394,-0.06354,0.19275,0.97363,-4.99219,0.21484,0.44141,0.33008,-0.54883,0.71094,0.40055,-0.08376,-0.22972
