lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.23151,0.02325,0.03607,0.97186,-1.44531,-0.80078,2.54688,1.00977,0.11523,0.28906,0.05950,0.06194,-0.46586
1,9766,3,-0.22742,0.02454,0.03711,0.97278,-1.34375,-0.83984,2.97266,1.52344,-0.13867,0.22266,0.06120,0.06466,-0.45733
2,10742,3,-0.22119,0.02502,0.03821,0.97418,-1.22266,-1.14062,3.33984,2.03320,-0.33594,0.16211,0.06355,0.06570,-0.44445
3,9765,3,-0.21246,0.02441,0.03918,0.97607,-1.49609,-1.48828,3.65234,2.29102,-0.35938,0.17383,0.06631,0.06436,-0.42652
4,9766,3,-0.20148,0.02332,0.04010,0.97839,-1.75000,-1.80078,2.97656,2.30859,-0.32031,0.23242,0.06926,0.06182,-0.40403
5,10742,3,-0.19037,0.02234,0.04108,0.98059,-1.85156,-1.88672,2.66797,2.29102,-0.16016,0.31445,0.07225,0.05949,-0.38135
6,9766,3,-0.17896,0.02185,0.04236,0.98273,-1.89453,-1.90625,2.46875,2.29297,-0.00195,0.47852,0.07563,0.05814,-0.35805
7,9765,3,-0.16760,0.02228,0.04413,0.98462,-2.11719,-2.10938,2.12109,2.31445,0.01562,0.74609,0.07965,0.05870,-0.33487
8,9766,3,-0.15674,0.02332,0.04675,0.98627,-3.02344,-2.19922,1.01953,2.33594,0.00586,1.05859,0.08517,0.06068,-0.31262
9,10742,3,-0.14465,0.02466,0.05109,0.98785,-3.18359,-1.85156,0.56250,2.34570,-0.08203,1.22852,0.09413,0.06354,-0.28780
10,9766,3,-0.13287,0.02588,0.05646,0.98920,-2.92188,-1.35156,-0.30078,2.30859,-0.29492,1.32031,0.10524,0.06625,-0.26356
11,9766,3,-0.12146,0.02643,0.06238,0.99030,-2.95312,-0.91016,-2.19531,2.14258,-0.59766,1.51758,0.11766,0.06755,-0.24010
12,9765,3,-0.10968,0.02576,0.06964,0.99121,-3.25781,-1.17578,-2.83203,1.83008,-0.86133,1.80273,0.13309,0.06638,-0.21598
13,10742,3,-0.09937,0.02374,0.07800,0.99170,-3.29688,-1.10156,-3.29297,1.41016,-1.08203,2.06641,0.15086,0.06263,-0.19499
14,9766,3,-0.09064,0.02051,0.08795,0.99176,-3.12109,-0.84375,-3.94531,0.95117,-1.25781,2.33984,0.17186,0.05665,-0.17739
15,9766,3,-0.09064,0.02051,0.08795,0.99176,-2.46484,-0.40234,-4.50391,0.58008,-1.34180,2.55469,0.17186,0.05665,-0.17739
16,9765,3,-0.07965,0.01141,0.11127,0.99054,-1.77734,-0.08203,-4.17578,0.33008,-1.39062,2.60938,0.22057,0.04035,-0.15601
17,10742,3,-0.07635,0.00574,0.12500,0.98920,-0.83594,0.24609,-4.11328,-0.04688,-1.50000,2.60547,0.24911,0.03044,-0.15026
18,9766,3,-0.07465,-0.00049,0.13873,0.98749,-0.16406,0.29297,-5.42578,-0.68359,-1.64258,2.64453,0.27769,0.01975,-0.14814
19,9766,3,-0.07538,-0.00745,0.15216,0.98547,-0.27344,0.33203,-6.57422,-1.51172,-1.80664,2.82227,0.30576,0.00826,-0.15141
20,10742,3,-0.07959,-0.01581,0.16632,0.98273,-0.70312,0.21094,-6.74219,-2.42578,-1.56250,3.06836,0.33568,-0.00460,-0.16240
21,8789,3,-0.08801,-0.02454,0.18121,0.97919,-0.80469,0.43750,-6.05859,-3.17188,-1.37695,3.22656,0.36747,-0.01615,-0.18229
22,10742,3,-0.10016,-0.03247,0.19623,0.97491,0.60938,1.03906,-6.80078,-3.83008,-1.38477,3.29492,0.39977,-0.02401,-0.20962
23,12695,3,-0.11713,-0.04138,0.21289,0.96918,0.67188,1.15234,-7.13672,-4.50391,-1.33008,3.32422,0.43623,-0.03035,-0.24726
24,6836,3,-0.13593,-0.05017,0.22827,0.96277,0.82422,1.12109,-6.95312,-5.01562,-1.31445,3.29102,0.47063,-0.03456,-0.28880
25,10743,3,-0.15814,-0.05969,0.24390,0.95496,1.15234,1.37500,-7.03125,-5.39453,-1.42578,3.12109,0.50640,-0.03688,-0.33777
26,9765,3,-0.18304,-0.07037,0.25909,0.94574,2.10156,0.64062,-6.91406,-5.77148,-1.55078,2.77148,0.54242,-0.03827,-0.39301
27,9766,3,-0.20868,-0.08203,0.27246,0.93567,2.81250,0.30859,-6.72656,-6.18359,-1.63867,2.30273,0.57584,-0.03981,-0.45066
28,10742,3,-0.23529,-0.09485,0.28333,0.92487,3.63281,0.16406,-6.10156,-6.58594,-1.45117,1.83594,0.60554,-0.04213,-0.51140
29,11719,3,-0.26373,-0.10870,0.29163,0.91302,5.94531,-0.95312,-3.73438,-6.91211,-0.99219,1.27344,0.63159,-0.04469,-0.57701
30,7812,3,-0.29199,-0.12134,0.29633,0.90125,7.66406,-1.16406,-2.26953,-6.99805,-0.54297,0.44531,0.65051,-0.04568,-0.64204
31,9766,3,-0.32422,-0.13446,0.29694,0.88806,9.53125,-1.38281,-0.36328,-6.61328,-0.13867,-0.66797,0.66268,-0.04629,-0.71603
32,9765,3,-0.35358,-0.14618,0.29230,0.87646,10.87891,-1.67969,2.16016,-5.67969,0.21289,-1.74609,0.66429,-0.04956,-0.78399
33,10743,3,-0.37811,-0.15649,0.28290,0.86749,12.17969,-3.13672,6.47266,-4.25586,0.47070,-2.56641,0.65626,-0.05761,-0.84170
34,9765,3,-0.39923,-0.16650,0.26825,0.86078,12.03125,-3.71484,8.15625,-2.54102,0.56250,-3.19922,0.63891,-0.07252,-0.89254
