lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.38043,-0.22809,-0.05817,0.89435,7.51562,-5.68750,10.46094,4.05469,-0.93164,0.24414,0.07801,-0.46928,-0.82303
23,9766,3,-0.36780,-0.23181,-0.05084,0.89911,7.83984,-6.49219,12.72656,5.96094,-1.00586,-0.34766,0.08890,-0.47153,-0.79797
24,9766,3,-0.34570,-0.23737,-0.04370,0.90680,10.26562,-7.29688,9.54297,6.50391,-0.89258,-1.36328,0.09575,-0.47876,-0.75184
25,9765,3,-0.31635,-0.24438,-0.03857,0.91583,9.66016,-7.55078,6.77734,5.94336,-0.05469,-2.27930,0.09538,-0.49158,-0.68912
26,10743,3,-0.28528,-0.25049,-0.03864,0.92432,8.79688,-7.19141,4.62891,5.16406,1.00195,-2.95898,0.08185,-0.50649,-0.61992
27,11718,3,-0.25623,-0.25299,-0.04449,0.93188,7.73828,-7.12500,3.11328,4.92578,1.65234,-3.43945,0.05377,-0.51702,-0.55087
28,7813,3,-0.22913,-0.25189,-0.05444,0.93866,6.48047,-5.60938,2.61719,5.03516,1.82617,-3.73047,0.01525,-0.52110,-0.48290
29,9765,3,-0.20099,-0.24908,-0.06683,0.94501,5.40234,-5.50781,1.42578,4.92969,1.75977,-3.84180,-0.03020,-0.52091,-0.41108
30,10743,3,-0.17041,-0.24579,-0.08099,0.95081,4.23047,-5.31250,-0.32812,4.33008,1.77539,-3.79883,-0.08093,-0.51781,-0.33324
31,9765,3,-0.14288,-0.24243,-0.09491,0.95490,3.16406,-4.96094,-2.10938,3.52344,1.85742,-3.65234,-0.12882,-0.51221,-0.26329
32,9766,3,-0.11890,-0.23822,-0.10901,0.95770,0.93750,-2.73438,-4.11328,2.90820,1.84375,-3.46875,-0.17457,-0.50320,-0.20205
33,9765,3,-0.09802,-0.23309,-0.12341,0.95959,0.03516,-1.72656,-4.32812,2.37891,1.72852,-3.24219,-0.21851,-0.49104,-0.14864
34,9766,3,-0.08020,-0.22772,-0.13721,0.96069,-0.95312,-1.33984,-4.51562,1.96680,1.57422,-2.96680,-0.25856,-0.47746,-0.10332
35,12695,3,-0.06573,-0.22272,-0.14966,0.96106,-2.03125,0.45312,-4.72266,1.56641,1.41797,-2.73047,-0.29316,-0.46429,-0.06681
36,7813,3,-0.05304,-0.21783,-0.16162,0.96106,-2.15625,0.87109,-5.22266,1.08594,1.25586,-2.53906,-0.32518,-0.45097,-0.03504
37,9766,3,-0.04199,-0.21283,-0.17383,0.96057,-2.26172,1.26953,-5.66797,0.62695,1.02148,-2.36133,-0.35641,-0.43729,-0.00738
38,10742,3,-0.03442,-0.20868,-0.18457,0.95978,-2.47656,1.78906,-5.83203,0.30664,0.67383,-2.21875,-0.38257,-0.42606,0.01203
39,9765,3,-0.02887,-0.20538,-0.19525,0.95856,-3.01172,2.45312,-5.71875,0.08008,0.26562,-2.09375,-0.40764,-0.41701,0.02719
40,9766,3,-0.02527,-0.20367,-0.20526,0.95697,-3.16406,2.46484,-5.53906,-0.18555,-0.04883,-1.88867,-0.43061,-0.41171,0.03847
41,9766,3,-0.02338,-0.20337,-0.21472,0.95496,-3.49219,2.00391,-5.39453,-0.59766,-0.19922,-1.58594,-0.45202,-0.40985,0.04656
42,10742,3,-0.02356,-0.20374,-0.22314,0.95294,-3.83594,1.47656,-5.33984,-1.09375,-0.28320,-1.27930,-0.47049,-0.41024,0.05021
43,9765,3,-0.02643,-0.20416,-0.23071,0.95099,-3.51562,1.61328,-5.37891,-1.53320,-0.39648,-1.06250,-0.48604,-0.41208,0.04797
44,9766,3,-0.03180,-0.20441,-0.23737,0.94916,-3.11719,1.64453,-5.36328,-1.90820,-0.49609,-0.96094,-0.49855,-0.41491,0.04008
45,12695,3,-0.03943,-0.20465,-0.24371,0.94720,-3.04297,1.57031,-5.12500,-2.32617,-0.56445,-0.81445,-0.50950,-0.41906,0.02743
46,7813,3,-0.04889,-0.20477,-0.24957,0.94519,-3.12500,0.91406,-5.02734,-2.78516,-0.57227,-0.61328,-0.51862,-0.42410,0.01074
47,9765,3,-0.06079,-0.20447,-0.25513,0.94305,-3.21875,0.84375,-5.11719,-3.27930,-0.57812,-0.39258,-0.52594,-0.42980,-0.01136
48,9766,3,-0.07605,-0.20343,-0.26050,0.94073,-3.39062,0.68750,-5.22266,-3.81641,-0.69336,-0.13281,-0.53121,-0.43605,-0.04094
49,9766,3,-0.09314,-0.20197,-0.26483,0.93829,-3.59766,0.60156,-5.83594,-4.46875,-0.81250,0.18555,-0.53327,-0.44266,-0.07511
50,10742,3,-0.11371,-0.19995,-0.26831,0.93549,-4.35547,-0.41016,-6.14062,-5.17969,-0.80078,0.57812,-0.53173,-0.45016,-0.11738
51,12695,3,-0.13751,-0.19708,-0.27057,0.93225,-4.30469,-0.55078,-5.84766,-5.78516,-0.65625,0.95703,-0.52580,-0.45766,-0.16770
52,6836,3,-0.16388,-0.19269,-0.27161,0.92859,-4.28125,-0.59375,-5.18750,-6.11328,-0.55273,1.32227,-0.51581,-0.46326,-0.22510
53,9766,3,-0.19305,-0.18652,-0.27124,0.92432,-4.23047,-0.69141,-4.55469,-6.26758,-0.64453,1.62109,-0.50148,-0.46626,-0.29032
54,10742,3,-0.22504,-0.17914,-0.26923,0.91913,-4.11328,-1.85938,-3.84766,-6.28516,-0.71680,1.86914,-0.48253,-0.46729,-0.36324
55,9766,3,-0.25629,-0.17181,-0.26569,0.91333,-4.42188,-2.15234,-2.68359,-6.00586,-0.78906,2.11133,-0.46102,-0.46682,-0.43567
56,9765,3,-0.28723,-0.16443,-0.26056,0.90692,-4.00781,-2.80859,-1.46875,-5.55469,-0.98828,2.24219,-0.43675,-0.46448,-0.50856
57,9766,3,-0.31470,-0.15820,-0.25427,0.90070,-2.79688,-3.99609,0.16016,-4.95312,-1.29883,2.21484,-0.41186,-0.46122,-0.57426
58,10742,3,-0.34161,-0.15314,-0.24634,0.89398,-1.57031,-3.93750,0.55859,-4.42383,-1.63281,2.09766,-0.38372,-0.45793,-0.63953
59,9766,3,-0.36688,-0.15015,-0.23724,0.88690,-0.28906,-4.19922,0.89453,-4.07422,-1.72852,1.94922,-0.35331,-0.45604,-0.70166
60,9765,3,-0.38916,-0.14886,-0.22815,0.87994,0.22266,-4.36719,1.48828,-3.75781,-1.49414,1.84570,-0.32366,-0.45513,-0.75721
61,12696,3,-0.40955,-0.14783,-0.21942,0.87305,0.70703,-5.18750,3.46484,-3.28906,-1.15234,1.76172,-0.29579,-0.45323,-0.80857
62,7812,3,-0.42712,-0.14618,-0.21161,0.86688,1.55078,-5.22266,4.31250,-2.69727,-1.00000,1.65234,-0.27197,-0.44913,-0.85311
63,9766,3,-0.44232,-0.14404,-0.20404,0.86139,2.41016,-5.09375,4.60156,-2.09570,-0.80273,1.51953,-0.25064,-0.44300,-0.89205
64,9765,3,-0.45508,-0.14197,-0.19659,0.85681,2.96875,-5.54297,5.96875,-1.41797,-0.50000,1.45117,-0.23114,-0.43587,-0.92508
65,10743,3,-0.46442,-0.13965,-0.18982,0.85370,3.58594,-5.42578,6.35547,-0.73242,-0.23828,1.37500,-0.21528,-0.42766,-0.94954
66,9765,3,-0.47034,-0.13702,-0.18365,0.85223,4.05469,-5.31641,6.41016,-0.09180,0.00781,1.23047,-0.20291,-0.41840,-0.96536
67,9766,3,-0.47308,-0.13409,-0.17798,0.85236,4.33984,-5.16016,6.25000,0.49609,0.28906,1.05273,-0.19354,-0.40824,-0.97321
68,9765,3,-0.47284,-0.13092,-0.17316,0.85400,4.47266,-4.51562,5.92969,0.99805,0.53711,0.81836,-0.18760,-0.39776,-0.97340
69,10743,3,-0.46997,-0.12775,-0.16962,0.85675,4.78906,-4.16406,5.42969,1.50781,0.71484,0.56250,-0.18532,-0.38799,-0.96695
70,9765,3,-0.46448,-0.12457,-0.16724,0.86072,5.02734,-3.58984,4.96875,2.09766,0.86914,0.31250,-0.18636,-0.37877,-0.95389
71,9766,3,-0.45630,-0.12170,-0.16595,0.86572,5.06641,-3.17969,4.77344,2.62891,0.97656,0.04688,-0.19025,-0.37058,-0.93438
72,9765,3,-0.44537,-0.11932,-0.16571,0.87177,4.47656,-2.51953,3.94922,3.01367,0.99023,-0.27539,-0.19667,-0.36360,-0.90837
73,10743,3,-0.43213,-0.11768,-0.16656,0.87842,4.17188,-2.34766,3.05469,3.30078,0.78516,-0.51172,-0.20533,-0.35833,-0.87704
74,9765,3,-0.41718,-0.11731,-0.16821,0.88538,3.97266,-2.31250,2.07031,3.24805,0.37500,-0.71875,-0.21498,-0.35552,-0.84189
75,11719,3,-0.40240,-0.11877,-0.16998,0.89166,2.65625,-1.87500,1.30078,3.15625,0.39844,-1.06641,-0.22329,-0.35610,-0.80752
76,7813,3,-0.38739,-0.12164,-0.17261,0.89740,2.35547,-1.84766,0.69922,3.26953,0.30469,-1.25586,-0.23238,-0.35977,-0.77259
77,10742,3,-0.37164,-0.12518,-0.17645,0.90283,1.65625,-1.94531,0.69922,3.36719,0.07812,-1.42773,-0.24390,-0.36525,-0.73574
78,9765,3,-0.35486,-0.13000,-0.18073,0.90802,0.76562,-1.96484,0.78906,3.44922,-0.07227,-1.60352,-0.25615,-0.37295,-0.69653
79,9766,3,-0.33838,-0.13586,-0.18518,0.91254,-0.11719,-1.56641,0.81641,3.50391,-0.13867,-1.76758,-0.26841,-0.38256,-0.65791
80,10742,3,-0.33838,-0.13586,-0.18518,0.91254,-0.41016,-1.45703,0.70312,3.60938,-0.16602,-1.96289,-0.26841,-0.38256,-0.65791
81,9766,3,-0.30365,-0.14966,-0.19562,0.92041,-0.71875,-1.29297,0.90625,3.69727,-0.20117,-2.07812,-0.29729,-0.40529,-0.57581
