lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.14075,-0.07715,0.29950,0.94049,0.96484,-0.42969,-2.90234,-0.63867,-0.13281,-0.11133,0.59015,-0.23149,0.22645
1,9766,3,0.13831,-0.07855,0.29858,0.94104,1.22656,-0.56641,-3.75391,-0.78711,-0.15430,-0.11328,0.58856,-0.23252,0.22109
2,9765,3,0.13513,-0.08020,0.29761,0.94165,1.44922,-0.50391,-4.37500,-0.96875,-0.20898,-0.14648,0.58700,-0.23360,0.21417
3,10743,3,0.13129,-0.08234,0.29651,0.94238,1.58594,-0.50000,-4.99609,-1.20898,-0.25586,-0.16992,0.58528,-0.23520,0.20568
4,9765,3,0.12659,-0.08496,0.29510,0.94324,1.63672,-0.43750,-5.54688,-1.51758,-0.27344,-0.16992,0.58308,-0.23720,0.19533
5,9766,3,0.12048,-0.08813,0.29352,0.94421,1.88281,-0.35156,-6.86328,-1.89648,-0.31445,-0.16016,0.58083,-0.23945,0.18196
6,10742,3,0.11310,-0.09186,0.29181,0.94531,1.85938,-0.23438,-7.53125,-2.32812,-0.31641,-0.14648,0.57861,-0.24203,0.16579
7,9766,3,0.10352,-0.09637,0.28986,0.94653,1.86719,0.00000,-7.96875,-2.73828,-0.26953,-0.12500,0.57646,-0.24491,0.14492
8,9765,3,0.09204,-0.10138,0.28778,0.94788,1.88281,0.15625,-8.29688,-3.06055,-0.20898,-0.15039,0.57456,-0.24768,0.12008
9,12696,3,0.07874,-0.10663,0.28552,0.94916,2.16406,0.35547,-8.76562,-3.28125,-0.17383,-0.25586,0.57290,-0.24997,0.09154
10,7812,3,0.06451,-0.11182,0.28284,0.95044,2.41016,0.55859,-8.90234,-3.51953,-0.01367,-0.39258,0.57072,-0.25169,0.06135
11,8789,3,0.04865,-0.11694,0.27930,0.95184,2.29297,0.48828,-8.67578,-3.91211,0.43555,-0.39453,0.56726,-0.25246,0.02818
12,10742,3,0.03094,-0.12103,0.27521,0.95325,1.31250,-1.08203,-7.83203,-4.42188,1.09375,-0.25977,0.56312,-0.25038,-0.00787
13,9766,3,0.00922,-0.12311,0.27100,0.95465,0.61719,-1.71875,-7.21094,-4.92383,1.78320,-0.03320,0.55935,-0.24240,-0.05063
14,10742,3,-0.01471,-0.12256,0.26746,0.95563,-0.39844,-2.46875,-6.35938,-5.32422,2.44922,0.26953,0.55684,-0.22835,-0.09632
15,11719,3,-0.04236,-0.11926,0.26459,0.95599,-1.30469,-3.28516,-5.04297,-5.74414,2.83203,0.56445,0.55540,-0.20710,-0.14779
16,7812,3,-0.07104,-0.11407,0.26276,0.95544,-3.98438,-4.65625,-3.91406,-6.22266,3.05078,0.81250,0.55506,-0.18165,-0.20032
17,9766,3,-0.10406,-0.10754,0.26147,0.95355,-4.94922,-5.57031,-1.98047,-6.46289,3.13672,0.95117,0.55512,-0.15125,-0.26058
18,10742,3,-0.14032,-0.10028,0.26050,0.94995,-5.20312,-6.29688,0.26562,-6.32422,2.86328,0.91211,0.55471,-0.11769,-0.32685
19,9766,3,-0.17468,-0.09375,0.25952,0.94519,-6.05859,-7.43359,4.36719,-5.81445,2.40039,0.72852,0.55307,-0.08666,-0.39011
20,9765,3,-0.20715,-0.08844,0.25818,0.93945,-6.16797,-7.69922,6.17188,-5.22461,1.68945,0.39062,0.54998,-0.05924,-0.45078
21,9766,3,-0.23590,-0.08533,0.25623,0.93353,-6.35547,-8.05859,7.32812,-4.55664,0.77734,-0.03125,0.54568,-0.03843,-0.50579
22,9766,3,-0.26031,-0.08569,0.25354,0.92767,-6.19922,-8.22656,8.57422,-3.74023,-0.16016,-0.39453,0.54127,-0.02699,-0.55464
23,12695,3,-0.27893,-0.08966,0.25055,0.92267,-4.73438,-7.82812,10.19141,-2.68555,-0.74023,-0.59961,0.53817,-0.02569,-0.59423
24,7812,3,-0.29303,-0.09656,0.24756,0.91846,-3.33594,-7.18750,11.18359,-1.55859,-0.94141,-0.60547,0.53702,-0.03229,-0.62656
25,9766,3,-0.30182,-0.10431,0.24493,0.91547,-2.37109,-6.58594,11.51562,-0.71680,-0.83789,-0.41797,0.53737,-0.04314,-0.64881
26,10742,3,-0.30560,-0.11053,0.24341,0.91388,-2.05078,-5.93359,10.89844,-0.30273,-0.48242,-0.08789,0.53886,-0.05328,-0.66014
