lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.08728,-0.20557,-0.01752,0.97461,-0.96094,0.44531,-2.83984,-1.63281,-0.37500,0.39844,-0.07639,-0.40892,0.19448
1,12695,3,0.07996,-0.20740,-0.01764,0.97485,-1.23047,0.58594,-3.23438,-2.08398,-0.31641,0.61523,-0.07383,-0.41318,0.17915
2,6836,3,0.07056,-0.20905,-0.01740,0.97522,-1.72266,0.41406,-3.66016,-2.57422,-0.28906,0.85156,-0.06943,-0.41727,0.15915
3,10742,3,0.05853,-0.21051,-0.01654,0.97571,-1.80078,0.37891,-4.13672,-3.10156,-0.26758,1.07422,-0.06241,-0.42119,0.13318
4,9766,3,0.04285,-0.21198,-0.01508,0.97620,-1.98438,0.34766,-4.19922,-3.54297,-0.25195,1.30078,-0.05228,-0.42529,0.09902
5,9766,3,0.02521,-0.21320,-0.01306,0.97656,-1.94531,0.23047,-4.85938,-3.93750,-0.39258,1.47266,-0.03988,-0.42879,0.06030
6,10742,3,0.00543,-0.21466,-0.01056,0.97662,-2.23828,0.09375,-4.89453,-4.27930,-0.50781,1.69141,-0.02529,-0.43253,0.01668
7,9765,3,-0.01624,-0.21661,-0.00745,0.97607,-2.58203,0.06250,-4.63672,-4.51953,-0.67578,1.92578,-0.00828,-0.43689,-0.03143
8,9766,3,-0.04004,-0.21918,-0.00348,0.97485,-2.74609,-0.00391,-4.85547,-4.81836,-1.00977,2.07031,0.01191,-0.44185,-0.08477
9,11719,3,-0.06396,-0.22253,0.00092,0.97284,-2.90625,-0.91406,-5.65234,-5.19531,-1.27930,2.20898,0.03356,-0.44765,-0.13895
10,7812,3,-0.09033,-0.22729,0.00586,0.96960,-3.23828,-1.19531,-5.17969,-5.48828,-1.38477,2.36914,0.05841,-0.45528,-0.19933
11,10742,3,-0.11981,-0.23291,0.01141,0.96503,-3.15625,-1.50000,-4.39844,-5.58203,-1.55664,2.45508,0.08712,-0.46317,-0.26760
12,9766,3,-0.14990,-0.23883,0.01740,0.95923,-2.63281,-1.75391,-3.75000,-5.53906,-1.80469,2.48633,0.11803,-0.47013,-0.33834
13,12695,3,-0.17914,-0.24530,0.02356,0.95245,-1.24219,-2.31250,-3.19141,-5.46094,-1.88477,2.50195,0.14999,-0.47669,-0.40832
14,7813,3,-0.20721,-0.25208,0.02991,0.94476,-0.75391,-2.50781,-2.37500,-5.35547,-1.79688,2.47266,0.18274,-0.48243,-0.47689
15,9766,3,-0.23547,-0.25885,0.03656,0.93604,-0.14062,-2.63672,-1.55469,-5.17578,-1.79492,2.41602,0.21702,-0.48634,-0.54694
16,9765,3,-0.26367,-0.26532,0.04333,0.92639,0.97266,-3.28516,-0.97656,-4.97656,-1.63281,2.38867,0.25194,-0.48785,-0.61760
17,9766,3,-0.29034,-0.27112,0.04993,0.91632,1.13281,-3.66016,0.17188,-4.72461,-1.34961,2.34961,0.28555,-0.48691,-0.68508
18,10742,3,-0.31512,-0.27551,0.05621,0.90643,1.54688,-4.04297,1.02344,-4.46484,-1.14648,2.19531,0.31632,-0.48255,-0.74762
19,11719,3,-0.33893,-0.27881,0.06213,0.89642,2.15234,-4.49219,1.78125,-4.10938,-0.87109,2.03516,0.34463,-0.47543,-0.80724
20,7812,3,-0.35962,-0.28088,0.06708,0.88727,3.41797,-5.16016,3.81641,-3.63281,-0.48633,1.86133,0.36780,-0.46700,-0.85857
21,9766,3,-0.37933,-0.28162,0.07153,0.87848,3.92578,-5.59375,4.83984,-3.07031,-0.17773,1.58594,0.38760,-0.45615,-0.90629
22,10742,3,-0.39685,-0.28088,0.07513,0.87061,4.37891,-5.86328,5.90234,-2.31836,0.01172,1.22461,0.40251,-0.44388,-0.94740
23,9766,3,-0.41052,-0.27948,0.07764,0.86450,4.94141,-6.12891,6.82812,-1.40430,0.11328,0.83008,0.41222,-0.43286,-0.97855
24,9765,3,-0.42004,-0.27777,0.07947,0.86029,5.87109,-6.49219,8.50781,-0.28516,0.20703,0.48047,0.41806,-0.42373,-0.99961
25,10742,3,-0.42456,-0.27612,0.08087,0.85846,6.26953,-6.46875,8.98438,0.90234,0.29883,0.13477,0.42068,-0.41743,-1.00895
26,9766,3,-0.42371,-0.27423,0.08215,0.85938,6.17969,-6.30859,9.02734,2.08008,0.29297,-0.24219,0.42021,-0.41339,-1.00550
27,9766,3,-0.41754,-0.27258,0.08344,0.86279,6.03125,-5.58203,7.87891,3.04883,0.23438,-0.61719,0.41761,-0.41226,-0.98999
28,9765,3,-0.40558,-0.27130,0.08472,0.86877,5.82422,-5.11719,6.67188,3.71875,0.32422,-0.92578,0.41284,-0.41442,-0.96153
29,10743,3,-0.38965,-0.27020,0.08551,0.87628,5.70312,-4.66797,5.56250,4.09766,0.49219,-1.23438,0.40559,-0.41906,-0.92421
30,9765,3,-0.37122,-0.26886,0.08545,0.88464,5.49219,-4.35156,4.19922,4.19727,0.63281,-1.60352,0.39525,-0.42493,-0.88095
31,12695,3,-0.37122,-0.26886,0.08545,0.88464,4.77344,-3.42969,1.93359,4.07031,0.81250,-1.93359,0.39525,-0.42493,-0.88095
32,6836,3,-0.33130,-0.26550,0.08057,0.90186,4.28906,-3.23828,1.04688,3.88281,1.02539,-2.20898,0.36285,-0.43948,-0.78600
33,10743,3,-0.31049,-0.26312,0.07507,0.91034,3.91016,-3.00781,0.63672,3.86523,1.20703,-2.42188,0.33928,-0.44721,-0.73525
34,9765,3,-0.28937,-0.26001,0.06775,0.91870,3.58203,-2.45312,0.59375,3.88281,1.31641,-2.63086,0.31096,-0.45400,-0.68265
35,9766,3,-0.26837,-0.25653,0.05945,0.92664,3.18359,-2.60156,-0.07031,3.84375,1.36328,-2.78711,0.28020,-0.45950,-0.62975
36,10742,3,-0.24725,-0.25275,0.05023,0.93408,2.67578,-2.42188,-0.82031,3.75781,1.36719,-2.87891,0.24717,-0.46376,-0.57618
37,11719,3,-0.22607,-0.24890,0.04022,0.94092,2.15234,-2.48438,-1.44531,3.69727,1.34961,-2.89258,0.21240,-0.46699,-0.52229
38,7812,3,-0.20605,-0.24518,0.03046,0.94684,0.97266,-2.15625,-1.72656,3.66602,1.35742,-2.81641,0.17885,-0.46871,-0.47137
39,9766,3,-0.18396,-0.24084,0.01959,0.95276,0.51953,-2.29297,-2.05078,3.57422,1.42578,-2.64062,0.14165,-0.46871,-0.41534
40,10742,3,-0.16364,-0.23639,0.01001,0.95770,0.18359,-2.28125,-2.39844,3.44336,1.48438,-2.45898,0.10829,-0.46624,-0.36419
41,11719,3,-0.14392,-0.23132,0.00104,0.96216,0.00000,-2.10156,-2.71875,3.29297,1.43945,-2.33398,0.07665,-0.46101,-0.31496
42,7812,3,-0.12543,-0.22614,-0.00720,0.96594,-0.48047,-1.06250,-3.44141,3.13086,1.35352,-2.25195,0.04766,-0.45414,-0.26927
43,9766,3,-0.10730,-0.22095,-0.01520,0.96924,-0.67969,-0.82422,-3.76562,2.80469,1.28711,-2.17188,0.01991,-0.44623,-0.22503
44,9766,3,-0.08942,-0.21570,-0.02356,0.97205,-0.99219,-0.73047,-4.14844,2.34766,1.32227,-2.08398,-0.00798,-0.43738,-0.18169
45,10742,3,-0.07440,-0.21057,-0.03156,0.97424,-1.21875,0.25781,-4.54297,1.82812,1.35352,-1.98438,-0.03314,-0.42792,-0.14524
46,9765,3,-0.06183,-0.20514,-0.03955,0.97595,-1.27734,0.56250,-4.89453,1.30469,1.36719,-1.92578,-0.05673,-0.41733,-0.11452
