lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.01440,-0.15356,0.24677,0.95673,-2.19531,-0.76172,-1.67578,-1.37500,-0.05469,1.27148,0.51265,-0.30568,-0.05059
1,9766,3,0.00714,-0.15588,0.25110,0.95532,-2.47266,-0.91016,-1.85938,-1.57031,0.20117,1.77539,0.52453,-0.30617,-0.06784
2,10742,3,-0.00122,-0.15741,0.25720,0.95343,-2.98438,-1.07422,-1.95703,-1.82617,0.44531,2.40430,0.54040,-0.30421,-0.08742
3,11719,3,-0.01135,-0.15802,0.26581,0.95093,-3.19922,-1.13281,-2.25781,-2.14062,0.72852,3.04688,0.56183,-0.29892,-0.11072
4,7812,3,-0.02338,-0.15771,0.27679,0.94763,-3.91406,-1.45703,-2.21094,-2.46680,0.96680,3.64258,0.58852,-0.29001,-0.13778
5,9766,3,-0.03790,-0.15649,0.29047,0.94324,-3.63672,-1.35938,-3.00000,-2.89258,0.86328,4.07812,0.62114,-0.27672,-0.16965
6,9765,3,-0.05573,-0.15521,0.30707,0.93732,-3.70312,-1.07812,-3.78125,-3.40234,0.79883,4.37500,0.66045,-0.25964,-0.20820
7,9766,3,-0.07520,-0.15491,0.32422,0.93018,-4.49609,-0.96094,-3.22656,-3.86523,0.84570,4.56055,0.70132,-0.24177,-0.25014
8,10742,3,-0.09668,-0.15521,0.34161,0.92188,-4.10938,-1.00000,-2.92578,-4.15039,0.80859,4.59375,0.74294,-0.22194,-0.29574
9,9766,3,-0.12030,-0.15594,0.35919,0.91223,-3.40234,-1.08984,-2.00391,-4.20312,0.64844,4.43750,0.78507,-0.19942,-0.34503
10,9765,3,-0.14398,-0.15729,0.37585,0.90179,-2.49219,-1.14453,-1.61328,-4.03711,0.38086,4.14844,0.82507,-0.17637,-0.39400
11,11719,3,-0.14398,-0.15729,0.37585,0.90179,-0.36719,-1.78125,0.72656,-3.64648,0.24805,3.78711,0.82507,-0.17637,-0.39400
12,8789,3,-0.18695,-0.16223,0.40515,0.88013,1.13281,-1.97266,1.95703,-3.11133,0.19922,3.36523,0.89602,-0.13448,-0.48331
13,9766,3,-0.20575,-0.16473,0.41821,0.86926,2.82031,-1.90234,2.77344,-2.55859,0.13281,2.75391,0.92748,-0.11455,-0.52217
14,9765,3,-0.22095,-0.16675,0.42902,0.85986,4.28516,-2.18359,4.06250,-2.06250,-0.00195,2.10352,0.95325,-0.09733,-0.55331
15,9766,3,-0.23303,-0.16870,0.43738,0.85199,6.94141,-2.97656,4.56250,-1.68750,-0.13477,1.41016,0.97348,-0.08372,-0.57829
16,10742,3,-0.24231,-0.17102,0.44336,0.84583,7.68359,-3.15625,4.92969,-1.35742,-0.08008,0.70117,0.98859,-0.07452,-0.59818
17,12696,3,-0.24951,-0.17358,0.44672,0.84143,8.23828,-3.60547,5.47656,-0.93555,-0.02930,-0.01172,0.99810,-0.06925,-0.61430
18,6835,3,-0.25427,-0.17584,0.44727,0.83929,8.90625,-4.17188,5.49219,-0.47656,-0.08789,-0.69141,1.00117,-0.06776,-0.62542
19,9766,3,-0.25677,-0.17816,0.44525,0.83911,8.87500,-4.34766,5.37891,-0.09375,-0.10156,-1.31055,0.99873,-0.07039,-0.63233
20,10742,3,-0.25690,-0.18054,0.44080,0.84094,8.64844,-4.52344,5.25000,0.15820,0.04492,-1.85352,0.99097,-0.07724,-0.63473
21,9766,3,-0.25525,-0.18262,0.43420,0.84436,8.28906,-4.61328,4.98047,0.34961,0.19922,-2.33594,0.97842,-0.08684,-0.63338
22,9766,3,-0.25256,-0.18414,0.42572,0.84918,7.49609,-4.07031,3.70312,0.48633,0.26953,-2.77734,0.96129,-0.09785,-0.62923
23,10742,3,-0.24884,-0.18555,0.41467,0.85541,6.82812,-3.75000,2.78906,0.59961,0.30273,-3.10742,0.93862,-0.11129,-0.62266
24,9765,3,-0.24426,-0.18683,0.40198,0.86243,5.75391,-3.39844,2.33594,0.73047,0.40430,-3.34961,0.91239,-0.12622,-0.61400
25,9766,3,-0.23907,-0.18787,0.38837,0.86987,4.72266,-3.21875,2.40625,0.89258,0.52930,-3.54883,0.88397,-0.14162,-0.60354
26,9766,3,-0.23315,-0.18842,0.37341,0.87793,3.64844,-2.52344,1.70703,0.94141,0.62695,-3.73047,0.85227,-0.15734,-0.59071
27,10742,3,-0.22675,-0.18835,0.35773,0.88605,3.00000,-2.38672,0.99219,0.90430,0.69336,-3.84766,0.81864,-0.17242,-0.57601
28,9765,3,-0.22015,-0.18805,0.34088,0.89441,2.51562,-2.05078,0.08594,0.78711,0.60352,-3.95898,0.78230,-0.18739,-0.56016
29,11719,3,-0.21387,-0.18799,0.32385,0.90222,1.37891,-1.23438,-1.56641,0.67188,0.57031,-4.00586,0.74588,-0.20207,-0.54479
30,8789,3,-0.20789,-0.18835,0.30652,0.90955,0.65625,-1.13672,-0.81250,0.74609,0.59375,-4.02734,0.70917,-0.21691,-0.52998
31,9766,3,-0.20135,-0.18878,0.28711,0.91724,0.11719,-1.17188,-0.28906,0.98047,0.47266,-4.04297,0.66806,-0.23280,-0.51331
32,9765,3,-0.19440,-0.18915,0.26910,0.92413,-0.29297,-1.17578,-0.11719,1.16406,0.32031,-4.07031,0.62964,-0.24749,-0.49563
33,9766,3,-0.18634,-0.18976,0.25165,0.93054,-1.05469,-1.50781,-0.13281,1.18750,0.25977,-4.12109,0.59219,-0.26238,-0.47573
34,10742,3,-0.18634,-0.18976,0.25165,0.93054,-1.47656,-1.64062,-0.19531,1.23438,0.21875,-4.15039,0.59219,-0.26238,-0.47573
35,11719,3,-0.16754,-0.19189,0.21436,0.94293,-1.77344,-1.85156,0.05859,1.35547,0.18164,-4.13672,0.51165,-0.29430,-0.42919
36,7813,3,-0.15808,-0.19293,0.19690,0.94818,-1.98828,-2.18750,0.42578,1.50000,0.12891,-4.05273,0.47338,-0.30848,-0.40537
37,9765,3,-0.14746,-0.19403,0.17889,0.95319,-2.69531,-2.46094,0.33203,1.55664,0.05859,-3.87500,0.43340,-0.32272,-0.37861
38,10742,3,-0.13586,-0.19513,0.16071,0.95795,-3.36719,-2.57812,-0.07031,1.53711,0.05664,-3.59961,0.39234,-0.33649,-0.34926
39,9766,3,-0.12463,-0.19617,0.14423,0.96185,-3.97266,-2.59766,-0.27734,1.58398,0.09375,-3.29297,0.35460,-0.34843,-0.32077
40,9766,3,-0.11395,-0.19678,0.12952,0.96515,-4.40234,-2.30469,-0.05469,1.60938,0.10742,-2.98633,0.32025,-0.35792,-0.29346
41,9765,3,-0.10303,-0.19708,0.11584,0.96808,-4.51953,-2.28906,-0.37109,1.62109,0.23242,-2.61914,0.28761,-0.36580,-0.26560
42,10742,3,-0.09241,-0.19672,0.10382,0.97058,-4.52734,-2.07031,-0.33984,1.58398,0.44531,-2.18164,0.25811,-0.37112,-0.23856
43,11719,3,-0.08240,-0.19537,0.09369,0.97278,-4.70703,-1.91406,-0.45703,1.50781,0.26172,-1.91016,0.23241,-0.37327,-0.21308
44,7813,3,-0.08240,-0.19537,0.09369,0.97278,-4.48438,-1.10547,-1.84375,1.33008,0.07812,-1.64648,0.23241,-0.37327,-0.21308
45,9765,3,-0.06445,-0.19305,0.07812,0.97595,-4.88281,-0.72656,-2.17188,1.08398,-0.01172,-1.35547,0.19184,-0.37551,-0.16845
46,10742,3,-0.05707,-0.19293,0.07202,0.97693,-5.05859,-0.38281,-2.37891,0.85742,-0.07617,-1.09961,0.17597,-0.37763,-0.15041
47,9766,3,-0.05109,-0.19312,0.06708,0.97754,-5.03516,-0.01953,-2.43359,0.65625,-0.09375,-0.81641,0.16317,-0.37977,-0.13585
48,9766,3,-0.04639,-0.19354,0.06329,0.97797,-4.85938,0.65234,-2.59766,0.42969,-0.12500,-0.55273,0.15335,-0.38189,-0.12449
49,10742,3,-0.04303,-0.19409,0.06061,0.97815,-4.68359,0.92188,-2.86328,0.17773,-0.17969,-0.30469,0.14641,-0.38385,-0.11643
50,8789,3,-0.04108,-0.19482,0.05890,0.97821,-4.54688,1.14844,-3.09375,-0.12695,-0.19922,-0.07422,0.14213,-0.38582,-0.11174
51,10742,3,-0.04071,-0.19580,0.05817,0.97809,-4.64062,1.36328,-3.23828,-0.40820,-0.18750,0.17383,0.14060,-0.38793,-0.11086
52,9766,3,-0.04205,-0.19684,0.05823,0.97778,-4.49219,1.43359,-3.23047,-0.65039,-0.25586,0.41406,0.14148,-0.38985,-0.11394
53,9765,3,-0.04480,-0.19806,0.05920,0.97736,-4.28906,1.48828,-3.49219,-0.90234,-0.32422,0.66211,0.14493,-0.39181,-0.12042
54,10743,3,-0.04913,-0.19958,0.06122,0.97675,-4.22656,1.50391,-3.58203,-1.12891,-0.30859,0.91211,0.15132,-0.39397,-0.13078
55,9765,3,-0.05487,-0.20129,0.06421,0.97589,-3.73438,1.31641,-3.20703,-1.33594,-0.29102,1.14258,0.16047,-0.39611,-0.14460
56,9766,3,-0.06165,-0.20282,0.06799,0.97491,-3.44531,1.14844,-3.17578,-1.55078,-0.28125,1.37305,0.17174,-0.39746,-0.16096
57,9765,3,-0.06995,-0.20435,0.07281,0.97369,-3.21484,0.97656,-3.17578,-1.80859,-0.24023,1.59180,0.18591,-0.39818,-0.18104
