lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.24762,-0.17480,0.31757,0.89850,4.95312,-2.40234,4.97656,-0.40039,-0.64648,-1.15625,0.72811,-0.15750,-0.59795
35,9766,3,-0.24841,-0.18036,0.31384,0.89844,5.10938,-3.09766,5.94141,0.08398,-0.54883,-1.54297,0.72487,-0.16897,-0.60371
36,9765,3,-0.24695,-0.18506,0.30811,0.89990,5.70703,-4.29297,7.72656,0.78906,-0.46289,-2.18359,0.71654,-0.18190,-0.60392
37,10742,3,-0.24261,-0.18884,0.30072,0.90283,5.60938,-4.79297,7.94922,1.40039,-0.38672,-2.48242,0.70367,-0.19631,-0.59732
38,9766,3,-0.23474,-0.19189,0.29144,0.90723,5.14062,-5.65234,7.78125,1.79297,-0.30469,-2.34961,0.68575,-0.21298,-0.58267
39,9766,3,-0.22479,-0.19391,0.28235,0.91223,3.94922,-6.47656,7.47266,2.34766,0.19531,-2.05664,0.66673,-0.22883,-0.56276
40,12695,3,-0.21307,-0.19366,0.27411,0.91754,1.84766,-7.96875,9.89844,3.32617,0.56055,-1.82031,0.64726,-0.24092,-0.53752
41,7812,3,-0.19916,-0.19019,0.26758,0.92334,1.90234,-8.50781,10.21875,4.16992,0.84766,-1.71094,0.62827,-0.24714,-0.50554
42,9766,3,-0.18109,-0.18359,0.26202,0.92999,1.60938,-9.51172,9.60938,4.89453,1.34961,-1.49219,0.60830,-0.24914,-0.46320
43,9766,3,-0.15997,-0.17395,0.25751,0.93695,1.33594,-9.98047,9.07422,5.76172,1.41992,-1.33203,0.58823,-0.24604,-0.41308
44,10742,3,-0.13440,-0.16107,0.25403,0.94415,1.14453,-9.58203,6.23438,6.17578,1.09961,-1.19336,0.56828,-0.23812,-0.35264
45,9765,3,-0.10675,-0.14825,0.25171,0.95038,-0.96875,-9.19531,3.14453,6.17383,1.16016,-0.71289,0.55145,-0.23009,-0.28908
46,10743,3,-0.07837,-0.13568,0.25085,0.95526,-3.30469,-8.21094,1.77734,6.49219,1.14453,-0.24219,0.53878,-0.22171,-0.22516
47,8789,3,-0.05011,-0.12274,0.25208,0.95862,-3.89844,-4.47656,0.67188,6.95312,0.71875,-0.06445,0.53154,-0.21162,-0.16226
48,10742,3,-0.01819,-0.10944,0.25494,0.96057,-3.61328,-3.33203,-0.32031,7.18555,0.27148,-0.01172,0.52828,-0.20235,-0.09277
49,9766,3,0.01581,-0.09778,0.25830,0.96100,-3.60547,-2.80078,-1.86719,7.15039,0.01367,0.06055,0.52719,-0.19737,-0.02053
50,12695,3,0.04968,-0.08789,0.26147,0.95990,-4.05078,-1.07422,-4.32031,6.99219,-0.25781,0.08789,0.52693,-0.19597,0.05041
51,6836,3,0.08270,-0.07947,0.26447,0.95758,-3.98047,-0.43750,-5.37500,6.60547,-0.57031,0.08789,0.52715,-0.19720,0.11893
52,10742,3,0.11542,-0.07257,0.26703,0.95398,-3.98828,-0.16016,-6.30859,5.87109,-0.73828,0.18359,0.52697,-0.20147,0.18628
53,8789,3,0.14752,-0.06714,0.26929,0.94934,-4.28125,-0.04688,-7.31641,4.97070,-0.66992,0.43164,0.52630,-0.20843,0.25198
54,10742,3,0.17303,-0.06360,0.27161,0.94458,-3.66406,1.42969,-8.12500,4.28125,-0.55859,0.66992,0.52680,-0.21582,0.30395
55,9766,3,0.19641,-0.06061,0.27496,0.93921,-2.43750,2.14844,-7.38672,3.87891,-0.64258,0.72070,0.52973,-0.22373,0.35139
56,9765,3,0.21594,-0.05859,0.27856,0.93396,-1.17578,2.26562,-6.70312,3.43945,-0.75195,0.67969,0.53364,-0.23184,0.39080
57,10743,3,0.23322,-0.05756,0.28174,0.92896,-0.41016,2.45703,-6.82422,2.95898,-0.77344,0.61914,0.53671,-0.24065,0.42546
58,9765,3,0.24945,-0.05743,0.28461,0.92383,1.32422,2.83594,-6.97266,2.45117,-0.77734,0.51758,0.53898,-0.25073,0.45787
59,10742,3,0.26282,-0.05792,0.28680,0.91943,2.08984,2.73047,-6.72656,2.10352,-0.83398,0.35352,0.54012,-0.26018,0.48444
60,9766,3,0.27429,-0.05902,0.28815,0.91559,3.00000,2.70703,-6.17969,1.89453,-1.08398,0.06250,0.53958,-0.26938,0.50723
61,9766,3,0.28485,-0.06091,0.28809,0.91223,4.36328,2.57812,-6.10156,1.54297,-1.25000,-0.22461,0.53590,-0.27885,0.52831
62,9765,3,0.29437,-0.06372,0.28632,0.90955,4.34375,2.32422,-5.98438,0.98633,-1.13281,-0.38477,0.52842,-0.28847,0.54747
63,10743,3,0.30182,-0.06696,0.28339,0.90784,4.45703,2.21484,-5.98828,0.33008,-0.88477,-0.53516,0.51875,-0.29696,0.56259
64,8789,3,0.30646,-0.07001,0.27966,0.90717,4.81641,2.44922,-6.11719,-0.30273,-0.68164,-0.74805,0.50829,-0.30305,0.57228
65,10742,3,0.30774,-0.07257,0.27551,0.90784,5.71484,3.10938,-6.20703,-0.90430,-0.40430,-0.95117,0.49810,-0.30608,0.57523
66,9765,3,0.30597,-0.07465,0.27020,0.90985,5.94141,3.09375,-5.99609,-1.34570,-0.05078,-1.14648,0.48670,-0.30592,0.57230
67,10743,3,0.30151,-0.07568,0.26440,0.91296,6.46484,3.11719,-5.62109,-1.66992,0.22656,-1.37891,0.47560,-0.30220,0.56418
68,9765,3,0.29486,-0.07544,0.25787,0.91699,6.83984,2.85156,-5.33594,-1.98242,0.51172,-1.57031,0.46424,-0.29467,0.55209
69,9766,3,0.28650,-0.07404,0.25067,0.92175,6.59766,2.61719,-5.09375,-2.32617,0.81250,-1.75781,0.45246,-0.28391,0.53694
70,12695,3,0.27631,-0.07135,0.24286,0.92712,6.65234,2.78125,-5.67188,-2.69531,0.96875,-1.95898,0.44042,-0.26977,0.51855
71,7813,3,0.26477,-0.06793,0.23474,0.93286,6.38281,3.04297,-6.41016,-3.05273,1.10938,-2.11523,0.42824,-0.25375,0.49764
72,9765,3,0.25079,-0.06384,0.22534,0.93927,5.13672,2.62500,-6.41406,-3.39844,1.20703,-2.22461,0.41410,-0.23512,0.47223
73,9766,3,0.23413,-0.05914,0.21478,0.94635,4.30469,2.58984,-7.16016,-3.88867,1.07617,-2.29688,0.39810,-0.21414,0.44171
74,9766,3,0.21625,-0.05505,0.20404,0.95319,2.92188,2.20703,-8.23438,-4.58984,0.93555,-2.15039,0.38136,-0.19442,0.40854
75,10742,3,0.19556,-0.05219,0.19305,0.96008,0.64062,0.94141,-8.71484,-5.08789,0.84766,-1.79297,0.36380,-0.17663,0.36931
76,9765,3,0.17133,-0.05066,0.18262,0.96680,-3.35547,-3.01172,-6.16406,-5.35352,0.66602,-1.39648,0.34710,-0.16123,0.32245
77,9766,3,0.14648,-0.05042,0.17419,0.97247,-4.35547,-5.29297,-4.28125,-5.36914,0.70703,-1.06836,0.33384,-0.14964,0.27376
78,9766,3,0.11981,-0.05090,0.16699,0.97729,-4.07812,-7.33203,-1.78125,-4.98828,1.01172,-0.90820,0.32291,-0.13998,0.22114
79,10742,3,0.09528,-0.05048,0.16138,0.98102,-3.05859,-9.32031,1.52734,-4.38086,1.20508,-1.02930,0.31478,-0.13015,0.17295
80,9765,3,0.07062,-0.04828,0.15546,0.98413,-2.78125,-11.51172,5.31641,-3.51758,1.24805,-1.18359,0.30598,-0.11725,0.12517
81,9766,3,0.05023,-0.04492,0.14917,0.98651,-3.72656,-12.09375,6.59766,-2.38867,1.15430,-1.12109,0.29566,-0.10380,0.08628
82,9766,3,0.03503,-0.04089,0.14288,0.98828,-4.44531,-12.39453,7.63672,-1.23633,0.95703,-0.88672,0.28453,-0.09096,0.05783
83,10742,3,0.02588,-0.03699,0.13770,0.98944,-5.44531,-11.83984,7.16406,-0.33789,0.66602,-0.54883,0.27490,-0.08041,0.04117
84,12695,3,0.02142,-0.03326,0.13373,0.99023,-5.70703,-10.73438,5.69922,0.21484,0.34375,-0.16211,0.26726,-0.07167,0.03362
85,6836,3,0.02087,-0.03094,0.13190,0.99054,-6.30859,-9.69531,4.58984,0.58789,-0.00391,0.34375,0.26364,-0.06686,0.03327
86,9766,3,0.02277,-0.02985,0.13226,0.99048,-6.60156,-8.54297,3.89844,1.05273,-0.24609,0.71680,0.26428,-0.06520,0.03729
87,10742,3,0.02698,-0.03003,0.13495,0.99005,-5.19922,-6.16406,3.37109,1.57031,-0.44141,1.10352,0.26942,-0.06679,0.04543
88,9766,3,0.03363,-0.03094,0.13947,0.98920,-4.35547,-4.94922,2.87891,2.00391,-0.61523,1.33984,0.27808,-0.07066,0.05808
89,9765,3,0.04266,-0.03259,0.14551,0.98792,-3.57031,-4.07812,2.20703,2.13672,-0.65430,1.40625,0.28958,-0.07689,0.07510
90,9766,3,0.05316,-0.03448,0.15234,0.98627,-1.50000,-1.69141,-0.49219,1.94922,-0.53711,1.35156,0.30250,-0.08432,0.09484
91,10742,3,0.06335,-0.03625,0.15912,0.98456,-0.50000,-0.73047,-1.53125,1.59180,-0.41016,1.19727,0.31523,-0.09168,0.11394
92,9766,3,0.07233,-0.03766,0.16547,0.98285,-0.24609,-0.23438,-2.39062,1.23633,-0.38281,0.98633,0.32715,-0.09812,0.13071
93,9765,3,0.07941,-0.03882,0.17078,0.98132,-0.68359,0.02344,-2.67188,0.95508,-0.38867,0.97852,0.33714,-0.10350,0.14386
94,9766,3,0.08466,-0.04010,0.17529,0.98004,-1.76562,-0.16797,-2.22656,0.78906,-0.36523,1.02930,0.34564,-0.10849,0.15338
95,10742,3,0.08929,-0.04175,0.18036,0.97864,-1.89844,-0.13281,-1.94531,0.63867,-0.31445,1.13086,0.35525,-0.11417,0.16147
96,9766,3,0.09283,-0.04327,0.18542,0.97729,-1.24609,-0.14844,-2.18750,0.47461,-0.34180,1.25195,0.36499,-0.11930,0.16737
97,9765,3,0.09564,-0.04492,0.19110,0.97589,-0.66016,0.12500,-2.28906,0.30273,-0.47852,1.34180,0.37602,-0.12455,0.17166
98,9766,3,0.09766,-0.04724,0.19727,0.97430,0.74219,0.72266,-3.19922,0.07812,-0.83789,1.21680,0.38809,-0.13096,0.17402
99,10742,3,0.09888,-0.05090,0.20300,0.97284,1.00781,1.29688,-3.75781,-0.23633,-1.00391,1.14844,0.39922,-0.13964,0.17429
100,9766,3,0.09912,-0.05603,0.20819,0.97144,0.97656,0.86328,-3.24609,-0.51172,-0.85156,1.15625,0.40922,-0.15070,0.17204
101,9765,3,0.09796,-0.06158,0.21313,0.97015,1.21094,0.77344,-1.58203,-0.62891,-0.59180,1.01953,0.41895,-0.16196,0.16677
