lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4127930,3,-0.10382,-0.06689,-0.50189,0.85608,-0.89453,0.85156,-2.37109,-0.83594,-0.48828,-0.13672,-1.04793,-0.22053,-0.11360
1,9765,3,-0.10791,-0.06683,-0.50250,0.85522,-1.05078,0.92188,-2.62500,-1.06055,-0.72070,-0.10352,-1.04882,-0.22464,-0.12072
2,9766,3,-0.11346,-0.06708,-0.50305,0.85419,-1.14844,0.96094,-2.97656,-1.41406,-1.02344,0.02148,-1.04937,-0.23078,-0.13015
3,9766,3,-0.12048,-0.06763,-0.50311,0.85309,-1.80469,0.77344,-4.13281,-2.00586,-1.29883,0.24805,-1.04863,-0.23889,-0.14202
4,10742,3,-0.13123,-0.06818,-0.50238,0.85193,-2.37891,0.79297,-4.76562,-2.78125,-1.47266,0.58008,-1.04532,-0.25062,-0.16078
5,9766,3,-0.14496,-0.06781,-0.50049,0.85083,-3.10156,0.87109,-5.23438,-3.59375,-1.45117,1.00000,-1.03869,-0.26353,-0.18626
6,12695,3,-0.14496,-0.06781,-0.50049,0.85083,-3.72656,0.91797,-4.98047,-4.25781,-1.43945,1.43359,-1.03869,-0.26353,-0.18626
7,6836,3,-0.18219,-0.06097,-0.49207,0.84906,-3.90234,1.25391,-5.12891,-4.70508,-1.47852,1.76172,-1.01229,-0.28677,-0.26303
8,10742,3,-0.20508,-0.05469,-0.48523,0.84827,-3.03125,1.89062,-4.91797,-4.90234,-1.56641,1.91211,-0.99208,-0.29609,-0.31335
9,9766,3,-0.23065,-0.04724,-0.47662,0.84698,-1.89062,2.12109,-4.75391,-5.06641,-1.77148,1.86523,-0.96757,-0.30459,-0.37081
10,9765,3,-0.25598,-0.04022,-0.46765,0.84509,-0.73438,-0.21875,-4.91016,-5.33008,-1.66992,1.75781,-0.94241,-0.31246,-0.42808
11,9766,3,-0.28259,-0.03284,-0.45850,0.84192,-1.26562,-1.60547,-3.03516,-5.27148,-1.38281,1.74023,-0.91694,-0.31986,-0.48878
12,10742,3,-0.30835,-0.02466,-0.44971,0.83789,-0.69141,-2.99609,-1.74219,-4.91602,-1.35156,1.73242,-0.89311,-0.32432,-0.54891
13,9766,3,-0.33307,-0.01617,-0.44067,0.83344,0.25000,-3.62500,-0.36719,-4.36523,-1.31055,1.54492,-0.86961,-0.32627,-0.60779
14,12695,3,-0.35602,-0.00854,-0.43158,0.82880,3.42188,-4.89453,3.26953,-3.56836,-1.02734,1.23438,-0.84666,-0.32728,-0.66293
15,7812,3,-0.37366,-0.00275,-0.42432,0.82483,4.87891,-5.73438,5.55859,-2.45312,-0.67773,0.94336,-0.82873,-0.32744,-0.70564
16,9766,3,-0.38770,0.00214,-0.41821,0.82147,6.03516,-6.02734,7.17969,-1.14648,-0.43359,0.64258,-0.81417,-0.32653,-0.74010
17,9766,3,-0.39661,0.00537,-0.41357,0.81952,6.92188,-6.33984,8.23828,-0.02344,-0.30273,0.30078,-0.80352,-0.32494,-0.76239
18,9765,3,-0.39978,0.00598,-0.41089,0.81934,7.12109,-6.78125,8.01953,0.87500,-0.08594,-0.00781,-0.79720,-0.32439,-0.77029
19,10743,3,-0.39838,0.00464,-0.40991,0.82050,6.73047,-6.46094,7.68750,1.68750,0.16992,-0.28711,-0.79472,-0.32467,-0.76676
20,9765,3,-0.39294,0.00189,-0.41058,0.82281,6.76953,-6.09375,7.10547,2.35938,0.27539,-0.62500,-0.79608,-0.32526,-0.75331
21,9766,3,-0.38446,-0.00208,-0.41278,0.82568,6.17969,-4.94141,5.25391,2.73047,0.47852,-0.95508,-0.80099,-0.32661,-0.73225
22,9765,3,-0.37274,-0.00751,-0.41681,0.82904,5.42188,-4.72266,4.96094,3.05469,0.88477,-1.17969,-0.81009,-0.32907,-0.70292
23,10743,3,-0.35907,-0.01276,-0.42236,0.83215,5.10547,-4.46484,5.03516,3.47852,1.24023,-1.40430,-0.82348,-0.33054,-0.66930
24,11718,3,-0.34314,-0.01752,-0.42926,0.83527,5.17578,-4.48047,4.89844,3.83984,1.48047,-1.61914,-0.84090,-0.32981,-0.63105
25,7813,3,-0.32526,-0.02216,-0.43719,0.83820,4.36328,-4.02734,3.55469,4.12305,1.58984,-1.78711,-0.86147,-0.32736,-0.58882
26,10742,3,-0.30505,-0.02716,-0.44611,0.84094,3.96484,-3.78125,2.65234,4.18555,1.64062,-1.95312,-0.88493,-0.32347,-0.54168
27,9766,3,-0.28271,-0.03265,-0.45599,0.84326,3.10156,-3.64062,1.33203,3.98828,1.67969,-2.01953,-0.91122,-0.31824,-0.49003
28,9765,3,-0.26099,-0.03790,-0.46588,0.84467,1.26953,-2.48438,-1.03516,3.65820,1.61914,-2.00000,-0.93767,-0.31224,-0.44024
29,9766,3,-0.24048,-0.04248,-0.47546,0.84515,0.49219,-1.75000,-2.33984,3.27344,1.48828,-1.97070,-0.96353,-0.30520,-0.39394
30,9766,3,-0.22162,-0.04651,-0.48474,0.84485,-0.43359,-0.92969,-3.27734,2.89258,1.36719,-1.88086,-0.98850,-0.29782,-0.35175
31,9765,3,-0.20459,-0.05011,-0.49353,0.84387,-1.29297,-0.29297,-3.49609,2.45898,1.23047,-1.76758,-1.01210,-0.29057,-0.31389
32,12695,3,-0.20459,-0.05011,-0.49353,0.84387,-2.37891,0.88281,-4.32422,1.93750,1.08203,-1.61719,-1.01210,-0.29057,-0.31389
33,7813,3,-0.17749,-0.05524,-0.50867,0.84064,-2.97656,1.40625,-4.72656,1.39844,0.96875,-1.43750,-1.05265,-0.27697,-0.25456
34,10742,3,-0.16711,-0.05658,-0.51556,0.83850,-3.36328,1.85547,-4.94141,0.90430,0.84375,-1.23828,-1.07080,-0.27048,-0.23236
35,9766,3,-0.15936,-0.05688,-0.52142,0.83636,-3.57812,2.17188,-5.06250,0.44727,0.66992,-1.06250,-1.08607,-0.26441,-0.21639
36,9765,3,-0.15424,-0.05640,-0.52631,0.83429,-3.69141,2.89062,-5.25781,-0.00195,0.50195,-0.88477,-1.09858,-0.25935,-0.20630
37,10743,3,-0.15137,-0.05536,-0.53046,0.83221,-3.57812,3.15234,-5.46484,-0.50781,0.29883,-0.71289,-1.10903,-0.25551,-0.20106
38,9765,3,-0.15112,-0.05365,-0.53387,0.83026,-3.47656,3.62109,-6.04688,-1.04883,0.00391,-0.55859,-1.11720,-0.25312,-0.20138
39,9766,3,-0.15369,-0.05145,-0.53650,0.82819,-3.05469,4.09375,-7.41797,-1.70117,-0.49219,-0.39648,-1.12321,-0.25282,-0.20738
40,9765,3,-0.15997,-0.04913,-0.53839,0.82593,-3.04688,4.17578,-8.14453,-2.61914,-0.81055,-0.21875,-1.12688,-0.25620,-0.22025
