lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.21375,-0.03479,0.02716,0.97589,1.83203,-4.94531,11.12891,1.90820,0.08398,-1.73633,0.06804,-0.05632,-0.43316
29,9766,3,-0.20532,-0.03619,0.01947,0.97784,0.30859,-4.59375,8.78906,2.25781,0.11133,-1.73633,0.05307,-0.06283,-0.41560
30,10742,3,-0.19434,-0.03735,0.01093,0.98016,-0.21484,-4.26172,7.36328,2.60156,0.08203,-1.72461,0.03603,-0.06903,-0.39271
31,9766,3,-0.18195,-0.03845,0.00281,0.98254,-0.73047,-3.92188,5.84375,2.85156,0.05664,-1.68359,0.01957,-0.07461,-0.36694
32,9765,3,-0.16815,-0.03961,-0.00507,0.98492,-1.21094,-3.61328,4.21875,2.98438,0.00586,-1.60742,0.00335,-0.07982,-0.33832
33,9766,3,-0.15363,-0.04095,-0.01239,0.98718,-1.87891,-2.73438,0.82031,3.02734,-0.05664,-1.52344,-0.01192,-0.08477,-0.30826
34,10742,3,-0.13837,-0.04248,-0.01941,0.98926,-2.11719,-2.42188,-0.45312,2.98828,-0.10938,-1.43555,-0.02676,-0.08954,-0.27674
35,11719,3,-0.12292,-0.04425,-0.02600,0.99109,-2.32031,-2.17969,-1.76953,2.84180,-0.16406,-1.34570,-0.04085,-0.09424,-0.24487
36,7813,3,-0.10889,-0.04608,-0.03174,0.99249,-2.62500,-2.00391,-3.01172,2.62695,-0.22852,-1.25195,-0.05325,-0.09854,-0.21592
37,9765,3,-0.09430,-0.04834,-0.03760,0.99365,-2.91016,-1.48047,-5.03125,2.36719,-0.30078,-1.14844,-0.06600,-0.10334,-0.18582
38,10742,3,-0.08179,-0.05066,-0.04266,0.99445,-3.07422,-1.34766,-5.72656,2.08984,-0.32617,-1.03711,-0.07709,-0.10794,-0.15995
39,8789,3,-0.07031,-0.05322,-0.04730,0.99500,-3.15625,-1.22656,-6.22656,1.81641,-0.34766,-0.92188,-0.08731,-0.11280,-0.13617
40,10743,3,-0.06079,-0.05560,-0.05121,0.99530,-3.27344,-0.80859,-7.35156,1.50391,-0.38477,-0.77734,-0.09598,-0.11717,-0.11637
41,9765,3,-0.05219,-0.05823,-0.05481,0.99542,-3.35938,-0.70703,-7.78906,1.14062,-0.35352,-0.61719,-0.10400,-0.12195,-0.09840
42,10742,3,-0.04541,-0.06061,-0.05768,0.99548,-3.51953,-0.50000,-8.14062,0.74414,-0.28320,-0.44727,-0.11043,-0.12624,-0.08418
43,9766,3,-0.04065,-0.06262,-0.05988,0.99542,-3.44531,-0.32812,-8.60938,0.34375,-0.20898,-0.30469,-0.11533,-0.12990,-0.07412
44,9766,3,-0.03784,-0.06409,-0.06134,0.99536,-3.19922,0.03125,-8.96094,-0.00977,-0.11133,-0.17969,-0.11857,-0.13260,-0.06812
45,10742,3,-0.03699,-0.06500,-0.06238,0.99524,-2.94922,0.01562,-8.83984,-0.32422,-0.00391,-0.08594,-0.12073,-0.13441,-0.06616
46,9765,3,-0.03778,-0.06531,-0.06293,0.99518,-2.76172,0.14453,-8.95312,-0.62695,0.08594,0.01172,-0.12172,-0.13515,-0.06764
47,9766,3,-0.04010,-0.06500,-0.06317,0.99506,-2.67969,0.23047,-8.91797,-0.90625,0.16406,0.12891,-0.12192,-0.13484,-0.07231
48,9766,3,-0.04388,-0.06415,-0.06299,0.99500,-2.63281,0.30859,-8.83203,-1.15625,0.20117,0.25781,-0.12108,-0.13358,-0.08004
49,9765,3,-0.04907,-0.06287,-0.06232,0.99487,-2.60938,0.41016,-8.66406,-1.38086,0.25977,0.37500,-0.11913,-0.13158,-0.09071
50,9766,3,-0.05542,-0.06122,-0.06104,0.99469,-2.57812,0.53516,-8.31250,-1.54297,0.28906,0.45117,-0.11586,-0.12891,-0.10383
51,10742,3,-0.06244,-0.05939,-0.05951,0.99451,-2.21094,0.83594,-7.75781,-1.70312,0.26758,0.48438,-0.11207,-0.12588,-0.11833
52,9766,3,-0.07080,-0.05731,-0.05762,0.99420,-2.14062,0.92578,-7.42969,-1.90625,0.29102,0.52930,-0.10745,-0.12242,-0.13560
53,10742,3,-0.07983,-0.05530,-0.05560,0.99371,-1.98828,1.02734,-7.12891,-2.15430,0.37695,0.55469,-0.10258,-0.11906,-0.15421
54,9766,3,-0.09015,-0.05280,-0.05353,0.99310,-1.83203,1.12500,-6.60156,-2.39258,0.45703,0.55664,-0.09759,-0.11476,-0.17544
55,9765,3,-0.10144,-0.04987,-0.05145,0.99225,-1.50781,0.92188,-5.48047,-2.64062,0.54883,0.55664,-0.09268,-0.10962,-0.19867
56,10742,3,-0.11383,-0.04651,-0.04956,0.99115,-1.41016,0.89453,-4.62109,-2.84570,0.67188,0.49609,-0.08825,-0.10367,-0.22411
57,11719,3,-0.12756,-0.04248,-0.04785,0.98975,-1.07031,0.89453,-3.56250,-3.00391,0.74023,0.38477,-0.08438,-0.09645,-0.25228
58,7813,3,-0.14124,-0.03821,-0.04675,0.98816,-0.80078,-0.25781,-1.11719,-3.16406,0.78906,0.30859,-0.08202,-0.08883,-0.28029
59,9765,3,-0.15741,-0.03314,-0.04608,0.98590,-0.56250,-0.86719,0.58594,-3.20898,0.86328,0.26562,-0.08078,-0.07994,-0.31342
60,10742,3,-0.17255,-0.02826,-0.04578,0.98352,0.13672,-1.38672,2.55469,-3.00195,0.90234,0.20898,-0.08059,-0.07145,-0.34446
61,9766,3,-0.18768,-0.02301,-0.04578,0.98090,0.92188,-1.64453,4.66406,-2.61719,0.85547,0.13867,-0.08141,-0.06236,-0.37557
62,9766,3,-0.20166,-0.01776,-0.04602,0.97821,2.73047,-1.68359,7.56250,-2.19141,0.75195,0.07422,-0.08309,-0.05333,-0.40439
63,9765,3,-0.21289,-0.01331,-0.04651,0.97589,3.46094,-1.25000,8.57422,-1.73438,0.59766,-0.03125,-0.08530,-0.04579,-0.42762
64,10743,3,-0.22229,-0.00952,-0.04724,0.97375,4.05078,-0.85156,9.38281,-1.20898,0.34961,-0.20703,-0.08796,-0.03956,-0.44713
65,11718,3,-0.22937,-0.00702,-0.04834,0.97211,4.81641,-0.52734,10.21094,-0.70508,0.08203,-0.43555,-0.09095,-0.03583,-0.46180
66,7813,3,-0.23383,-0.00616,-0.05011,0.97095,6.39453,-0.17969,10.93750,-0.23438,-0.12109,-0.66797,-0.09463,-0.03541,-0.47097
67,9765,3,-0.23608,-0.00677,-0.05273,0.97028,6.96875,0.08984,10.96094,0.19141,-0.22656,-0.86523,-0.09937,-0.03806,-0.47546
68,9766,3,-0.23621,-0.00861,-0.05634,0.97003,7.15234,0.16797,10.81641,0.50391,-0.17188,-0.99414,-0.10552,-0.04332,-0.47542
69,10742,3,-0.23462,-0.01074,-0.06049,0.97015,6.82031,0.39453,9.79688,0.70312,0.05078,-1.13281,-0.11269,-0.04924,-0.47178
70,9766,3,-0.23151,-0.01257,-0.06567,0.97052,6.50000,0.37109,9.15234,0.85938,0.34570,-1.27734,-0.12214,-0.05484,-0.46497
71,9765,3,-0.22760,-0.01324,-0.07159,0.97101,5.88672,-0.05078,8.73828,1.00586,0.68359,-1.35938,-0.13364,-0.05835,-0.45657
72,10743,3,-0.22278,-0.01263,-0.07849,0.97162,5.06641,-0.37500,8.15625,1.15820,0.96875,-1.43164,-0.14770,-0.05956,-0.44637
73,9765,3,-0.21704,-0.01062,-0.08618,0.97229,3.54688,-0.39844,6.44531,1.28516,1.15039,-1.53320,-0.16399,-0.05809,-0.43448
74,9766,3,-0.21057,-0.00763,-0.09436,0.97296,2.61328,-0.71484,5.47266,1.34180,1.21094,-1.66016,-0.18168,-0.05461,-0.42130
75,9766,3,-0.20355,-0.00421,-0.10327,0.97357,1.35156,-1.14062,4.49219,1.38086,1.16211,-1.73828,-0.20098,-0.05027,-0.40715
76,10742,3,-0.19629,-0.00092,-0.11255,0.97406,-1.10156,-2.54688,3.39453,1.44531,1.04297,-1.73242,-0.22093,-0.04598,-0.39261
77,9765,3,-0.18872,0.00195,-0.12201,0.97443,-1.91016,-3.09766,2.86328,1.54688,0.86523,-1.68945,-0.24105,-0.04226,-0.37749
78,9766,3,-0.18085,0.00403,-0.13116,0.97473,-2.53125,-3.42969,2.19531,1.65234,0.63477,-1.61328,-0.26028,-0.03960,-0.36172
79,12695,3,-0.17249,0.00513,-0.13989,0.97504,-3.21484,-3.81641,1.43750,1.72266,0.41992,-1.45898,-0.27834,-0.03827,-0.34482
80,6836,3,-0.16431,0.00513,-0.14740,0.97534,-4.33203,-4.43359,0.26172,1.76953,0.22461,-1.25391,-0.29362,-0.03844,-0.32810
81,10742,3,-0.15527,0.00421,-0.15448,0.97571,-4.72266,-4.80469,-0.25000,1.77344,0.03906,-1.02734,-0.30784,-0.03977,-0.30946
82,9766,3,-0.14642,0.00256,-0.16016,0.97620,-4.97656,-5.01562,-0.85156,1.71875,-0.12109,-0.81445,-0.31908,-0.04191,-0.29102
83,9766,3,-0.13800,0.00024,-0.16449,0.97668,-5.08203,-4.94922,-1.58594,1.58984,-0.25000,-0.61133,-0.32752,-0.04494,-0.27330
84,9765,3,-0.13000,-0.00250,-0.16772,0.97723,-5.07812,-4.33984,-3.08984,1.42383,-0.35156,-0.41211,-0.33370,-0.04852,-0.25634
85,10742,3,-0.12280,-0.00568,-0.16998,0.97778,-4.88672,-4.02734,-3.67188,1.27930,-0.42969,-0.21875,-0.33785,-0.05287,-0.24086
86,9766,3,-0.11652,-0.00897,-0.17114,0.97827,-4.55078,-3.73828,-4.12500,1.20312,-0.49609,-0.05078,-0.33982,-0.05747,-0.22723
87,9766,3,-0.11084,-0.01239,-0.17133,0.97888,-3.67578,-2.82422,-4.83984,1.16797,-0.57031,0.11133,-0.33982,-0.06228,-0.21481
88,10742,3,-0.10541,-0.01605,-0.17072,0.97955,-3.30078,-2.58594,-5.01562,1.15234,-0.60156,0.24805,-0.33822,-0.06749,-0.20286
89,9766,3,-0.10022,-0.01984,-0.16937,0.98022,-2.93750,-2.19922,-5.10547,1.07617,-0.58594,0.36523,-0.33520,-0.07290,-0.19144
90,9765,3,-0.09534,-0.02356,-0.16736,0.98102,-2.64453,-1.83984,-5.32031,0.96484,-0.54297,0.43164,-0.33085,-0.07821,-0.18069
91,9766,3,-0.09100,-0.02686,-0.16504,0.98169,-2.21875,-1.24609,-5.49219,0.81250,-0.45508,0.51758,-0.32600,-0.08286,-0.17124
92,10742,3,-0.08691,-0.02997,-0.16217,0.98248,-2.41797,-1.16797,-5.34375,0.65234,-0.29102,0.60156,-0.32007,-0.08718,-0.16239
93,11719,3,-0.08368,-0.03223,-0.15906,0.98322,-2.60156,-0.80859,-5.00000,0.45508,0.16797,0.52930,-0.31374,-0.09011,-0.15554
94,7812,3,-0.08124,-0.03271,-0.15625,0.98383,-2.21094,0.29297,-3.94531,0.41211,0.35352,0.39453,-0.30821,-0.08988,-0.15080
95,9766,3,-0.07880,-0.03149,-0.15381,0.98444,-1.90234,0.55859,-4.91016,0.23633,0.32422,0.34961,-0.30363,-0.08636,-0.14652
96,10742,3,-0.07703,-0.02997,-0.15204,0.98492,-2.36328,0.19141,-4.41016,0.01562,0.38672,0.44727,-0.30037,-0.08255,-0.14359
