lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,6836,3,-0.30151,-0.04919,-0.45782,0.83490,-3.13281,-1.96875,-1.70703,-5.04883,-1.17969,0.91797,-0.90601,-0.36637,-0.51325
49,10742,3,-0.32697,-0.04016,-0.45288,0.82849,-1.02344,-3.03906,0.66016,-3.87109,-1.23047,0.67969,-0.88997,-0.37116,-0.57319
50,9765,3,-0.34888,-0.03357,-0.44812,0.82239,1.30469,-3.66016,3.32422,-2.34375,-1.09766,0.48438,-0.87490,-0.37675,-0.62459
51,9766,3,-0.36444,-0.03040,-0.44403,0.81799,5.15625,-5.36328,7.90234,-0.71094,-0.76758,0.31445,-0.86202,-0.38263,-0.66060
52,10742,3,-0.37286,-0.03015,-0.44086,0.81592,5.99219,-6.31250,9.10938,0.62305,-0.45898,0.16016,-0.85223,-0.38759,-0.67960
53,9766,3,-0.37439,-0.03210,-0.43866,0.81635,5.89062,-6.83984,8.74609,1.71094,-0.20703,-0.00586,-0.84586,-0.39073,-0.68233
54,9765,3,-0.37036,-0.03595,-0.43744,0.81866,4.67969,-6.19141,6.54688,2.41211,0.03711,-0.16211,-0.84274,-0.39290,-0.67176
55,9766,3,-0.36194,-0.04102,-0.43719,0.82233,4.28906,-5.65234,4.82812,2.75000,0.28711,-0.30469,-0.84282,-0.39403,-0.65077
56,10742,3,-0.35089,-0.04645,-0.43781,0.82648,4.17188,-4.89453,3.56250,2.83984,0.53516,-0.47461,-0.84572,-0.39414,-0.62378
57,8789,3,-0.33844,-0.05157,-0.43933,0.83051,4.33594,-4.23438,2.67969,2.82031,0.67969,-0.67578,-0.85145,-0.39311,-0.59383
58,10742,3,-0.32568,-0.05609,-0.44177,0.83405,4.55078,-2.89062,1.67969,2.72852,0.75391,-0.89258,-0.85965,-0.39122,-0.56339
59,12696,3,-0.31171,-0.06073,-0.44543,0.83710,4.44922,-2.67969,1.42969,2.53906,0.86133,-1.03906,-0.87117,-0.38911,-0.53002
60,6836,3,-0.29895,-0.06464,-0.44965,0.83923,4.07422,-2.53125,1.28906,2.46289,1.01562,-1.12109,-0.88386,-0.38690,-0.49956
61,10742,3,-0.28595,-0.06799,-0.45459,0.84082,3.87500,-2.35156,1.57031,2.57617,1.17773,-1.18359,-0.89857,-0.38365,-0.46888
62,9766,3,-0.27179,-0.07092,-0.46027,0.84216,3.38672,-1.92188,2.26562,2.70508,1.28516,-1.28711,-0.91548,-0.37864,-0.43612
63,10742,3,-0.25751,-0.07349,-0.46600,0.84332,2.82031,-1.95703,1.74219,2.71094,1.34961,-1.41211,-0.93258,-0.37247,-0.40361
64,9765,3,-0.24243,-0.07605,-0.47217,0.84412,2.16406,-1.84766,1.01953,2.65625,1.35352,-1.49609,-0.95095,-0.36539,-0.36967
65,9766,3,-0.22723,-0.07849,-0.47882,0.84436,1.11328,-0.86328,-0.10938,2.50195,1.29883,-1.58203,-0.97048,-0.35774,-0.33569
66,9766,3,-0.21259,-0.08081,-0.48560,0.84412,0.53516,-0.68359,-0.76953,2.35938,1.19141,-1.63086,-0.99009,-0.34997,-0.30311
67,9765,3,-0.19843,-0.08325,-0.49255,0.84326,0.06641,-0.41406,-1.00391,2.30664,1.04297,-1.66797,-1.01005,-0.34253,-0.27154
68,9766,3,-0.18512,-0.08594,-0.49945,0.84198,-0.29688,-0.14453,-1.13672,2.19141,0.86523,-1.70508,-1.02963,-0.33590,-0.24160
69,12695,3,-0.18512,-0.08594,-0.49945,0.84198,-0.82812,0.60156,-2.08594,1.90039,0.73633,-1.69141,-1.02963,-0.33590,-0.24160
70,7813,3,-0.16162,-0.09235,-0.51270,0.83813,-1.29297,0.90234,-2.65625,1.58008,0.68945,-1.60938,-1.06708,-0.32629,-0.18714
71,9765,3,-0.15167,-0.09515,-0.51917,0.83569,-1.63672,1.11328,-2.94141,1.23828,0.65430,-1.51758,-1.08511,-0.32207,-0.16382
72,10742,3,-0.14294,-0.09735,-0.52557,0.83301,-2.01172,1.19531,-3.09375,0.86914,0.64062,-1.37891,-1.10269,-0.31775,-0.14346
73,9766,3,-0.13611,-0.09851,-0.53143,0.83026,-2.39453,1.66016,-3.40234,0.50977,0.61133,-1.23438,-1.11851,-0.31335,-0.12787
74,10742,3,-0.13092,-0.09863,-0.53668,0.82770,-2.46875,1.98047,-3.73047,0.12109,0.51172,-1.12695,-1.13234,-0.30869,-0.11662
75,8789,3,-0.12750,-0.09796,-0.54169,0.82507,-2.58594,2.26172,-4.08984,-0.38672,0.40039,-1.02344,-1.14509,-0.30446,-0.10951
76,10743,3,-0.12634,-0.09644,-0.54626,0.82239,-3.32031,2.43750,-4.79688,-0.99414,0.37695,-0.86328,-1.15632,-0.30118,-0.10748
77,9765,3,-0.12769,-0.09351,-0.55066,0.81958,-3.56250,2.42969,-4.83594,-1.53906,0.42578,-0.66406,-1.16644,-0.29830,-0.11146
78,10742,3,-0.13141,-0.08887,-0.55450,0.81689,-3.53125,2.41797,-4.52734,-1.93750,0.37500,-0.47461,-1.17459,-0.29521,-0.12170
79,9766,3,-0.13708,-0.08282,-0.55774,0.81439,-3.30859,2.48828,-4.36719,-2.31641,0.16797,-0.35742,-1.18079,-0.29196,-0.13711
80,9766,3,-0.14496,-0.07599,-0.56042,0.81189,-3.10156,2.75391,-5.26172,-2.84570,-0.13281,-0.23633,-1.18531,-0.28990,-0.15739
81,12695,3,-0.14496,-0.07599,-0.56042,0.81189,-3.21875,3.01172,-6.28906,-3.60938,-0.44531,-0.08789,-1.18531,-0.28990,-0.15739
82,6836,3,-0.16852,-0.06152,-0.56384,0.80621,-3.70703,3.41406,-6.98438,-4.44336,-0.71680,0.13867,-1.18902,-0.29341,-0.21297
83,9765,3,-0.18640,-0.05243,-0.56427,0.80255,-4.37500,3.70312,-7.37500,-5.16797,-1.08594,0.39648,-1.18716,-0.29895,-0.25389
84,10743,3,-0.20892,-0.04193,-0.56329,0.79828,-4.56250,3.13281,-8.32812,-5.83398,-1.51172,0.62305,-1.18141,-0.30714,-0.30510
85,9765,3,-0.23480,-0.03107,-0.56073,0.79340,-4.81641,2.82812,-8.26172,-6.38086,-1.67578,0.84766,-1.17156,-0.31795,-0.36352
86,9766,3,-0.26324,-0.01953,-0.55652,0.78778,-5.45312,2.28516,-7.11719,-6.53125,-1.72070,1.19336,-1.15772,-0.32972,-0.42838
87,9766,3,-0.29211,-0.00745,-0.55078,0.78186,-4.89453,0.16016,-5.72266,-6.39648,-1.85742,1.40234,-1.14058,-0.33992,-0.49585
88,10742,3,-0.32355,0.00580,-0.54254,0.77521,-4.48438,-0.67969,-4.87891,-6.16211,-2.05078,1.36328,-1.11782,-0.34913,-0.57106
89,9765,3,-0.35327,0.01752,-0.53339,0.76837,-3.94141,-2.15625,-3.96875,-5.88281,-2.19141,1.25586,-1.09344,-0.35751,-0.64285
90,9766,3,-0.38037,0.02722,-0.52423,0.76141,-3.27734,-3.76562,-2.42188,-5.44922,-2.20703,1.20117,-1.06944,-0.36543,-0.70858
91,9766,3,-0.40863,0.03644,-0.51385,0.75342,-1.32422,-5.77734,0.48438,-4.88867,-2.07617,1.13281,-1.04254,-0.37369,-0.77766
92,10742,3,-0.43341,0.04401,-0.50378,0.74591,0.04688,-6.48438,2.24609,-4.25000,-1.80078,1.18359,-1.01683,-0.38015,-0.83912
93,9765,3,-0.45496,0.05078,-0.49408,0.73914,1.69141,-7.02344,3.86328,-3.55273,-1.30859,1.19922,-0.99277,-0.38386,-0.89379
94,9766,3,-0.47192,0.05701,-0.48541,0.73376,3.11719,-7.96875,5.57031,-2.67578,-0.87305,1.14648,-0.97250,-0.38385,-0.93839
95,10742,3,-0.48633,0.06366,-0.47717,0.72925,4.07031,-8.09375,7.31641,-1.64258,-0.59570,1.08984,-0.95472,-0.38036,-0.97782
96,9766,3,-0.49554,0.06885,-0.47052,0.72681,4.58984,-7.94531,7.62500,-0.60156,-0.37109,0.98438,-0.94145,-0.37500,-1.00433
97,9765,3,-0.50037,0.07227,-0.46521,0.72662,5.02734,-7.62109,7.42188,0.33398,-0.18359,0.86328,-0.93123,-0.36884,-1.01918
98,9766,3,-0.50116,0.07379,-0.46118,0.72852,4.89062,-6.31641,5.98047,1.06836,-0.02734,0.72461,-0.92360,-0.36262,-1.02317
99,10742,3,-0.49847,0.07379,-0.45819,0.73224,4.76172,-5.48438,5.05078,1.56836,0.11719,0.56055,-0.91805,-0.35620,-1.01792
100,9766,3,-0.49323,0.07251,-0.45642,0.73700,4.71094,-4.76562,4.16797,1.89258,0.22852,0.38867,-0.91482,-0.35048,-1.00569
101,9766,3,-0.48621,0.07031,-0.45563,0.74231,4.63281,-3.99219,3.33984,2.02930,0.37695,0.18555,-0.91346,-0.34552,-0.98868
102,10742,3,-0.47815,0.06763,-0.45593,0.74762,4.13672,-2.66016,2.33984,2.05469,0.54883,-0.04492,-0.91429,-0.34148,-0.96878
103,9765,3,-0.46948,0.06488,-0.45746,0.75244,3.81641,-2.18750,2.08984,2.07617,0.68945,-0.27539,-0.91788,-0.33830,-0.94730
104,9766,3,-0.46033,0.06213,-0.46008,0.75665,3.33984,-1.96094,2.02734,2.12500,0.77539,-0.45508,-0.92408,-0.33584,-0.92467
105,12695,3,-0.45074,0.05914,-0.46381,0.76044,2.43750,-1.74609,2.07812,2.18555,0.82617,-0.57422,-0.93255,-0.33435,-0.90068
106,6836,3,-0.44110,0.05609,-0.46796,0.76373,2.02344,-1.87109,1.90625,2.23438,0.83984,-0.67773,-0.94209,-0.33330,-0.87660
107,10742,3,-0.43085,0.05273,-0.47278,0.76691,1.60938,-1.83594,1.63281,2.29297,0.82031,-0.74805,-0.95309,-0.33258,-0.85086
108,9766,3,-0.41998,0.04883,-0.47791,0.76996,1.15234,-1.81641,1.33203,2.33594,0.81250,-0.76953,-0.96477,-0.33232,-0.82352
109,9766,3,-0.40961,0.04492,-0.48285,0.77271,0.33984,-1.78125,0.99609,2.37305,0.82812,-0.73828,-0.97603,-0.33221,-0.79734
110,10742,3,-0.39832,0.04065,-0.48798,0.77557,-0.07422,-1.81641,0.72656,2.42578,0.79297,-0.64648,-0.98790,-0.33175,-0.76909
111,9765,3,-0.38715,0.03650,-0.49268,0.77850,-0.33594,-1.76562,0.36328,2.56836,0.56836,-0.37305,-0.99894,-0.33063,-0.74140
112,9766,3,-0.37573,0.03198,-0.49628,0.78198,-0.12891,-2.26172,-0.31641,2.59570,0.47070,-0.29883,-1.00750,-0.32881,-0.71345
113,12695,3,-0.36438,0.02692,-0.49884,0.78589,-0.83984,-1.26953,-0.07422,2.62695,0.48633,-0.27539,-1.01352,-0.32704,-0.68563
114,7813,3,-0.35327,0.02185,-0.50098,0.78979,-0.90234,-1.03516,-0.31250,2.68164,0.50391,-0.27539,-1.01856,-0.32513,-0.65854
115,9766,3,-0.34155,0.01660,-0.50299,0.79376,-0.87891,-0.77734,-0.40234,2.64844,0.51562,-0.31641,-1.02357,-0.32282,-0.63028
116,9765,3,-0.32947,0.01117,-0.50494,0.79773,-1.08594,-0.30078,-0.98828,2.53320,0.53125,-0.32422,-1.02853,-0.32035,-0.60129
117,9766,3,-0.31763,0.00598,-0.50696,0.80133,-1.36719,-0.25000,-1.30469,2.39453,0.53711,-0.26953,-1.03380,-0.31776,-0.57309
118,10742,3,-0.30634,0.00128,-0.50867,0.80463,-1.52734,-0.14453,-1.47656,2.23047,0.48828,-0.19922,-1.03858,-0.31475,-0.54663
