lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,850586,3,0.01031,-0.12225,0.03137,0.99194,1.58203,-0.14453,2.41016,0.49805,0.15820,-0.38086,0.06160,-0.24565,0.01319
1,10743,3,0.01263,-0.12152,0.03003,0.99207,1.55078,0.03906,2.41016,0.51758,0.25586,-0.48242,0.05827,-0.24429,0.01831
2,9765,3,0.01556,-0.12036,0.02808,0.99219,1.42188,0.35938,2.67188,0.62305,0.36133,-0.57617,0.05356,-0.24208,0.02485
3,9766,3,0.01862,-0.11871,0.02576,0.99243,1.26172,0.59375,3.12109,0.81641,0.47656,-0.62109,0.04809,-0.23885,0.03174
4,10742,3,0.02252,-0.11646,0.02319,0.99268,1.00391,0.53906,3.50391,1.01367,0.58008,-0.61719,0.04196,-0.23439,0.04043
5,9766,3,0.02740,-0.11365,0.02069,0.99292,0.55859,0.35938,3.64453,1.18945,0.66016,-0.61328,0.03580,-0.22881,0.05107
6,10742,3,0.03308,-0.11041,0.01831,0.99316,0.27734,0.20703,3.48047,1.39844,0.67773,-0.61719,0.02980,-0.22236,0.06327
7,8789,3,0.03986,-0.10687,0.01599,0.99335,0.11719,-0.01172,3.39844,1.62891,0.60547,-0.66016,0.02380,-0.21526,0.07763
8,10742,3,0.04749,-0.10352,0.01379,0.99341,-0.62500,-0.24609,3.08203,1.81445,0.51758,-0.67969,0.01796,-0.20848,0.09365
9,9766,3,0.05658,-0.10034,0.01135,0.99329,-0.99219,-0.42578,3.12891,2.01758,0.46484,-0.70508,0.01143,-0.20199,0.11264
10,10742,3,0.06647,-0.09760,0.00897,0.99298,-1.05078,-0.66406,2.97656,2.20117,0.29102,-0.74023,0.00494,-0.19626,0.13319
11,9765,3,0.07715,-0.09540,0.00653,0.99243,-1.42578,-0.95312,2.42578,2.26758,0.11914,-0.70508,-0.00179,-0.19153,0.15533
12,9766,3,0.08826,-0.09406,0.00415,0.99164,-2.77344,-1.41016,1.56641,2.28711,-0.01758,-0.62109,-0.00852,-0.18838,0.17834
13,9766,3,0.10022,-0.09351,0.00183,0.99054,-3.01953,-1.56641,1.23047,2.35742,-0.12695,-0.52930,-0.01538,-0.18670,0.20311
14,10742,3,0.11212,-0.09351,0.00000,0.98926,-3.20312,-1.91797,1.27734,2.42578,-0.18555,-0.39648,-0.02134,-0.18608,0.22771
15,8789,3,0.12415,-0.09406,-0.00134,0.98779,-3.58594,-2.26562,1.10156,2.46094,-0.31055,-0.22852,-0.02647,-0.18656,0.25252
16,10742,3,0.13641,-0.09509,-0.00189,0.98608,-4.09766,-2.27734,0.02344,2.45703,-0.45312,-0.03711,-0.03021,-0.18813,0.27778
17,9766,3,0.14850,-0.09692,-0.00171,0.98413,-4.39844,-2.38281,-0.48828,2.37305,-0.57031,0.21875,-0.03276,-0.19144,0.30267
18,9765,3,0.16046,-0.09955,-0.00049,0.98199,-4.72266,-2.53125,-0.97656,2.23438,-0.68945,0.50977,-0.03356,-0.19663,0.32725
19,12696,3,0.17126,-0.10284,0.00183,0.97986,-4.69922,-2.46875,-1.97266,2.08984,-0.79297,0.77734,-0.03231,-0.20357,0.34937
20,7812,3,0.18140,-0.10693,0.00537,0.97754,-4.44141,-2.45312,-2.50000,1.92969,-0.91211,1.03711,-0.02895,-0.21262,0.37004
21,9766,3,0.19110,-0.11206,0.01025,0.97510,-4.39453,-2.65625,-2.90234,1.70703,-0.92383,1.32617,-0.02342,-0.22434,0.38970
22,9765,3,0.19934,-0.11755,0.01611,0.97272,-4.40625,-2.83594,-3.23828,1.41602,-0.91602,1.63086,-0.01597,-0.23734,0.40617
23,10743,3,0.20624,-0.12354,0.02344,0.97040,-4.11719,-2.55469,-4.23438,1.16211,-0.87695,1.91797,-0.00565,-0.25208,0.41954
