lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,-0.04382,-0.03247,0.13593,0.98920,-0.57812,-0.18359,-3.60156,-1.62500,-0.38672,0.18359,0.27562,-0.05235,-0.09581
1,10743,3,-0.05103,-0.03552,0.13629,0.98871,-0.77734,-0.21875,-3.49219,-1.90820,-0.28711,0.35156,0.27710,-0.05636,-0.11099
2,8789,3,-0.05957,-0.03827,0.13733,0.98798,-0.92578,-0.25000,-3.54688,-2.22461,-0.15039,0.52148,0.28006,-0.05929,-0.12880
3,10742,3,-0.06934,-0.04059,0.13910,0.98700,-0.97266,-0.42969,-3.40625,-2.46680,0.01172,0.68945,0.28456,-0.06087,-0.14899
4,9765,3,-0.06934,-0.04059,0.13910,0.98700,-0.92578,-0.42188,-2.92969,-2.61914,0.14453,0.82031,0.28456,-0.06087,-0.14899
5,10743,3,-0.09424,-0.04352,0.14484,0.98401,-0.94922,-0.36328,-2.73047,-2.77539,0.25977,0.89648,0.29813,-0.05838,-0.19973
6,9765,3,-0.10779,-0.04407,0.14838,0.98206,-0.95312,-0.29688,-2.51562,-2.91602,0.40820,0.91211,0.30613,-0.05459,-0.22706
7,9766,3,-0.12219,-0.04407,0.15198,0.97980,-0.55469,-0.28516,-2.10156,-3.03516,0.54102,0.87500,0.31411,-0.04923,-0.25594
8,11719,3,-0.12219,-0.04407,0.15198,0.97980,-0.55469,-0.15625,-1.67578,-3.10352,0.60742,0.83984,0.31411,-0.04923,-0.25594
9,8789,3,-0.15247,-0.04248,0.15839,0.97461,-0.64453,-0.06641,-1.28516,-3.01758,0.58594,0.81445,0.32771,-0.03451,-0.31607
10,9765,3,-0.16833,-0.04132,0.16138,0.97156,-0.13672,-0.00781,0.38672,-2.75781,0.48438,0.74219,0.33375,-0.02596,-0.34749
11,9766,3,-0.18317,-0.04041,0.16412,0.96844,0.51562,-0.07812,1.41406,-2.39062,0.35742,0.58398,0.33921,-0.01814,-0.37696
