lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.16492,-0.12726,0.24518,0.94684,-1.57422,-1.00000,-1.94531,-1.47852,-0.08008,0.84180,0.46234,-0.32768,0.26710
1,9765,3,0.15814,-0.12994,0.24768,0.94696,-1.55859,-0.85938,-2.35938,-1.66797,-0.10352,0.95703,0.46954,-0.33043,0.25123
2,9766,3,0.15021,-0.13306,0.25079,0.94702,-1.50391,-0.75781,-2.46094,-1.68164,-0.17969,1.04688,0.47845,-0.33350,0.23254
3,10742,3,0.14166,-0.13660,0.25427,0.94690,-1.57422,-0.76172,-2.45312,-1.66992,-0.37695,1.22852,0.48844,-0.33708,0.21226
4,9766,3,0.13330,-0.14087,0.25824,0.94641,-1.97266,-0.84375,-2.93750,-1.76562,-0.48438,1.52734,0.49953,-0.34212,0.19178
5,9765,3,0.12488,-0.14594,0.26312,0.94543,-2.86328,-0.90625,-3.21094,-1.92383,-0.50977,1.88477,0.51280,-0.34869,0.17036
6,9766,3,0.11536,-0.15192,0.26959,0.94391,-3.23828,-0.71875,-3.41016,-2.10547,-0.52539,2.28711,0.53016,-0.35648,0.14548
7,10742,3,0.10498,-0.15820,0.27747,0.94177,-3.65625,-0.65234,-3.52734,-2.24219,-0.68359,2.75781,0.55128,-0.36425,0.11794
8,9766,3,0.09351,-0.16541,0.28735,0.93878,-3.84766,-0.67188,-3.82422,-2.44727,-0.83789,3.21680,0.57774,-0.37288,0.08655
9,11719,3,0.08160,-0.17334,0.29846,0.93500,-3.97266,-0.78906,-4.15234,-2.74023,-1.04492,3.65625,0.60773,-0.38208,0.05297
10,7812,3,0.06781,-0.18304,0.31189,0.92981,-3.68359,-0.83984,-4.89844,-3.17969,-1.37500,4.08398,0.64471,-0.39274,0.01291
11,10742,3,0.05200,-0.19482,0.32703,0.92322,-3.35547,-0.87891,-5.44922,-3.73828,-1.52148,4.44336,0.68788,-0.40473,-0.03418
12,9766,3,0.03406,-0.20831,0.34302,0.91528,-3.31250,-1.00781,-5.16797,-4.04297,-1.51953,4.73633,0.73579,-0.41666,-0.08822
13,12695,3,0.01398,-0.22272,0.35962,0.90601,-1.89453,-1.82422,-3.79688,-4.15430,-1.80273,4.89453,0.78796,-0.42644,-0.14868
14,7813,3,-0.00635,-0.23737,0.37604,0.89563,-0.61719,-2.08984,-4.01562,-4.42188,-1.83594,4.88867,0.84166,-0.43392,-0.21085
15,9765,3,-0.02789,-0.25323,0.39270,0.88367,-0.12891,-2.28516,-2.88672,-4.72461,-1.43555,4.75977,0.89884,-0.43968,-0.27784
16,9766,3,-0.05127,-0.26880,0.40845,0.87079,1.90234,-3.23438,-1.60938,-4.85352,-1.04883,4.41602,0.95592,-0.44035,-0.34846
