lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.20312,-0.42432,0.03528,0.88171,-1.58594,0.23438,-2.60547,-2.47852,0.44531,1.08789,-0.17115,-0.86733,0.53226
1,9766,3,0.19177,-0.42419,0.03516,0.88434,-1.55469,0.45703,-3.31250,-3.34180,0.49023,1.30469,-0.15635,-0.86909,0.49978
2,9765,3,0.17596,-0.42377,0.03448,0.88788,-1.56250,0.79297,-5.42188,-4.43164,0.44531,1.52930,-0.13680,-0.87042,0.45498
3,9766,3,0.15546,-0.42352,0.03265,0.89185,-1.96094,0.30859,-5.21094,-5.58398,0.77344,1.78320,-0.11440,-0.87196,0.39849
4,10742,3,0.12946,-0.42285,0.02948,0.89642,-2.11719,-0.18750,-4.41016,-6.49414,1.21094,2.07812,-0.08816,-0.87218,0.32795
5,9766,3,0.09778,-0.42035,0.02557,0.90173,-1.96875,-0.89844,-3.69922,-7.15234,1.71875,2.51953,-0.05585,-0.86804,0.24192
6,12695,3,0.06311,-0.41571,0.02197,0.90704,-2.13672,-3.04688,-1.43359,-7.45312,2.12695,3.03711,-0.01930,-0.85856,0.14777
7,6836,3,0.02350,-0.40826,0.01947,0.91235,-1.56641,-3.05078,-1.19531,-7.51367,2.33594,3.56836,0.02453,-0.84185,0.04052
8,10742,3,-0.01758,-0.39886,0.01898,0.91663,-1.22656,-3.16797,-0.65234,-7.31250,2.82422,4.04102,0.07156,-0.81917,-0.06943
9,9766,3,-0.06189,-0.38635,0.02075,0.92004,-1.04688,-3.32031,1.40625,-6.81250,3.10938,4.35742,0.12215,-0.78715,-0.18511
10,9766,3,-0.10315,-0.37158,0.02478,0.92230,-0.30469,-3.08203,2.94531,-6.08984,2.85156,4.47070,0.16775,-0.74821,-0.28874
11,10742,3,-0.10315,-0.37158,0.02478,0.92230,0.00781,-1.93359,1.79297,-5.35156,2.24023,4.54492,0.16775,-0.74821,-0.28874
12,9765,3,-0.17664,-0.34143,0.03870,0.92236,-0.77734,-1.49219,1.47266,-4.50586,1.72461,4.52734,0.24625,-0.66386,-0.46368
13,9766,3,-0.20618,-0.32941,0.04803,0.92017,-1.44531,-1.15234,2.61719,-3.62500,1.00586,4.34375,0.28047,-0.62660,-0.53225
14,9766,3,-0.23413,-0.31860,0.06012,0.91656,-1.14844,-0.29297,1.33984,-2.80664,0.23633,3.99023,0.31734,-0.58941,-0.59726
15,10742,3,-0.25586,-0.31146,0.07251,0.91229,-0.94531,-0.08984,1.42578,-2.10156,-0.40039,3.56641,0.35145,-0.55999,-0.64889
16,12695,3,-0.27301,-0.30756,0.08496,0.90753,-0.67969,-0.16797,1.28906,-1.60547,-0.88281,3.22852,0.38440,-0.53735,-0.69149
