lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.16376,-0.06464,-0.06958,0.98193,-0.19141,-3.91016,-0.89844,-5.16211,-0.94922,0.60938,-0.11706,-0.15029,-0.32168
21,10742,3,-0.18817,-0.06665,-0.06757,0.97754,-0.40625,-3.64844,-1.43750,-5.21680,-1.06445,0.66211,-0.10855,-0.15637,-0.37183
22,9766,3,-0.21570,-0.06940,-0.06488,0.97180,-0.35547,-3.37891,-1.71484,-5.25781,-1.16797,0.69531,-0.09763,-0.16361,-0.42882
23,10742,3,-0.21570,-0.06940,-0.06488,0.97180,-0.10938,-3.10938,-1.74219,-5.27344,-1.23828,0.74805,-0.09763,-0.16361,-0.42882
24,9765,3,-0.26703,-0.07568,-0.05890,0.95892,0.31641,-2.81641,-1.82031,-5.32422,-1.11914,0.77734,-0.07376,-0.17753,-0.53661
25,9766,3,-0.29218,-0.07867,-0.05560,0.95148,0.38672,-3.07422,-1.45703,-5.39062,-0.84766,0.74414,-0.06090,-0.18324,-0.59027
26,9766,3,-0.31915,-0.08087,-0.05231,0.94281,-0.38672,-4.42188,0.48047,-5.18359,-0.71875,0.77734,-0.04786,-0.18696,-0.64832
27,10742,3,-0.34454,-0.08203,-0.04944,0.93390,0.40625,-4.19922,1.31641,-4.76172,-0.75586,0.70703,-0.03647,-0.18839,-0.70343
28,11719,3,-0.36792,-0.08295,-0.04663,0.92499,1.20312,-3.94922,1.60547,-4.33594,-0.79297,0.58984,-0.02569,-0.18888,-0.75471
29,7812,3,-0.38861,-0.08429,-0.04395,0.91650,1.58594,-4.10156,2.26953,-3.91797,-0.73633,0.53125,-0.01532,-0.18979,-0.80061
30,9766,3,-0.40759,-0.08588,-0.04150,0.90814,1.35156,-4.05078,2.51953,-3.50391,-0.79688,0.49805,-0.00548,-0.19098,-0.84322
31,10742,3,-0.42554,-0.08765,-0.03894,0.89984,1.28906,-3.77344,2.12891,-3.17773,-0.96094,0.41406,0.00460,-0.19206,-0.88391
32,9766,3,-0.44098,-0.09009,-0.03632,0.89227,1.04297,-3.44531,1.83594,-2.94922,-1.06250,0.33594,0.01493,-0.19400,-0.91948
33,9765,3,-0.45477,-0.09326,-0.03369,0.88507,0.75000,-3.15234,1.43359,-2.76172,-1.03516,0.29492,0.02569,-0.19700,-0.95183
34,9766,3,-0.46771,-0.09680,-0.03107,0.87799,0.71875,-2.98828,1.67578,-2.57422,-0.89258,0.29297,0.03674,-0.20039,-0.98263
35,10742,3,-0.47980,-0.09998,-0.02863,0.87122,0.80469,-2.80078,1.95703,-2.32422,-0.73828,0.33398,0.04704,-0.20305,-1.01159
36,11719,3,-0.49060,-0.10248,-0.02643,0.86493,0.67969,-2.67578,2.35938,-2.02344,-0.62891,0.37695,0.05603,-0.20463,-1.03768
37,7812,3,-0.49994,-0.10431,-0.02429,0.85944,0.78906,-2.56641,2.58594,-1.71484,-0.54883,0.40039,0.06392,-0.20501,-1.06030
38,9766,3,-0.50818,-0.10571,-0.02203,0.85449,0.86328,-2.39453,2.67969,-1.42773,-0.50977,0.38281,0.07133,-0.20446,-1.08037
39,9765,3,-0.51544,-0.10687,-0.01965,0.85004,0.91016,-2.07812,2.55859,-1.19141,-0.44336,0.33984,0.07845,-0.20334,-1.09820
40,10743,3,-0.52094,-0.10785,-0.01764,0.84656,1.30859,-1.82422,2.29297,-1.00586,-0.34766,0.28906,0.08432,-0.20236,-1.11184
41,9765,3,-0.52600,-0.10870,-0.01569,0.84338,1.43359,-1.69531,2.17188,-0.82422,-0.26172,0.23633,0.08983,-0.20121,-1.12437
42,9766,3,-0.52997,-0.10925,-0.01422,0.84082,1.41016,-1.53125,2.02344,-0.65430,-0.19336,0.17969,0.09390,-0.20013,-1.13424
43,10742,3,-0.53320,-0.10968,-0.01306,0.83875,1.26562,-1.38672,1.93750,-0.50586,-0.14062,0.14062,0.09712,-0.19923,-1.14225
44,9766,3,-0.53571,-0.10992,-0.01227,0.83710,1.11719,-1.23828,1.64844,-0.37695,-0.08203,0.10352,0.09935,-0.19849,-1.14846
45,9765,3,-0.53766,-0.11005,-0.01166,0.83588,1.11719,-1.14062,1.65625,-0.24609,-0.00195,0.07031,0.10098,-0.19779,-1.15323
46,9766,3,-0.53900,-0.10999,-0.01129,0.83502,1.12500,-1.17188,1.75781,-0.08984,0.10352,0.04492,0.10185,-0.19713,-1.15648
47,10742,3,-0.53973,-0.10968,-0.01129,0.83459,1.01172,-1.19922,2.00391,0.08789,0.21680,0.03516,0.10168,-0.19652,-1.15814
48,9766,3,-0.53973,-0.10889,-0.01154,0.83472,0.94922,-1.30859,2.03516,0.28516,0.28906,-0.01367,0.10035,-0.19546,-1.15782
49,9765,3,-0.53894,-0.10785,-0.01202,0.83533,0.76562,-1.50781,2.09375,0.52539,0.26758,-0.07422,0.09816,-0.19436,-1.15554
50,9766,3,-0.53723,-0.10681,-0.01276,0.83655,0.62109,-1.74609,2.12500,0.84375,0.18750,-0.14062,0.09535,-0.19362,-1.15101
51,10742,3,-0.53436,-0.10626,-0.01343,0.83844,0.81250,-2.16016,2.67578,1.18945,0.18750,-0.15820,0.09292,-0.19375,-1.14387
52,9766,3,-0.52985,-0.10590,-0.01404,0.84137,1.03516,-2.55078,3.00391,1.62695,0.21875,0.04102,0.09041,-0.19428,-1.13282
53,9765,3,-0.52380,-0.10529,-0.01410,0.84521,1.45703,-3.29688,3.13672,1.99609,0.22656,0.23242,0.08823,-0.19395,-1.11819
54,9766,3,-0.51624,-0.10413,-0.01312,0.84998,1.35547,-3.16797,3.32422,2.39648,0.42969,0.19727,0.08690,-0.19174,-1.09998
55,10742,3,-0.50684,-0.10229,-0.01196,0.85590,1.43359,-2.57031,3.43750,2.75586,0.64648,0.10156,0.08481,-0.18834,-1.07730
56,9766,3,-0.49585,-0.09973,-0.01135,0.86255,1.35156,-2.60938,3.20312,3.10742,0.72852,-0.02148,0.08078,-0.18436,-1.05094
57,9766,3,-0.48303,-0.09680,-0.01147,0.87018,1.35938,-2.63672,2.86719,3.48633,0.71484,-0.12305,0.07483,-0.18053,-1.02027
58,12695,3,-0.46899,-0.09406,-0.01196,0.87811,1.56641,-2.64844,2.94141,3.88281,0.79102,-0.21094,0.06834,-0.17733,-0.98717
