lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.44476,0.18439,-0.34668,0.80499,4.43750,-3.78906,3.57812,8.38281,1.73242,0.25977,-0.80699,-0.01152,-1.00461
39,11719,3,-0.40747,0.17798,-0.35663,0.82166,4.59766,-3.59766,2.47656,8.80469,1.58594,-0.08398,-0.81991,0.00184,-0.92155
40,7813,3,-0.37054,0.17010,-0.36682,0.83618,4.89844,-2.83984,0.64844,9.06641,1.35938,-0.51758,-0.83245,0.01263,-0.83985
41,9765,3,-0.33020,0.15924,-0.37836,0.84998,5.09375,-3.07422,-0.59766,9.11328,1.15039,-0.99414,-0.84581,0.02084,-0.75045
42,9766,3,-0.28778,0.14551,-0.39099,0.86206,5.17188,-3.28125,-1.59766,9.12695,1.02734,-1.49219,-0.86041,0.02584,-0.65625
43,10742,3,-0.24695,0.13043,-0.40417,0.87103,5.17969,-2.98047,-2.27344,9.18359,0.98242,-1.95508,-0.87692,0.02760,-0.56547
44,9766,3,-0.20538,0.11383,-0.41864,0.87726,4.94922,-3.31641,-2.85938,9.16992,0.99609,-2.42969,-0.89720,0.02776,-0.47332
45,9765,3,-0.16431,0.09668,-0.43390,0.88055,4.82422,-3.63281,-3.89453,8.99219,0.91211,-2.83008,-0.92103,0.02768,-0.38268
46,10742,3,-0.12292,0.07874,-0.45013,0.88092,4.63281,-3.82422,-4.69531,8.59766,0.78516,-3.21289,-0.94891,0.02806,-0.29170
47,12696,3,-0.08252,0.06030,-0.46698,0.87836,3.82812,-3.68750,-6.33984,7.97266,0.54297,-3.58008,-0.98023,0.02887,-0.20275
48,6836,3,-0.04803,0.04358,-0.48267,0.87341,3.26172,-3.55859,-7.16016,7.21875,0.13672,-3.87500,-1.01159,0.02976,-0.12637
49,9765,3,-0.01440,0.02557,-0.49988,0.86560,2.83203,-3.42578,-8.04297,6.19922,-0.36914,-4.12891,-1.04817,0.02988,-0.05055
50,9766,3,0.01471,0.00745,-0.51758,0.85547,2.12109,-2.00000,-9.50781,4.88477,-0.50195,-4.33789,-1.08796,0.02797,0.01747
51,10742,3,0.03723,-0.00854,-0.53497,0.84399,1.39844,-1.85547,-9.22266,3.59961,-0.55273,-4.39062,-1.12897,0.02542,0.07208
52,9766,3,0.05389,-0.02124,-0.55231,0.83160,0.88672,-1.69531,-8.91797,2.68359,-0.57227,-4.31641,-1.17114,0.02421,0.11338
53,12695,3,0.06598,-0.03119,-0.56940,0.81879,0.07422,-1.04297,-8.14844,2.05859,-0.50977,-4.27344,-1.21355,0.02407,0.14411
54,6836,3,0.07440,-0.03833,-0.58502,0.80670,-0.60938,-0.52734,-6.73828,1.51953,-0.41406,-4.25977,-1.25279,0.02521,0.16569
55,10742,3,0.08112,-0.04376,-0.60107,0.79382,-0.85156,-0.66016,-6.17188,1.11523,-0.32812,-4.27539,-1.29361,0.02804,0.18249
56,9766,3,0.08643,-0.04761,-0.61774,0.78015,-0.88281,-0.59375,-5.94922,0.71680,-0.38281,-4.32031,-1.33628,0.03250,0.19501
57,9765,3,0.08997,-0.04993,-0.63367,0.76672,-1.10938,-0.63281,-6.39453,0.13867,-0.69531,-4.30273,-1.37753,0.03747,0.20276
58,10743,3,0.09100,-0.05139,-0.64948,0.75317,-2.07422,-1.08594,-8.57031,-0.73828,-1.20312,-4.22070,-1.41900,0.04081,0.20545
59,9765,3,0.08795,-0.05200,-0.66516,0.73969,-2.81250,-1.26953,-9.49609,-1.88672,-1.71875,-4.10547,-1.46076,0.04008,0.20080
60,9766,3,0.07935,-0.05121,-0.68054,0.72662,-3.72656,-1.25000,-9.64453,-3.13281,-2.27734,-3.91406,-1.50219,0.03358,0.18618
61,12695,3,0.06500,-0.04840,-0.69507,0.71436,-4.69141,-2.76172,-9.87500,-4.50781,-2.63086,-3.60742,-1.54172,0.02121,0.16088
62,6836,3,0.04364,-0.04260,-0.70935,0.70221,-5.30078,-3.03125,-9.50781,-5.65820,-2.69141,-3.13281,-1.58079,0.00208,0.12203
63,10742,3,0.01703,-0.03320,-0.72180,0.69110,-5.87891,-3.61328,-8.39453,-6.45312,-2.60938,-2.52539,-1.61501,-0.02131,0.07155
64,9766,3,-0.01434,-0.01978,-0.73218,0.68066,-6.56641,-4.10547,-7.25391,-6.82617,-2.67188,-1.84180,-1.64391,-0.04794,0.00944
65,9766,3,-0.04639,-0.00470,-0.73895,0.67218,-7.56250,-6.13672,-5.53906,-6.76953,-2.69727,-1.05664,-1.66328,-0.07494,-0.05560
66,10742,3,-0.07922,0.01099,-0.74225,0.66528,-8.41016,-7.05078,-4.52344,-6.53906,-2.67969,-0.10156,-1.67371,-0.10318,-0.12269
67,12695,3,-0.11102,0.02618,-0.74176,0.66089,-9.28906,-7.90625,-3.50391,-6.15039,-2.75195,0.97461,-1.67364,-0.13047,-0.18829
68,6836,3,-0.14105,0.04034,-0.73718,0.65961,-9.79688,-9.67969,-2.21875,-5.91016,-2.93359,2.03906,-1.66211,-0.15536,-0.25118
69,9766,3,-0.17072,0.05396,-0.72821,0.66156,-9.71094,-10.28125,-1.00781,-5.53516,-3.08594,2.96680,-1.63831,-0.17818,-0.31451
70,10742,3,-0.20129,0.06738,-0.71429,0.66687,-9.25391,-10.33203,1.24219,-4.66602,-2.91016,3.92383,-1.60092,-0.19901,-0.38125
71,9765,3,-0.22778,0.07880,-0.69720,0.67511,-8.50781,-10.15234,3.80859,-3.67969,-2.68555,4.71680,-1.55509,-0.21284,-0.44127
72,9766,3,-0.24994,0.08862,-0.67694,0.68658,-7.01953,-9.73047,5.62891,-2.58398,-2.56055,5.31250,-1.50132,-0.21843,-0.49437
73,12695,3,-0.26746,0.09637,-0.65417,0.70093,-6.03906,-8.55078,6.41406,-1.10742,-2.38867,5.72266,-1.44185,-0.21650,-0.53864
74,6836,3,-0.27869,0.10071,-0.63116,0.71686,-5.14844,-7.32812,6.70703,0.53906,-2.28906,5.88867,-1.38259,-0.20891,-0.56849
75,10743,3,-0.28406,0.10114,-0.60645,0.73578,-4.17969,-6.50391,6.39453,2.01172,-2.25781,5.86719,-1.31930,-0.19696,-0.58392
76,9765,3,-0.28314,0.09686,-0.58026,0.75745,-2.38672,-6.10547,5.32812,3.02344,-2.32617,5.80859,-1.25241,-0.18288,-0.58300
77,10742,3,-0.27728,0.08911,-0.55585,0.77856,-0.80469,-6.35938,4.51562,3.53906,-2.21875,5.71680,-1.19014,-0.17033,-0.56883
78,9766,3,-0.26801,0.07892,-0.53094,0.80005,1.08203,-6.00391,4.18359,3.47852,-1.87891,5.50586,-1.12722,-0.15898,-0.54588
79,12695,3,-0.25684,0.06866,-0.50629,0.82037,4.33203,-4.80469,3.66016,3.41016,-1.50781,5.13477,-1.06648,-0.14794,-0.51938
80,7813,3,-0.24585,0.06036,-0.48468,0.83728,5.20703,-3.89062,3.25000,3.58984,-1.25781,4.65039,-1.01468,-0.13766,-0.49460
81,9765,3,-0.23279,0.05200,-0.46295,0.85370,6.04688,-3.28906,2.42188,3.95117,-1.07422,4.17578,-0.96362,-0.12709,-0.46590
82,9766,3,-0.21765,0.04315,-0.44287,0.86871,7.87109,-1.93750,1.53516,4.11523,-0.78125,3.71875,-0.91694,-0.11808,-0.43265
83,9766,3,-0.20099,0.03442,-0.42517,0.88184,9.02344,-1.64453,0.77734,3.89453,-0.45703,3.24414,-0.87632,-0.11042,-0.39641
84,10742,3,-0.18408,0.02673,-0.40991,0.89294,10.16406,-1.09375,0.32031,3.52734,-0.26172,2.64062,-0.84188,-0.10336,-0.36030
85,12695,3,-0.16760,0.02020,-0.39673,0.90228,11.19922,-0.41797,-0.10156,3.00781,-0.14648,1.92578,-0.81260,-0.09668,-0.32570
86,6836,3,-0.15369,0.01508,-0.38708,0.90906,12.05078,1.07031,-0.61719,2.44922,0.02344,1.17969,-0.79140,-0.09169,-0.29663
87,9766,3,-0.14111,0.01068,-0.38013,0.91406,12.00781,1.51172,-1.00391,1.80273,0.14062,0.63281,-0.77626,-0.08787,-0.27040
88,10742,3,-0.13080,0.00763,-0.37604,0.91730,11.89062,1.77344,-1.48828,1.45703,0.10742,-0.23438,-0.76751,-0.08447,-0.24915
89,9766,3,-0.12305,0.00525,-0.37537,0.91864,11.33203,2.18750,-2.21484,1.22656,0.01562,-1.11523,-0.76612,-0.08283,-0.23291
90,9765,3,-0.11670,0.00262,-0.37866,0.91815,10.01562,2.24609,-2.55469,1.00977,-0.00586,-1.79688,-0.77314,-0.08366,-0.21878
91,9766,3,-0.11151,-0.00024,-0.38544,0.91595,9.33203,2.16406,-2.69141,0.75781,0.04688,-2.32617,-0.78766,-0.08652,-0.20632
92,9765,3,-0.10748,-0.00293,-0.39490,0.91241,8.52734,1.90234,-3.39453,0.29688,0.13672,-2.83594,-0.80804,-0.09036,-0.19587
93,10743,3,-0.10492,-0.00482,-0.40631,0.90765,7.02344,1.18750,-5.89453,-0.50000,-0.05469,-3.32617,-0.83289,-0.09416,-0.18850
94,9765,3,-0.10522,-0.00610,-0.42108,0.90088,6.35547,0.82812,-7.00391,-1.45703,-0.41797,-3.78906,-0.86514,-0.09978,-0.18645
95,9766,3,-0.10999,-0.00690,-0.43695,0.89270,5.79688,0.50000,-7.82422,-2.44141,-0.80859,-4.28711,-0.89987,-0.10865,-0.19266
96,9765,3,-0.11951,-0.00757,-0.45410,0.88287,5.23438,0.05859,-8.88672,-3.83789,-1.06055,-4.69141,-0.93740,-0.12220,-0.20715
97,10743,3,-0.13544,-0.00720,-0.47357,0.87024,3.12500,-1.37500,-10.11328,-5.24609,-1.17969,-4.86133,-0.98015,-0.14129,-0.23332
98,10742,3,-0.15833,-0.00446,-0.49414,0.85480,2.31250,-2.00391,-10.00391,-6.23633,-1.18164,-4.81836,-1.02557,-0.16484,-0.27333
99,11719,3,-0.18567,0.00085,-0.51379,0.83759,1.55859,-2.28125,-9.51562,-6.72656,-0.93555,-4.70117,-1.06931,-0.19051,-0.32325
100,6836,3,-0.18567,0.00085,-0.51379,0.83759,0.84766,-3.42969,-8.62891,-6.98047,-0.73047,-4.54492,-1.06931,-0.19051,-0.32325
101,10742,3,-0.24463,0.01825,-0.54895,0.79901,0.25391,-4.02344,-8.33203,-7.36719,-0.66797,-4.26367,-1.15000,-0.24178,-0.43708
102,10742,3,-0.27637,0.03009,-0.56506,0.77679,0.09375,-4.31250,-7.99609,-7.81055,-0.49414,-3.81055,-1.18857,-0.26881,-0.50138
103,8789,3,-0.30823,0.04388,-0.57843,0.75397,0.12109,-4.33984,-7.48438,-8.22461,-0.18555,-3.33203,-1.22207,-0.29465,-0.56900
104,10742,3,-0.33972,0.06012,-0.58905,0.73077,-0.75781,-4.48438,-6.16016,-8.38672,0.21094,-2.88867,-1.25079,-0.31766,-0.64001
105,12695,3,-0.37091,0.07947,-0.59747,0.70648,-1.28125,-4.24609,-4.89062,-8.23242,0.47852,-2.55859,-1.27685,-0.33730,-0.71553
106,6836,3,-0.39856,0.09937,-0.60364,0.68329,-1.35938,-4.42188,-4.04688,-7.95117,0.59570,-2.42578,-1.29950,-0.35265,-0.78697
107,10743,3,-0.42560,0.12067,-0.60870,0.65863,-1.57031,-4.41797,-3.12500,-7.57617,0.66406,-2.37500,-1.32196,-0.36738,-0.86040
108,9765,3,-0.45154,0.14215,-0.61304,0.63251,-1.75781,-6.04297,-0.91406,-7.08008,0.73047,-2.26758,-1.34469,-0.38311,-0.93362
109,9766,3,-0.47369,0.16138,-0.61639,0.60797,-2.39453,-7.21875,0.80469,-6.38086,0.72656,-2.00195,-1.36537,-0.39818,-0.99857
110,10742,3,-0.49341,0.17932,-0.61890,0.58423,-3.60156,-8.64062,2.52734,-5.55273,0.66406,-1.50391,-1.38457,-0.41285,-1.05879
111,11719,3,-0.51062,0.19604,-0.62030,0.56219,-5.48047,-11.78516,6.93750,-4.58008,0.82227,-0.65039,-1.40134,-0.42579,-1.11403
112,7812,3,-0.52258,0.21021,-0.62024,0.54596,-6.42188,-13.45312,10.74219,-3.30469,1.34375,0.51367,-1.41348,-0.43202,-1.15661
113,9766,3,-0.52991,0.22528,-0.61914,0.53394,-6.77344,-14.27734,14.32031,-1.58594,2.12891,1.79883,-1.42537,-0.42862,-1.19138
114,9766,3,-0.52966,0.24139,-0.61792,0.52850,-7.33984,-13.37891,17.33203,0.65039,1.51758,1.97070,-1.43978,-0.41091,-1.21151
115,10742,3,-0.52289,0.25281,-0.61737,0.53058,-7.31250,-9.69141,11.17969,5.11328,0.39648,2.26172,-1.45187,-0.38695,-1.21182
116,9765,3,-0.50940,0.25208,-0.61804,0.54315,-2.39062,-11.99609,8.13281,4.38477,1.98438,3.12305,-1.45392,-0.36379,-1.18236
117,12696,3,-0.48938,0.24762,-0.61969,0.56140,-6.90234,-6.14453,16.31250,3.78711,2.42773,3.94531,-1.45478,-0.33472,-1.13538
118,6836,3,-0.46710,0.24976,-0.62018,0.57861,-3.35156,-7.30469,5.41016,5.01562,2.23047,4.35156,-1.45982,-0.29460,-1.09435
119,10742,3,-0.44183,0.25256,-0.61902,0.59814,-3.20312,-5.96484,5.77734,5.13281,2.38086,4.59180,-1.46122,-0.24739,-1.05054
