lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.00397,-0.02905,-0.82367,0.56628,1.19922,-4.20312,-5.86719,5.65430,3.28516,-0.21289,-1.93786,-0.03945,0.04342
40,9766,3,0.02704,-0.04449,-0.82288,0.56580,1.30859,-4.15625,-6.25781,4.90625,3.18555,-0.18750,-1.93721,-0.00585,0.10402
41,9765,3,0.05511,-0.05695,-0.82141,0.56482,1.32031,-3.78906,-6.68750,4.31250,3.04297,-0.17578,-1.93480,0.02622,0.15650
42,12695,3,0.08124,-0.06714,-0.81934,0.56354,1.29688,-3.37109,-7.17578,3.76953,2.81055,-0.19336,-1.93075,0.05748,0.20331
43,7813,3,0.10327,-0.07593,-0.81708,0.56207,0.37500,-1.93750,-9.06641,3.02734,2.44922,-0.17188,-1.92625,0.08351,0.24341
44,9766,3,0.12372,-0.08240,-0.81476,0.56042,0.14062,-1.18359,-10.02734,2.18164,2.08398,-0.10742,-1.92122,0.10946,0.27815
45,9765,3,0.14105,-0.08685,-0.81244,0.55908,-0.75000,-0.25391,-10.57812,1.43945,1.62109,-0.04883,-1.91566,0.13245,0.30623
46,9766,3,0.15363,-0.08911,-0.81042,0.55823,-1.45312,0.60938,-10.91406,0.73828,0.98633,-0.01758,-1.91057,0.15009,0.32527
47,10742,3,0.16193,-0.08990,-0.80902,0.55786,-1.71875,0.58203,-10.58984,0.03320,0.41602,0.02734,-1.90657,0.16240,0.33681
48,9766,3,0.16577,-0.08966,-0.80823,0.55786,-1.26562,-0.13672,-9.72266,-0.60938,0.02539,0.10938,-1.90418,0.16873,0.34124
49,9765,3,0.16583,-0.08801,-0.80798,0.55847,-0.59766,-0.84375,-8.77344,-1.26758,-0.26953,0.22266,-1.90279,0.17050,0.33872
50,9766,3,0.16272,-0.08490,-0.80804,0.55981,0.19922,-2.10547,-8.03906,-1.87305,-0.51172,0.34961,-1.90168,0.16871,0.32994
51,10742,3,0.15631,-0.07971,-0.80817,0.56219,0.15234,-2.10156,-7.63281,-2.24023,-0.68555,0.51367,-1.90003,0.16376,0.31386
52,9766,3,0.14789,-0.07349,-0.80817,0.56531,0.23438,-2.03125,-7.58203,-2.59180,-0.84961,0.70898,-1.89761,0.15659,0.29374
53,9765,3,0.13763,-0.06641,-0.80786,0.56927,-0.16406,-1.88672,-7.85156,-2.89258,-1.13281,0.90430,-1.89383,0.14729,0.27014
54,13672,3,0.12561,-0.05884,-0.80701,0.57397,-0.78125,-1.17578,-8.65625,-3.11914,-1.59570,1.09180,-1.88850,0.13562,0.24380
55,6836,3,0.11157,-0.05157,-0.80585,0.57928,-0.77344,-0.89453,-9.04297,-3.37695,-2.05273,1.23633,-1.88202,0.12035,0.21559
56,9766,3,0.09436,-0.04443,-0.80414,0.58521,-0.90234,-0.67578,-8.69922,-3.53711,-2.47070,1.36914,-1.87417,0.09992,0.18385
57,9765,3,0.07434,-0.03772,-0.80194,0.59161,0.04297,-1.09766,-9.00000,-3.72656,-2.99414,1.44922,-1.86480,0.07467,0.14942
58,10743,3,0.05206,-0.03174,-0.79919,0.59802,-0.13672,-1.20703,-8.74609,-4.09961,-3.53711,1.44727,-1.85422,0.04527,0.11335
59,9765,3,0.02704,-0.02631,-0.79602,0.60406,0.21484,-1.23828,-9.04688,-4.64453,-3.96484,1.47070,-1.84288,0.01127,0.07462
60,12696,3,0.02704,-0.02631,-0.79602,0.60406,0.44531,-1.53516,-9.21484,-5.35352,-4.28125,1.59375,-1.84288,0.01127,0.07462
61,6835,3,-0.03223,-0.01343,-0.78766,0.61517,2.00000,-2.76562,-9.26953,-6.13086,-4.37500,1.67383,-1.81485,-0.06733,-0.01854
62,10743,3,-0.06671,-0.00397,-0.78168,0.62006,1.94141,-3.14062,-8.69141,-6.92578,-4.31445,1.74219,-1.79616,-0.10944,-0.07707
63,9765,3,-0.10583,0.00928,-0.77386,0.62439,2.42969,-3.47656,-8.39062,-7.71875,-4.22070,1.70312,-1.77238,-0.15281,-0.14880
64,9766,3,-0.14471,0.02496,-0.76508,0.62701,3.97656,-4.39844,-7.55859,-8.33984,-4.00586,1.58594,-1.74676,-0.19128,-0.22565
65,9766,3,-0.18579,0.04407,-0.75482,0.62756,4.39844,-4.37500,-6.79688,-8.88672,-3.55664,1.44727,-1.71845,-0.22710,-0.31267
66,10742,3,-0.22620,0.06580,-0.74371,0.62561,5.02344,-4.91797,-5.67578,-9.21484,-2.97852,1.35742,-1.68986,-0.25695,-0.40478
67,9765,3,-0.26605,0.09070,-0.73157,0.62115,5.45312,-5.44922,-4.38672,-9.38477,-2.37891,1.26562,-1.66124,-0.28024,-0.50295
68,12696,3,-0.30225,0.11676,-0.71924,0.61456,5.97266,-7.57031,-2.18750,-9.54492,-2.10156,0.93750,-1.63554,-0.29555,-0.59912
69,7812,3,-0.33868,0.14551,-0.70587,0.60492,6.70703,-8.70703,0.77344,-8.84375,-2.28320,0.45117,-1.61150,-0.30687,-0.70139
70,9766,3,-0.37341,0.17194,-0.69226,0.59314,7.71484,-9.71094,4.88672,-7.73438,-2.27930,0.36133,-1.58926,-0.31837,-0.79953
71,9765,3,-0.40710,0.19531,-0.67792,0.58014,7.58984,-9.85547,9.76562,-6.47070,-1.98438,-0.19727,-1.56596,-0.33138,-0.89397
72,12696,3,-0.43475,0.21295,-0.66565,0.56787,10.00391,-8.12500,14.39062,-4.35938,-0.75781,-0.83984,-1.54631,-0.34368,-0.97128
73,7812,3,-0.45428,0.22498,-0.65833,0.55640,11.20312,-7.07812,15.79297,-2.51758,0.54492,-1.16406,-1.53672,-0.35522,-1.02586
74,8789,3,-0.46552,0.23358,-0.65680,0.54535,10.60938,-6.80469,14.73438,-1.18359,1.40430,-1.53125,-1.54065,-0.36475,-1.05903
75,10742,3,-0.46899,0.23895,-0.66046,0.53552,9.73828,-5.81641,10.67578,-0.28320,1.81055,-1.97852,-1.55638,-0.37209,-1.07165
76,9766,3,-0.46777,0.24152,-0.66827,0.52557,9.39844,-5.00781,8.78906,0.33594,1.94922,-2.45703,-1.58144,-0.38046,-1.07012
77,10742,3,-0.46405,0.24109,-0.67871,0.51569,8.98047,-4.32422,7.07031,0.60742,2.03516,-2.87891,-1.61137,-0.39114,-1.05858
78,9766,3,-0.45935,0.23834,-0.69061,0.50519,8.39844,-4.06641,5.73047,0.69531,2.24023,-3.17188,-1.64433,-0.40461,-1.04124
79,9766,3,-0.45386,0.23444,-0.70404,0.49329,6.53125,-3.53516,4.43750,0.81445,2.65430,-3.26562,-1.68199,-0.42004,-1.01973
80,10742,3,-0.44708,0.23041,-0.71838,0.48053,5.55078,-3.35547,4.43750,1.10938,3.16797,-3.31836,-1.72395,-0.43448,-0.99484
81,8789,3,-0.43854,0.22668,-0.73309,0.46783,4.64453,-3.18750,4.54688,1.50586,3.70312,-3.36523,-1.76893,-0.44547,-0.96669
82,10742,3,-0.42627,0.22241,-0.75024,0.45386,3.42578,-3.25391,5.14062,2.01758,4.12109,-3.44531,-1.82331,-0.45306,-0.92980
83,9766,3,-0.41095,0.21722,-0.76843,0.43982,2.63281,-3.54297,4.94922,2.70312,4.22656,-3.57422,-1.88254,-0.45615,-0.88597
84,10742,3,-0.39337,0.20996,-0.78705,0.42627,1.82031,-3.91406,4.71484,3.49609,4.16211,-3.68555,-1.94366,-0.45584,-0.83546
85,9765,3,-0.37366,0.19928,-0.80621,0.41315,1.04297,-4.26562,4.39844,4.16602,4.03711,-3.74219,-2.00642,-0.45318,-0.77654
86,12696,3,-0.35291,0.18524,-0.82489,0.40094,-0.34375,-4.67969,3.33594,4.60156,3.94922,-3.73047,-2.06756,-0.44854,-0.71177
87,6836,3,-0.33160,0.16888,-0.84247,0.38959,-1.01172,-5.25000,2.50000,4.79883,3.87695,-3.65234,-2.12589,-0.44132,-0.64408
88,10742,3,-0.30896,0.15039,-0.85956,0.37823,-1.48438,-5.98047,1.55469,4.88477,3.82031,-3.47656,-2.18398,-0.43056,-0.57247
89,9765,3,-0.28503,0.13055,-0.87585,0.36688,-2.65234,-6.44141,0.42969,4.88281,3.82422,-3.25781,-2.24096,-0.41533,-0.49897
90,9766,3,-0.26135,0.11108,-0.89014,0.35632,-2.98047,-6.78906,-0.46484,4.86523,3.86133,-2.94336,-2.29252,-0.39644,-0.42939
91,10742,3,-0.23718,0.09204,-0.90283,0.34662,-3.30469,-6.85938,-1.28516,4.79883,3.96094,-2.54492,-2.33921,-0.37307,-0.36297
92,12696,3,-0.21198,0.07343,-0.91406,0.33789,-3.65234,-6.80859,-2.26172,4.50781,4.06836,-2.06055,-2.38096,-0.34468,-0.29927
93,6836,3,-0.18774,0.05725,-0.92297,0.33099,-3.85938,-5.89844,-4.07422,4.01172,4.15625,-1.53516,-2.41411,-0.31380,-0.24420
94,9765,3,-0.16217,0.04266,-0.93060,0.32544,-4.01562,-5.46484,-5.08984,3.56055,4.18750,-0.99805,-2.44165,-0.27760,-0.19352
95,10742,3,-0.13568,0.03021,-0.93671,0.32141,-4.35156,-4.75781,-6.08203,3.01562,3.97070,-0.53320,-2.46280,-0.23697,-0.14849
96,9766,3,-0.11127,0.02081,-0.94086,0.31934,-4.85156,-2.26172,-8.05469,2.36133,3.50781,-0.28711,-2.47601,-0.19736,-0.11265
97,9766,3,-0.08917,0.01379,-0.94360,0.31848,-4.64453,-1.07031,-9.03516,1.59570,2.71484,-0.26172,-2.48382,-0.16019,-0.08401
98,9765,3,-0.07178,0.00873,-0.94543,0.31775,-4.60938,0.02734,-9.89453,0.63086,1.75195,-0.38086,-2.48904,-0.13054,-0.06269
99,9766,3,-0.05939,0.00677,-0.94672,0.31647,-4.77344,0.95312,-10.38672,-0.46484,0.68164,-0.55273,-2.49364,-0.10837,-0.05074
100,12695,3,-0.05377,0.00800,-0.94775,0.31433,-5.68750,1.63672,-8.95312,-1.12891,-0.13672,-0.72656,-2.49872,-0.09705,-0.04921
101,7813,3,-0.05383,0.01202,-0.94879,0.31104,-5.62891,1.62891,-7.46094,-1.41211,-0.77148,-0.82422,-2.50534,-0.09482,-0.05659
102,9765,3,-0.05798,0.01709,-0.94977,0.30713,-5.40625,1.13281,-6.11328,-1.53906,-1.29883,-0.92383,-2.51265,-0.09981,-0.06847
103,10742,3,-0.06555,0.02240,-0.95062,0.30255,-5.36328,0.54688,-4.62500,-1.51953,-1.60938,-0.91406,-2.52071,-0.11130,-0.08286
104,9766,3,-0.07489,0.02716,-0.95129,0.29785,-4.54688,-0.69141,-1.72266,-1.31836,-1.62891,-0.77539,-2.52856,-0.12664,-0.09722
105,9766,3,-0.08496,0.03119,-0.95166,0.29358,-4.59375,-0.91016,-0.73047,-1.03125,-1.50781,-0.57031,-2.53516,-0.14389,-0.11061
106,9765,3,-0.09418,0.03418,-0.95172,0.29016,-4.60547,-1.22266,-0.34766,-0.86719,-1.39648,-0.33984,-2.53997,-0.16011,-0.12156
107,10743,3,-0.10229,0.03619,-0.95148,0.28790,-5.08203,-1.94141,-0.31641,-0.84766,-1.36914,-0.09766,-2.54253,-0.17471,-0.13012
108,9765,3,-0.11047,0.03821,-0.95087,0.28656,-5.60547,-2.47656,-0.26953,-0.83398,-1.40234,0.22070,-2.54296,-0.18934,-0.13891
109,9766,3,-0.11829,0.04016,-0.94983,0.28668,-6.30469,-3.08203,-0.07812,-0.75977,-1.46875,0.65430,-2.54026,-0.20308,-0.14768
110,9765,3,-0.12622,0.04211,-0.94812,0.28870,-6.96875,-3.86719,0.07812,-0.68750,-1.61719,1.20703,-2.53333,-0.21672,-0.15704
111,10743,3,-0.13446,0.04388,-0.94556,0.29309,-8.01953,-6.60938,0.62109,-0.71484,-1.81445,2.00391,-2.52106,-0.23060,-0.16699
112,9765,3,-0.14331,0.04578,-0.94177,0.30066,-8.25781,-8.41406,1.41016,-0.60547,-1.78125,3.23438,-2.50151,-0.24485,-0.17865
113,9766,3,-0.15173,0.04791,-0.93652,0.31244,-8.45312,-9.32422,2.10156,-0.28906,-1.66211,4.69336,-2.47269,-0.25708,-0.19200
114,9765,3,-0.15973,0.05029,-0.92847,0.33148,-7.42969,-10.89844,2.47266,0.12695,-1.47070,6.22852,-2.42778,-0.26641,-0.20808
115,10743,3,-0.16577,0.05243,-0.91760,0.35742,-6.19531,-10.73438,2.62500,0.83398,-1.12109,7.66992,-2.36807,-0.27002,-0.22468
116,9765,3,-0.16895,0.05359,-0.90356,0.39001,-4.47266,-10.08984,2.03516,1.60547,-0.75781,8.88086,-2.29438,-0.26667,-0.23929
117,9766,3,-0.16846,0.05310,-0.88586,0.42896,-2.48438,-9.98047,1.46094,2.41797,-0.42383,9.68555,-2.20750,-0.25569,-0.24920
118,10742,3,-0.16412,0.05066,-0.86487,0.47174,0.64453,-7.32812,-0.56250,2.53711,-0.43555,9.97266,-2.11256,-0.23834,-0.25218
119,9766,3,-0.15741,0.04694,-0.84076,0.51587,4.03516,-6.86719,-1.80469,1.98242,-0.52539,9.93945,-2.01344,-0.21799,-0.24977
120,9765,3,-0.15106,0.04388,-0.81403,0.55914,6.95703,-6.03516,-1.58203,1.32031,-0.25781,9.53320,-1.91311,-0.19815,-0.24769
121,9766,3,-0.14600,0.04340,-0.78717,0.59766,8.49609,-5.45703,-0.42578,0.67383,0.06250,8.82031,-1.82033,-0.17892,-0.24934
122,10742,3,-0.14111,0.04590,-0.75781,0.63544,10.64453,-4.05469,1.30469,0.35352,0.17383,7.63281,-1.72598,-0.15617,-0.25469
123,9766,3,-0.13696,0.05011,-0.73065,0.66699,11.55859,-2.71875,1.83203,0.67578,0.12109,6.01172,-1.64424,-0.13370,-0.26120
124,12695,3,-0.13287,0.05334,-0.70758,0.69196,11.82422,-1.41797,2.19922,1.23242,0.09766,4.21875,-1.57790,-0.11447,-0.26415
125,6836,3,-0.12805,0.05371,-0.69067,0.70972,11.62891,1.07812,2.16797,1.71094,0.03125,2.39648,-1.53040,-0.10081,-0.26018
126,10742,3,-0.12170,0.05096,-0.67914,0.72205,11.10156,1.50781,1.47656,2.23047,-0.16406,0.84570,-1.49809,-0.09184,-0.24857
127,9766,3,-0.11401,0.04474,-0.67328,0.72919,9.48438,1.01172,0.62500,2.83789,-0.20312,0.04883,-1.48092,-0.08839,-0.22941
128,9765,3,-0.10516,0.03571,-0.67188,0.73224,5.18750,-2.56250,0.60156,3.23828,0.43359,0.40039,-1.47573,-0.08915,-0.20423
129,9766,3,-0.09357,0.02600,-0.67151,0.73462,3.98438,-5.45703,2.27344,3.41797,1.87305,1.76953,-1.47345,-0.08757,-0.17393
130,10742,3,-0.07727,0.01953,-0.66827,0.73962,3.84766,-7.45312,3.89453,2.79492,3.36914,2.90820,-1.46426,-0.07445,-0.14127
131,9766,3,-0.05670,0.01978,-0.66071,0.74823,3.87109,-7.39844,4.40625,3.63672,3.48633,3.27539,-1.44419,-0.04535,-0.11133
132,12695,3,-0.03430,0.02271,-0.65070,0.75824,5.59375,-3.43359,-3.52344,2.02930,3.33398,3.24219,-1.41801,-0.01021,-0.08166
133,6836,3,-0.01190,0.02704,-0.63885,0.76874,6.25781,-3.48828,-0.89453,1.15234,3.36523,2.98242,-1.38747,0.02637,-0.05289
134,10742,3,0.00543,0.03503,-0.62701,0.77820,5.92188,-1.82812,-1.38672,1.50195,3.08984,2.33008,-1.35754,0.06138,-0.03555
135,9766,3,0.02179,0.04370,-0.61621,0.78607,5.38281,-0.37500,-2.13672,1.38281,2.63867,1.51562,-1.33065,0.09570,-0.01969
