lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.41284,-0.04248,-0.07623,0.90662,1.25391,-5.34766,2.44531,-5.18750,-0.37695,1.79688,-0.10437,-0.14043,-0.84727
24,10742,3,-0.43842,-0.03821,-0.06732,0.89545,1.64062,-5.21094,3.27734,-4.60156,-0.35742,1.51953,-0.08789,-0.12780,-0.90497
25,12696,3,-0.46045,-0.03455,-0.06006,0.88495,1.86328,-5.07031,4.39062,-3.56250,-0.37891,1.23828,-0.07507,-0.11672,-0.95514
26,6836,3,-0.47821,-0.03180,-0.05402,0.87598,2.15234,-4.67969,5.71484,-2.47852,-0.44727,1.00977,-0.06464,-0.10759,-0.99592
27,9765,3,-0.49152,-0.03009,-0.04865,0.86896,2.23047,-4.55469,5.65625,-1.64062,-0.57422,0.82031,-0.05527,-0.10029,-1.02677
28,10742,3,-0.50116,-0.02948,-0.04352,0.86377,2.16016,-4.39844,5.37891,-0.89062,-0.76172,0.61523,-0.04585,-0.09469,-1.04930
29,8790,3,-0.50684,-0.03027,-0.03888,0.86060,2.11328,-4.14453,4.84375,-0.28320,-0.95312,0.46680,-0.03639,-0.09165,-1.06282
30,10742,3,-0.50964,-0.03253,-0.03448,0.85907,1.76953,-4.00000,4.28516,0.21484,-0.78320,0.42773,-0.02620,-0.09117,-1.06969
31,9765,3,-0.51001,-0.03510,-0.03027,0.85895,1.88672,-3.83984,4.37891,0.51367,-0.50586,0.55859,-0.01628,-0.09129,-1.07090
32,9766,3,-0.50861,-0.03668,-0.02643,0.85980,2.05469,-3.68359,3.53516,0.78516,-0.44922,0.61719,-0.00817,-0.09009,-1.06798
33,9766,3,-0.50592,-0.03735,-0.02246,0.86145,2.03906,-2.91016,3.02734,0.95508,-0.32422,0.75586,-0.00091,-0.08720,-1.06200
34,10742,3,-0.50238,-0.03741,-0.01837,0.86365,2.07812,-2.79688,3.22656,1.21875,-0.09766,0.50781,0.00588,-0.08318,-1.05395
35,9765,3,-0.49780,-0.03687,-0.01483,0.86639,2.04688,-2.46094,3.58984,1.53906,0.14062,0.22852,0.01104,-0.07873,-1.04345
36,9766,3,-0.49182,-0.03595,-0.01294,0.86987,2.34766,-2.56250,4.07812,1.94336,0.29883,-0.05664,0.01289,-0.07534,-1.02966
37,10742,3,-0.48450,-0.03497,-0.01270,0.87402,2.51562,-2.71875,4.28125,2.30859,0.37891,-0.29102,0.01173,-0.07350,-1.01275
38,9766,3,-0.47479,-0.03406,-0.01385,0.87933,2.79297,-2.98047,4.94531,2.78516,0.69141,-0.38867,0.00800,-0.07312,-0.99048
39,9765,3,-0.46344,-0.03271,-0.01611,0.88538,2.78516,-3.08203,5.60938,3.52734,1.18164,-0.56641,0.00179,-0.07293,-0.96451
40,9766,3,-0.44965,-0.03003,-0.01959,0.89246,2.83984,-2.99219,5.74219,4.29883,1.59961,-0.76367,-0.00799,-0.07128,-0.93313
41,10742,3,-0.43127,-0.02563,-0.02509,0.90149,3.33594,-2.66016,4.14844,4.87891,1.86719,-1.01562,-0.02317,-0.06791,-0.89165
42,9766,3,-0.40979,-0.02032,-0.03223,0.91138,3.25391,-2.73438,2.64062,5.16406,1.85938,-1.16406,-0.04218,-0.06350,-0.84377
43,9766,3,-0.38654,-0.01495,-0.04022,0.92126,3.26953,-2.87109,0.93359,5.10547,1.76953,-1.21680,-0.06270,-0.05868,-0.79269
44,9765,3,-0.36322,-0.01019,-0.04828,0.93042,2.23828,-2.54297,-0.10156,5.17773,1.83008,-1.31445,-0.08265,-0.05406,-0.74214
45,13672,3,-0.33795,-0.00525,-0.05719,0.93939,2.01562,-2.51172,-0.15234,5.33984,1.79883,-1.26562,-0.10421,-0.04854,-0.68815
46,6836,3,-0.31287,-0.00055,-0.06586,0.94751,1.47266,-2.52734,-0.47266,5.54688,1.80859,-1.29102,-0.12489,-0.04226,-0.63521
47,9766,3,-0.28674,0.00409,-0.07428,0.95514,1.15234,-2.39844,-0.86328,5.73047,1.72852,-1.32812,-0.14483,-0.03479,-0.58078
48,10742,3,-0.25769,0.00873,-0.08337,0.96259,1.35156,-2.00781,-1.28906,5.76953,1.57227,-1.35938,-0.16582,-0.02617,-0.52097
49,11719,3,-0.22919,0.01251,-0.09192,0.96893,1.12500,-2.27734,-1.71094,5.79688,0.98828,-1.65625,-0.18495,-0.01789,-0.46287
50,7812,3,-0.20148,0.01422,-0.10052,0.97424,1.13281,-1.97266,-2.79297,5.95117,-0.09961,-1.99219,-0.20300,-0.01280,-0.40655
51,9766,3,-0.17297,0.01160,-0.10980,0.97870,1.38672,-1.05078,-2.89844,6.06055,-1.06055,-2.46094,-0.22076,-0.01529,-0.34817
52,10742,3,-0.14252,0.00305,-0.12073,0.98242,0.82422,-1.22266,-2.85547,5.71875,-0.96875,-2.81641,-0.24048,-0.02842,-0.28469
53,9765,3,-0.11389,-0.00745,-0.13281,0.98456,1.04297,-1.83203,-2.77344,5.21289,-0.42383,-2.93750,-0.26311,-0.04493,-0.22439
54,9766,3,-0.08740,-0.01611,-0.14594,0.98529,1.60938,-1.56641,-3.29688,4.66992,-0.00977,-3.04297,-0.28925,-0.05729,-0.16860
55,12695,3,-0.06293,-0.02209,-0.15979,0.98492,1.39062,-0.87891,-3.91016,3.95703,0.48242,-3.13672,-0.31793,-0.06367,-0.11740
56,7813,3,-0.04175,-0.02527,-0.17377,0.98358,1.11719,-0.96484,-3.98828,3.24219,1.10938,-3.22656,-0.34736,-0.06426,-0.07356
57,9766,3,-0.02295,-0.02515,-0.18872,0.98145,0.86328,-0.98438,-4.12891,2.60352,1.55859,-3.25391,-0.37891,-0.05805,-0.03562
58,9765,3,-0.00641,-0.02161,-0.20453,0.97858,-0.07422,-0.18750,-4.56250,2.20117,1.77148,-3.22461,-0.41200,-0.04493,-0.00371
59,9766,3,0.00763,-0.01587,-0.22009,0.97534,-0.67969,0.02344,-4.67969,1.77930,1.72656,-3.10547,-0.44418,-0.02760,0.02188
60,10742,3,0.01953,-0.00940,-0.23492,0.97174,-0.84375,0.16406,-5.25391,1.25586,1.48242,-2.91797,-0.47460,-0.00909,0.04239
61,9766,3,0.02893,-0.00311,-0.24890,0.96808,-0.93750,0.51562,-5.74219,0.84766,1.41016,-2.99219,-0.50307,0.00838,0.05760
62,9765,3,0.03601,0.00317,-0.26294,0.96411,-1.42578,1.82812,-7.30859,0.32227,0.23633,-2.94922,-0.53165,0.02506,0.06784
63,12696,3,0.03979,0.00690,-0.27667,0.96014,-2.05078,1.77344,-7.07031,-0.26367,-0.65820,-2.55078,-0.55983,0.03527,0.07271
64,6835,3,0.03961,0.00641,-0.28894,0.95648,-2.82031,1.70703,-6.60938,-0.88086,-1.15234,-2.12305,-0.58547,0.03516,0.07218
65,10743,3,0.03540,0.00336,-0.30011,0.95325,-2.89844,1.61719,-6.96094,-1.90234,-1.44531,-1.83789,-0.60910,0.02765,0.06555
66,9765,3,0.02649,-0.00049,-0.30981,0.95044,-2.67578,1.42578,-7.58203,-3.03906,-1.64062,-1.69727,-0.62982,0.01549,0.05068
67,10742,3,0.01221,-0.00385,-0.31824,0.94794,-2.51953,1.32422,-7.74219,-4.03320,-1.88867,-1.66406,-0.64778,0.00048,0.02559
68,8790,3,-0.00714,-0.00641,-0.32599,0.94531,-2.92188,1.10156,-7.39844,-5.02148,-1.85742,-1.44141,-0.66408,-0.01677,-0.00932
69,10742,3,-0.03076,-0.00793,-0.33276,0.94244,-4.17188,0.10547,-5.84375,-5.66406,-1.58594,-1.13477,-0.67791,-0.03544,-0.05276
70,9765,3,-0.05975,-0.00732,-0.33862,0.93896,-4.09375,0.26172,-4.91406,-5.80664,-1.42383,-0.89453,-0.68931,-0.05425,-0.10762
71,12696,3,-0.08929,-0.00494,-0.34277,0.93512,-3.51953,0.28125,-4.66016,-5.84570,-1.40625,-0.58984,-0.69687,-0.07052,-0.16477
72,7812,3,-0.11798,-0.00208,-0.34534,0.93103,-2.85547,0.08203,-4.96484,-6.13086,-1.42578,-0.40430,-0.70090,-0.08545,-0.22084
73,9766,3,-0.14948,0.00153,-0.34656,0.92603,-3.12891,-1.89844,-4.99219,-6.61523,-1.58008,0.04688,-0.70181,-0.10095,-0.28309
74,10742,3,-0.18127,0.00543,-0.34583,0.92059,-4.11328,-2.92188,-3.28906,-6.65234,-1.54102,0.52148,-0.69842,-0.11564,-0.34670
75,12695,3,-0.21454,0.00995,-0.34253,0.91461,-4.39844,-3.19922,-2.17969,-6.31445,-1.74805,0.96875,-0.68950,-0.12914,-0.41438
76,6836,3,-0.24585,0.01416,-0.33685,0.90881,-4.84375,-4.39844,-0.23438,-5.62891,-2.10547,1.35547,-0.67558,-0.14035,-0.47902
77,9766,3,-0.27570,0.01678,-0.32855,0.90320,-5.22266,-4.64844,0.98828,-4.91992,-2.51367,1.74805,-0.65571,-0.15142,-0.54093
78,10742,3,-0.30457,0.01715,-0.31702,0.89801,-5.36719,-4.97656,1.31641,-4.38477,-2.87109,2.18359,-0.62812,-0.16303,-0.60091
79,9766,3,-0.32916,0.01538,-0.30359,0.89398,-4.96484,-5.84375,1.85156,-3.82617,-3.17383,2.75586,-0.59603,-0.17323,-0.65226
80,9765,3,-0.35187,0.01215,-0.28699,0.89087,-3.57812,-7.95312,4.19531,-2.69922,-3.42578,3.34961,-0.55691,-0.18132,-0.70036
81,12696,3,-0.37097,0.00745,-0.26697,0.88940,-2.82031,-7.92188,6.18359,-0.83398,-3.50391,3.83398,-0.51076,-0.18590,-0.74166
82,7812,3,-0.38263,0.00134,-0.24542,0.89069,-2.32422,-7.78125,7.42969,0.86719,-3.44336,4.21484,-0.46225,-0.18651,-0.76749
83,9766,3,-0.38672,-0.00659,-0.22040,0.89545,-0.75391,-7.21094,6.60938,2.19141,-3.41016,4.43164,-0.40743,-0.18329,-0.77739
84,9765,3,-0.38348,-0.01556,-0.19336,0.90295,0.65234,-6.31641,5.90234,3.18164,-3.32227,4.26562,-0.34970,-0.17733,-0.77183
85,9766,3,-0.37476,-0.02502,-0.16693,0.91162,2.00000,-5.55469,5.59375,3.84180,-2.96875,3.73438,-0.29408,-0.17159,-0.75458
86,10742,3,-0.36163,-0.03479,-0.14215,0.92078,3.23438,-5.12891,5.99219,4.29688,-2.23828,3.10938,-0.24234,-0.16766,-0.72802
87,9766,3,-0.34485,-0.04364,-0.12054,0.92987,6.28516,-4.45703,7.25781,4.99805,0.24805,2.20508,-0.19805,-0.16504,-0.69383
88,9765,3,-0.32440,-0.04645,-0.10547,0.93884,7.14453,-3.58203,8.71484,4.18555,1.95508,2.78320,-0.17081,-0.15629,-0.65197
89,12696,3,-0.30292,-0.03967,-0.09454,0.94751,8.48047,-5.43750,5.30078,4.56836,2.88867,1.73242,-0.15714,-0.13284,-0.60838
90,6836,3,-0.28198,-0.02716,-0.08685,0.95508,7.75781,-1.70312,4.00781,4.83984,3.38672,0.97852,-0.15195,-0.10104,-0.56648
91,10742,3,-0.25830,-0.01233,-0.08417,0.96234,7.70312,-1.42578,1.21484,4.98438,3.09375,0.27539,-0.15661,-0.06726,-0.51918
92,9765,3,-0.23218,0.00262,-0.08502,0.96893,6.18750,-1.14453,-0.34375,4.71875,2.51758,-0.27734,-0.16686,-0.03440,-0.46750
93,9766,3,-0.20740,0.01416,-0.08832,0.97418,5.14062,-1.45312,-1.74219,4.15039,1.74219,-0.64844,-0.17890,-0.00904,-0.41871
94,10742,3,-0.18555,0.02185,-0.09290,0.97797,3.85156,-0.46484,-3.96875,3.42773,0.90820,-0.75586,-0.19098,0.00827,-0.37579
95,11719,3,-0.16583,0.02606,-0.09814,0.98090,3.33984,-0.50781,-4.07031,2.94531,0.22266,-0.71875,-0.20261,0.01858,-0.33685
96,7813,3,-0.15045,0.02667,-0.10248,0.98291,2.21484,-0.30859,-3.63672,2.87500,-0.22852,-0.71289,-0.21110,0.02160,-0.30607
97,9765,3,-0.13556,0.02454,-0.10651,0.98474,0.32031,-0.74219,-2.79297,2.55859,-0.71484,-0.51562,-0.21817,0.01945,-0.27573
98,10742,3,-0.12250,0.02039,-0.10950,0.98621,-0.27734,-0.95312,-2.71875,2.41992,-0.80859,-0.20898,-0.22282,0.01338,-0.24865
99,9766,3,-0.11066,0.01501,-0.11102,0.98755,-0.43359,-0.96484,-1.55469,2.36133,-0.24414,0.22070,-0.22448,0.00508,-0.22375
100,9766,3,-0.09894,0.01111,-0.11084,0.98883,-0.02734,-1.19922,-0.71484,2.19531,0.47266,0.59375,-0.22326,0.00004,-0.19945
101,10742,3,-0.08820,0.01062,-0.10901,0.99005,0.98438,-0.71484,-1.00000,2.04688,0.97852,0.83398,-0.21949,0.00180,-0.17789
102,9765,3,-0.07666,0.01355,-0.10571,0.99133,1.33594,-0.51172,-2.41016,2.22852,0.91016,0.92383,-0.21330,0.01066,-0.15549
103,9766,3,-0.06555,0.01740,-0.10181,0.99249,1.44531,-0.40625,-4.76953,1.06641,0.90430,0.50781,-0.20586,0.02118,-0.13409
104,9766,3,-0.05676,0.02136,-0.09857,0.99329,0.84375,1.10547,-4.17969,-0.18164,1.04102,0.09375,-0.19966,0.03125,-0.11730
105,10742,3,-0.05402,0.02606,-0.09729,0.99347,1.36719,0.86719,-3.26172,-0.22852,0.76562,-0.26172,-0.19757,0.04128,-0.11273
106,9765,3,-0.05457,0.03064,-0.09784,0.99323,0.80078,1.12109,-2.71484,-0.11523,0.52930,-0.51758,-0.19927,0.05021,-0.11479
107,9766,3,-0.05518,0.03387,-0.09985,0.99292,0.09766,1.10547,-1.59766,-0.16016,0.54492,-0.57227,-0.20375,0.05628,-0.11678
