lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,6836,3,-0.66827,-0.21130,-0.14020,0.69934,-0.91016,-5.17578,-2.43750,-6.58789,-2.42188,-1.81836,0.09875,-0.50401,-1.55082
62,10742,3,-0.69012,-0.22052,-0.14752,0.67328,-1.19922,-6.32812,-1.29688,-6.67969,-3.50195,-1.34570,0.12244,-0.52426,-1.62840
63,9766,3,-0.71362,-0.23151,-0.14996,0.64392,-1.89062,-7.24219,0.25391,-5.93555,-3.75195,-1.20117,0.16054,-0.53773,-1.71772
64,9765,3,-0.73450,-0.24274,-0.14838,0.61609,-3.27734,-7.94141,4.03125,-4.87891,-3.08594,-0.96875,0.20442,-0.54342,-1.80283
65,9766,3,-0.75226,-0.25330,-0.14557,0.59058,-2.89453,-8.44531,5.42188,-4.02539,-2.55469,-0.50195,0.24704,-0.54472,-1.87977
66,10742,3,-0.76611,-0.26099,-0.14276,0.56970,-2.76562,-9.18359,6.07422,-3.29297,-2.55469,0.36914,0.28064,-0.54231,-1.94127
67,8789,3,-0.77814,-0.26587,-0.13794,0.55206,-2.83203,-9.95312,6.53516,-2.36133,-2.47070,1.26367,0.30847,-0.53313,-1.99234
68,12696,3,-0.78833,-0.26758,-0.12988,0.53864,-3.13672,-10.20703,7.56250,-1.17383,-2.18750,1.83984,0.33002,-0.51554,-2.03053
69,7812,3,-0.79663,-0.26654,-0.11884,0.52936,-2.76953,-9.81250,7.38281,0.05469,-1.96094,2.17969,0.34574,-0.49102,-2.05604
70,10742,3,-0.80194,-0.26367,-0.10596,0.52551,-2.36719,-9.39844,6.71094,0.98242,-1.93164,2.48242,0.35572,-0.46347,-2.06620
71,9766,3,-0.80469,-0.25952,-0.09070,0.52618,-2.09375,-9.22656,5.72266,1.70117,-1.94531,2.83789,0.36281,-0.43245,-2.06391
72,9765,3,-0.80542,-0.25439,-0.07385,0.53021,-2.01953,-8.98828,4.77344,2.45703,-1.75781,3.31055,0.36802,-0.39925,-2.05248
73,10743,3,-0.80432,-0.24774,-0.05585,0.53717,-1.79688,-8.51562,4.48047,3.40820,-1.36914,3.83789,0.37070,-0.36399,-2.03293
74,11718,3,-0.80432,-0.24774,-0.05585,0.53717,-1.01562,-8.04297,4.40625,4.32422,-0.83789,4.33008,0.37070,-0.36399,-2.03293
75,7813,3,-0.79547,-0.22601,-0.01678,0.56201,-0.20703,-7.20312,4.45312,5.17578,-0.29688,4.75586,0.36290,-0.28457,-1.96398
76,9766,3,-0.78656,-0.20923,0.00433,0.58099,0.46875,-6.52344,4.17969,6.01562,0.11523,5.06055,0.35108,-0.23855,-1.91170
77,10742,3,-0.77490,-0.18988,0.02484,0.60236,1.42969,-5.89844,3.50781,6.80469,0.49609,5.14648,0.33656,-0.19142,-1.85268
78,11718,3,-0.75970,-0.16803,0.04529,0.62659,2.44141,-5.27344,2.61719,7.25195,0.96875,5.05273,0.32070,-0.14223,-1.78530
79,7813,3,-0.74231,-0.14575,0.06342,0.65088,3.66797,-4.28906,1.37891,7.27148,1.45703,4.87305,0.30504,-0.09574,-1.71659
80,9766,3,-0.72192,-0.12085,0.08038,0.67657,4.46094,-3.55859,-0.04688,6.95898,1.76562,4.66406,0.28753,-0.04748,-1.64250
81,10742,3,-0.69983,-0.09418,0.09552,0.70160,5.41016,-2.52344,-1.66016,6.42188,1.69922,4.33398,0.26909,0.00155,-1.56806
82,9765,3,-0.67896,-0.06934,0.10815,0.72284,6.31641,-0.18750,-4.20312,5.75586,1.45508,3.77539,0.25349,0.04664,-1.50226
83,9766,3,-0.65820,-0.04596,0.11981,0.74182,6.70703,1.07422,-5.23438,5.20703,0.98438,3.04688,0.24156,0.08965,-1.44060
84,9766,3,-0.63916,-0.02698,0.12958,0.75757,7.01953,1.98438,-6.14062,4.62500,0.26172,2.21875,0.23479,0.12510,-1.38688
85,10742,3,-0.62103,-0.01300,0.13824,0.77142,6.94141,2.61719,-6.76172,4.06641,-0.52734,1.36328,0.23425,0.15223,-1.33768
86,11719,3,-0.60376,-0.00476,0.14594,0.78369,6.30078,3.55078,-6.45703,3.35938,-1.11523,0.65234,0.24020,0.16957,-1.29235
87,7812,3,-0.58923,-0.00232,0.15216,0.79346,6.06641,3.54688,-6.30078,2.66992,-1.53125,0.00781,0.25069,0.17656,-1.25521
88,9766,3,-0.57629,-0.00427,0.15735,0.80194,5.94141,3.67578,-6.10938,2.07422,-1.64258,-0.56055,0.26437,0.17540,-1.22285
89,10742,3,-0.56494,-0.00977,0.16101,0.80920,5.39844,3.28516,-5.10156,1.42969,-1.56055,-0.96484,0.27905,0.16689,-1.19547
90,9766,3,-0.55640,-0.01709,0.16260,0.81470,4.98828,2.96875,-4.49219,0.77734,-1.25586,-1.14453,0.29144,0.15369,-1.17578
91,10742,3,-0.55060,-0.02484,0.16229,0.81848,4.64844,2.66797,-3.81250,0.10547,-0.81250,-1.17188,0.30034,0.13849,-1.16336
92,8789,3,-0.54779,-0.03186,0.16046,0.82043,4.66016,2.70703,-3.28516,-0.57227,-0.24023,-1.25586,0.30524,0.12384,-1.15834
93,10742,3,-0.54810,-0.03735,0.15698,0.82068,5.94531,3.23047,-2.26562,-1.08594,0.30078,-1.46875,0.30519,0.11100,-1.16056
94,9766,3,-0.55133,-0.04169,0.15106,0.81946,6.19531,3.39062,-2.19531,-1.44727,0.60352,-1.90234,0.29942,0.09840,-1.16962
95,9765,3,-0.55652,-0.04547,0.14252,0.81726,6.35547,3.83594,-2.22266,-1.68555,0.72852,-2.55273,0.28856,0.08440,-1.18339
96,9766,3,-0.55652,-0.04547,0.14252,0.81726,7.47656,4.44141,-2.19141,-1.98242,0.75781,-3.37109,0.28856,0.08440,-1.18339
97,10742,3,-0.56995,-0.05658,0.11652,0.81140,7.76172,4.44531,-2.47266,-2.30469,0.73438,-4.31641,0.25660,0.04101,-1.21941
98,9766,3,-0.57788,-0.06573,0.09814,0.80756,7.64062,4.21484,-2.72656,-2.52734,0.70898,-5.33789,0.23669,0.00726,-1.24136
99,9765,3,-0.58618,-0.07794,0.07568,0.80286,7.17188,3.93359,-2.76953,-2.63086,0.63477,-6.26562,0.21469,-0.03643,-1.26524
100,10742,3,-0.59387,-0.09259,0.05042,0.79761,6.68750,2.44922,-2.96484,-2.78906,0.56836,-6.92578,0.19232,-0.08794,-1.28852
101,9766,3,-0.60175,-0.11133,0.01953,0.79065,5.50391,1.12891,-2.88281,-2.91211,0.53906,-7.28906,0.16760,-0.15314,-1.31399
102,9766,3,-0.60864,-0.13062,-0.01166,0.78253,4.08203,-0.08984,-2.47266,-2.84180,0.52539,-7.41211,0.14475,-0.22039,-1.33814
103,9765,3,-0.61438,-0.15002,-0.04291,0.77338,2.57422,-1.21094,-2.11328,-2.75391,0.45117,-7.27734,0.12340,-0.28879,-1.36061
104,10743,3,-0.61920,-0.17035,-0.07550,0.76282,0.16406,-3.70312,-2.23828,-2.81055,0.00195,-6.79688,0.10256,-0.36119,-1.38245
105,9765,3,-0.62335,-0.19061,-0.10614,0.75092,-1.02344,-5.39453,-1.80469,-3.11328,-0.95508,-5.83203,0.08625,-0.43188,-1.40461
106,10742,3,-0.62830,-0.21051,-0.13123,0.73737,-2.35938,-6.98438,-1.40234,-3.19336,-0.83203,-4.51758,0.08079,-0.49535,-1.43184
107,8789,3,-0.63446,-0.22705,-0.14984,0.72351,-5.23828,-9.83984,1.42188,-2.91406,-0.36719,-3.24023,0.08347,-0.54530,-1.46318
108,10743,3,-0.64148,-0.23944,-0.16571,0.70972,-6.27344,-10.87891,2.17188,-2.39453,-0.07227,-1.97656,0.08646,-0.58533,-1.49595
109,9765,3,-0.64801,-0.24652,-0.17773,0.69843,-6.83594,-11.36328,2.82812,-1.58398,0.16406,-0.67383,0.08714,-0.61218,-1.52350
110,9766,3,-0.65320,-0.24890,-0.18494,0.69080,-7.01562,-11.31641,3.09766,-0.89062,0.39844,0.53711,0.08603,-0.62546,-1.54269
111,10742,3,-0.65710,-0.24701,-0.18768,0.68701,-6.44922,-10.70703,2.53516,-0.43945,0.61719,1.58398,0.08246,-0.62617,-1.55301
112,9766,3,-0.66022,-0.24115,-0.18658,0.68640,-6.17188,-9.91406,2.28906,-0.15430,0.67969,2.41602,0.07635,-0.61557,-1.55620
113,9765,3,-0.66296,-0.23206,-0.18219,0.68805,-5.58594,-9.03125,1.85156,0.15820,0.59961,2.89648,0.06888,-0.59549,-1.55481
114,9766,3,-0.66541,-0.22101,-0.17517,0.69116,-4.17188,-6.50781,0.96875,0.40039,0.46289,3.09766,0.06173,-0.56880,-1.55088
115,10742,3,-0.66718,-0.20941,-0.16626,0.69525,-3.34766,-5.23438,0.53906,0.57227,0.33789,3.13281,0.05623,-0.53872,-1.54512
116,9766,3,-0.66833,-0.19794,-0.15613,0.69983,-2.69141,-4.15625,0.51562,0.82227,0.23438,3.14258,0.05271,-0.50721,-1.53843
117,9765,3,-0.66870,-0.18689,-0.14539,0.70483,-2.33984,-3.12891,0.78125,1.14844,0.17188,3.15820,0.05064,-0.47561,-1.53047
118,10743,3,-0.66791,-0.17621,-0.13385,0.71063,-1.78125,-1.68359,1.06641,1.51758,0.19727,3.13477,0.05000,-0.44362,-1.52011
119,9765,3,-0.66583,-0.16663,-0.12292,0.71680,-1.40234,-1.17578,1.06250,1.81445,0.32422,3.20703,0.04991,-0.41432,-1.50760
120,9766,3,-0.66211,-0.15582,-0.11066,0.72461,-1.01953,-0.80078,1.04297,1.93750,0.51367,3.27148,0.04956,-0.38156,-1.49029
121,9765,3,-0.65735,-0.14429,-0.09851,0.73309,-0.36328,0.08594,1.08594,2.52539,0.65234,3.55469,0.04816,-0.34803,-1.47042
122,9766,3,-0.65118,-0.13196,-0.08630,0.74237,1.83984,0.51562,-2.05859,2.75391,0.36523,3.45898,0.04597,-0.31342,-1.44738
123,10742,3,-0.64325,-0.11975,-0.07312,0.75269,0.73047,1.39062,-1.09766,1.83984,0.20898,2.96680,0.04576,-0.27790,-1.42072
124,9766,3,-0.63635,-0.10925,-0.06067,0.76123,0.58203,2.35547,-0.39844,1.72852,0.32617,2.98047,0.04815,-0.24601,-1.39852
125,9765,3,-0.63123,-0.09967,-0.04968,0.76758,2.16016,0.51172,-0.37891,1.62891,0.54492,2.91992,0.05077,-0.21744,-1.38200
