lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.15747,0.07275,-0.54236,0.82202,-0.55078,-2.06250,8.06641,2.37695,2.68750,1.08594,-1.15752,-0.05122,-0.34507
19,9766,3,-0.14227,0.07812,-0.54114,0.82507,0.05078,-0.94141,6.53906,3.03320,2.83594,1.01758,-1.15686,-0.02507,-0.32515
20,10742,3,-0.12360,0.08282,-0.53973,0.82861,0.29297,1.10938,2.66016,3.53711,2.61719,0.73828,-1.15525,0.00384,-0.29864
21,9766,3,-0.10187,0.08582,-0.53894,0.83173,-0.14453,1.28516,1.00391,3.72656,2.21680,0.46484,-1.15430,0.03296,-0.26520
22,9765,3,-0.07971,0.08636,-0.53906,0.83398,-0.93750,0.93359,-0.23047,3.54492,1.74805,0.37305,-1.15431,0.05815,-0.22845
23,9766,3,-0.05914,0.08496,-0.53955,0.83557,-1.84375,0.39062,-1.16797,3.22266,1.32422,0.43359,-1.15428,0.07824,-0.19228
24,10742,3,-0.04053,0.08234,-0.53961,0.83691,-3.51953,-0.56641,-1.51953,2.83984,1.11523,0.62891,-1.15284,0.09422,-0.15805
25,9766,3,-0.02423,0.07935,-0.53876,0.83838,-3.89453,-1.28906,-1.28906,2.49414,1.12891,0.99023,-1.14917,0.10714,-0.12719
26,9765,3,-0.00977,0.07697,-0.53644,0.84033,-4.27344,-1.90234,-1.03125,2.25977,1.32227,1.44336,-1.14227,0.11916,-0.09987
27,9766,3,0.00415,0.07574,-0.53217,0.84326,-4.97656,-2.87891,-1.12109,2.08789,1.40820,1.85547,-1.13085,0.13254,-0.07433
28,10742,3,0.01758,0.07568,-0.52588,0.84698,-5.25781,-3.07422,-1.80469,1.95898,1.29102,2.13867,-1.11498,0.14723,-0.05039
29,9766,3,0.03040,0.07587,-0.51801,0.85150,-5.38281,-3.18750,-2.51562,1.79297,0.96680,2.32422,-1.09526,0.16138,-0.02719
30,9765,3,0.04230,0.07544,-0.50879,0.85651,-5.53516,-3.37500,-3.23047,1.66602,0.60156,2.45898,-1.07241,0.17314,-0.00438
31,9766,3,0.05280,0.07385,-0.49872,0.86200,-5.34375,-3.51562,-3.91016,1.63477,0.29102,2.56055,-1.04741,0.18097,0.01764
32,10742,3,0.05280,0.07385,-0.49872,0.86200,-5.07422,-3.51953,-4.12500,1.59570,-0.07422,2.56250,-1.04741,0.18097,0.01764
33,9766,3,0.06995,0.06677,-0.47778,0.87311,-4.65234,-3.69531,-4.61328,1.45508,-0.47852,2.50781,-0.99592,0.18449,0.05938
34,9765,3,0.07684,0.06097,-0.46710,0.87872,-3.69531,-3.96484,-5.06641,1.26367,-0.84180,2.43945,-0.96999,0.17992,0.07945
35,9766,3,0.08203,0.05402,-0.45685,0.88409,-3.31250,-4.12891,-4.99219,1.11133,-1.11328,2.40234,-0.94554,0.17130,0.09727
36,10742,3,0.08569,0.04596,-0.44672,0.88934,-2.93359,-4.32422,-4.82812,0.97852,-1.29102,2.42383,-0.92196,0.15899,0.11303
37,9766,3,0.08826,0.03711,-0.43652,0.89459,-2.50781,-4.55078,-4.83594,0.83008,-1.48242,2.47656,-0.89876,0.14394,0.12716
38,9765,3,0.08966,0.02832,-0.42670,0.89948,-1.50781,-4.50391,-5.11328,0.67969,-1.66992,2.54883,-0.87700,0.12781,0.13870
39,10743,3,0.09009,0.01825,-0.41583,0.90479,-1.05078,-4.49219,-5.03516,0.45898,-1.88086,2.58789,-0.85351,0.10816,0.14927
40,9765,3,0.08917,0.00769,-0.40472,0.91003,-0.33203,-4.34766,-5.12109,-0.02539,-2.30664,2.39844,-0.83013,0.08629,0.15731
41,9766,3,0.08600,-0.00354,-0.39410,0.91504,0.83203,-3.81250,-5.51172,-0.67188,-2.92773,1.80664,-0.80842,0.06134,0.16117
42,9766,3,0.07928,-0.01562,-0.38556,0.91913,5.15625,-1.32812,-5.23047,-1.46875,-3.29688,0.90430,-0.79180,0.03242,0.15854
43,10742,3,0.06812,-0.02850,-0.38043,0.92181,6.39844,-0.69141,-4.85938,-2.27930,-3.51172,0.02148,-0.78287,-0.00072,0.14782
44,9765,3,0.05310,-0.04071,-0.37964,0.92273,6.56250,-0.35156,-4.92188,-3.01562,-3.66016,-0.64648,-0.78290,-0.03482,0.12934
45,9766,3,0.03491,-0.05164,-0.38232,0.92194,6.11719,-0.29297,-4.43359,-3.50000,-3.75000,-1.05859,-0.78980,-0.06857,0.10429
46,9766,3,0.01288,-0.06238,-0.38763,0.91962,6.30469,0.21094,-3.85938,-3.66016,-3.62695,-1.30078,-0.80164,-0.10493,0.07251
47,10742,3,-0.01068,-0.07245,-0.39435,0.91602,6.90234,0.79297,-3.10547,-3.71484,-3.31836,-1.60742,-0.81574,-0.14163,0.03796
48,9765,3,-0.03467,-0.08142,-0.40222,0.91125,7.93750,1.37500,-2.55469,-3.71484,-3.27344,-1.95117,-0.83156,-0.17720,0.00235
49,9766,3,-0.05756,-0.08929,-0.41119,0.90533,10.25781,2.58203,-1.87891,-3.56055,-2.89258,-2.07422,-0.84934,-0.21057,-0.03148
50,10742,3,-0.07922,-0.09619,-0.42078,0.89856,9.30469,2.39062,-1.17969,-3.24609,-2.08984,-2.02148,-0.86820,-0.24189,-0.06331
51,10742,3,-0.09882,-0.10107,-0.43054,0.89142,8.12500,2.32812,-1.59375,-3.36523,-1.62109,-2.07031,-0.88737,-0.26851,-0.09259
52,8789,3,-0.11597,-0.10309,-0.44000,0.88446,7.13281,1.87891,-3.71875,-3.84375,-1.50977,-2.30469,-0.90587,-0.28840,-0.11964
53,9766,3,-0.13434,-0.10333,-0.45062,0.87646,6.76172,1.89062,-4.13281,-4.08984,-1.47656,-2.51172,-0.92655,-0.30701,-0.14991
54,10742,3,-0.15424,-0.10248,-0.46240,0.86713,6.39062,1.80469,-4.35938,-4.36133,-1.45703,-2.73828,-0.94955,-0.32611,-0.18334
55,9766,3,-0.17474,-0.10107,-0.47479,0.85663,5.78516,1.66016,-4.42578,-4.55859,-1.45898,-2.95898,-0.97399,-0.34596,-0.21794
56,9766,3,-0.19611,-0.09912,-0.48792,0.84479,5.23438,1.00000,-4.84375,-4.65625,-1.54883,-3.20117,-1.00011,-0.36702,-0.25407
57,10742,3,-0.21722,-0.09723,-0.50134,0.83185,4.99219,0.75781,-4.98828,-4.78711,-1.84180,-3.46484,-1.02736,-0.38935,-0.28928
58,9765,3,-0.23871,-0.09607,-0.51501,0.81763,4.88281,0.34375,-5.59766,-5.20312,-2.23438,-3.75000,-1.05546,-0.41478,-0.32405
59,9766,3,-0.26300,-0.09576,-0.52979,0.80060,3.74219,-0.87891,-5.27734,-5.52344,-2.49219,-3.91016,-1.08600,-0.44673,-0.36231
60,9766,3,-0.28937,-0.09601,-0.54468,0.78125,2.99219,-1.48438,-4.59766,-5.62500,-2.58398,-3.88867,-1.11680,-0.48391,-0.40350
61,10742,3,-0.31573,-0.09625,-0.55847,0.76105,2.12109,-1.92578,-3.88672,-5.49023,-2.66602,-3.73438,-1.14525,-0.52261,-0.44507
62,8789,3,-0.34229,-0.09668,-0.57123,0.73975,1.20312,-2.31250,-3.19922,-5.19727,-2.83203,-3.50781,-1.17145,-0.56340,-0.48740
63,10742,3,-0.36700,-0.09766,-0.58179,0.71924,-0.31250,-3.32031,-2.60938,-4.87109,-2.93945,-3.24023,-1.19266,-0.60348,-0.52726
64,9766,3,-0.39178,-0.09955,-0.59088,0.69818,-1.53906,-3.82031,-2.15625,-4.50586,-3.05859,-2.89258,-1.20998,-0.64600,-0.56782
65,10742,3,-0.41559,-0.10211,-0.59784,0.67780,-2.36328,-4.70703,-1.75781,-4.16602,-3.28711,-2.41406,-1.22148,-0.68847,-0.60829
66,9765,3,-0.43903,-0.10547,-0.60236,0.65826,-3.29688,-6.68359,-0.92188,-3.81055,-3.46875,-1.79297,-1.22530,-0.73117,-0.65073
67,9766,3,-0.46106,-0.10913,-0.60376,0.64111,-3.92188,-7.67969,-0.16406,-3.41211,-3.68750,-1.00586,-1.21908,-0.77071,-0.69493
68,9766,3,-0.48151,-0.11267,-0.60193,0.62708,-4.53906,-8.70312,0.53125,-3.05664,-3.91406,-0.19727,-1.20168,-0.80511,-0.74176
69,9765,3,-0.50305,-0.11633,-0.59619,0.61481,-4.98828,-9.47656,1.35156,-2.86133,-4.13281,0.53125,-1.16858,-0.83733,-0.79914
70,10743,3,-0.52386,-0.11938,-0.58716,0.60541,-4.49609,-11.01953,3.01562,-2.91602,-4.24805,1.28516,-1.12226,-0.86295,-0.86326
71,9765,3,-0.54584,-0.12115,-0.57471,0.59760,-4.39062,-11.21484,4.36719,-3.10352,-3.76758,2.14844,-1.06099,-0.88226,-0.93995
72,9766,3,-0.56659,-0.11981,-0.56073,0.59180,-4.31250,-11.41016,6.16797,-2.95117,-2.93750,3.09375,-0.99531,-0.89020,-1.02014
73,10742,3,-0.58673,-0.11359,-0.54480,0.58826,-4.03516,-11.53516,7.42578,-2.31445,-2.29688,3.83984,-0.92750,-0.88345,-1.10372
74,9766,3,-0.60382,-0.10370,-0.52777,0.58832,-3.71094,-10.53906,7.17969,-1.52930,-1.94531,4.31445,-0.86628,-0.86233,-1.17759
75,9765,3,-0.60382,-0.10370,-0.52777,0.58832,-3.31641,-9.50781,6.50391,-0.76367,-2.40430,4.36328,-0.86628,-0.86233,-1.17759
76,9766,3,-0.62738,-0.08301,-0.49182,0.59802,-2.25000,-8.19141,4.57031,-0.10938,-2.49219,4.67578,-0.76678,-0.79861,-1.28153
77,10742,3,-0.63654,-0.07483,-0.47028,0.60669,-2.40234,-6.82031,5.92188,0.86523,-1.99414,4.77148,-0.71590,-0.76078,-1.32185
78,9766,3,-0.64233,-0.06726,-0.44800,0.61823,-1.51562,-5.90234,4.46875,1.33008,-2.08203,4.79102,-0.67045,-0.71906,-1.34864
79,9765,3,-0.64496,-0.06049,-0.42590,0.63165,-0.50000,-5.53516,3.75781,1.78906,-2.14453,4.75586,-0.63078,-0.67614,-1.36322
80,9766,3,-0.64569,-0.05524,-0.40454,0.64526,-0.14844,-5.16406,4.06250,2.52539,-2.00000,4.84766,-0.59457,-0.63566,-1.37056
81,10742,3,-0.64392,-0.05054,-0.38062,0.66174,1.13672,-5.15234,5.18750,3.32812,-1.70703,5.04297,-0.55651,-0.59087,-1.37005
82,9766,3,-0.64392,-0.05054,-0.38062,0.66174,2.21094,-5.34766,5.69922,4.11719,-1.34570,5.23633,-0.55651,-0.59087,-1.37005
83,12695,3,-0.62958,-0.04144,-0.33386,0.70038,3.26953,-5.51172,6.00000,4.62305,-0.88086,5.38477,-0.49280,-0.49883,-1.33647
84,6836,3,-0.61749,-0.03601,-0.31189,0.72119,5.85156,-5.63281,6.64453,5.06055,-0.19531,5.45898,-0.46760,-0.45240,-1.30667
85,10742,3,-0.60126,-0.02856,-0.28955,0.74420,7.27734,-4.92578,6.74609,5.46680,0.57617,5.30469,-0.44545,-0.40140,-1.26702
86,9766,3,-0.58105,-0.01874,-0.26862,0.76801,8.87109,-4.19531,6.03906,5.71289,1.12695,4.84180,-0.42876,-0.34793,-1.21890
87,9765,3,-0.55823,-0.00793,-0.25085,0.79083,10.49609,-3.34766,5.08594,5.97070,1.48047,4.28320,-0.41769,-0.29696,-1.16593
88,10743,3,-0.53302,0.00287,-0.23608,0.81250,11.63281,-2.19141,4.15625,6.41992,1.96484,3.58789,-0.41049,-0.24959,-1.10898
89,11718,3,-0.50555,0.01312,-0.22485,0.83289,11.69531,-2.24219,3.98438,7.00000,2.56055,2.85156,-0.40745,-0.20696,-1.04818
90,7813,3,-0.47595,0.02283,-0.21802,0.85168,11.60156,-2.27734,3.30078,7.53906,2.97461,2.18359,-0.41024,-0.16947,-0.98387
91,9765,3,-0.44110,0.03284,-0.21466,0.87079,11.18750,-2.69141,2.13672,8.02539,2.94141,1.23242,-0.41849,-0.13257,-0.90956
92,10743,3,-0.40155,0.04156,-0.21503,0.88928,9.95312,-2.22266,-0.45703,7.75195,2.50391,0.72461,-0.43108,-0.09892,-0.82660
93,9765,3,-0.36285,0.04724,-0.21771,0.90479,8.59375,-2.75391,-0.84375,7.54492,2.73242,0.69531,-0.44384,-0.07258,-0.74642
94,9766,3,-0.32489,0.05212,-0.22107,0.91809,8.79688,-2.07031,-1.69531,7.58594,1.67578,0.13477,-0.45592,-0.04795,-0.66912
95,9766,3,-0.28882,0.05450,-0.22455,0.92908,5.46094,-2.79297,-3.27344,5.73242,1.51758,0.08594,-0.46555,-0.02843,-0.59605
96,10742,3,-0.28882,0.05450,-0.22455,0.92908,3.18750,-4.09766,-1.39062,4.80859,2.41797,0.53906,-0.46555,-0.02843,-0.59605
