lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.07825,0.19818,-0.45959,0.86218,-1.63281,-0.70312,-4.35547,3.05078,0.67773,3.01562,-1.02604,0.27320,-0.33557
38,9765,3,-0.06012,0.19507,-0.44989,0.86945,-1.78516,-0.68750,-4.42578,2.74609,0.62109,3.15430,-0.99849,0.28912,-0.29651
39,10742,3,-0.04291,0.19220,-0.43903,0.87665,-1.83594,-0.68359,-4.48828,2.33203,0.64648,3.34570,-0.96840,0.30396,-0.25858
40,8790,3,-0.02728,0.19000,-0.42700,0.88361,-1.62500,-0.78516,-4.48047,1.66602,0.77930,3.56250,-0.93627,0.31782,-0.22344
41,10742,3,-0.01428,0.18933,-0.41406,0.89020,-0.23047,-0.40625,-4.53516,0.81055,0.85938,3.62109,-0.90326,0.33130,-0.19392
42,12695,3,-0.01428,0.18933,-0.41406,0.89020,0.33203,-0.02734,-4.56641,0.04102,0.82812,3.55859,-0.90326,0.33130,-0.19392
43,6836,3,0.00342,0.19360,-0.38287,0.90332,0.74219,0.39062,-4.31250,-0.56445,0.99414,3.59375,-0.82958,0.36010,-0.15239
44,10742,3,0.00739,0.19812,-0.36615,0.90918,0.98828,0.71875,-3.78516,-1.10352,1.24805,3.55078,-0.79263,0.37435,-0.14193
45,9766,3,0.00922,0.20477,-0.34821,0.91473,1.55859,1.42969,-3.88281,-1.64062,1.33203,3.36133,-0.75450,0.39092,-0.13643
46,9765,3,0.00867,0.21295,-0.33051,0.91943,1.73047,1.69141,-4.04297,-2.03516,1.30078,3.10742,-0.71848,0.40859,-0.13644
47,9766,3,0.00574,0.22186,-0.31329,0.92334,1.81250,1.88281,-4.00000,-2.30273,1.17578,2.76562,-0.68489,0.42610,-0.14151
48,10742,3,0.00110,0.23047,-0.29773,0.92639,1.68359,1.99219,-4.50000,-2.56641,0.89648,2.37109,-0.65571,0.44192,-0.15014
49,9766,3,-0.00604,0.23920,-0.28210,0.92908,1.59375,1.90234,-4.75781,-2.85742,0.48633,1.97656,-0.62769,0.45676,-0.16361
50,9765,3,-0.01501,0.24622,-0.26868,0.93109,1.49609,1.97266,-4.83203,-3.04102,0.02148,1.63281,-0.60492,0.46726,-0.18049
51,10743,3,-0.02631,0.25146,-0.25641,0.93292,1.55859,2.03125,-4.61719,-3.09570,-0.39258,1.35352,-0.58515,0.47315,-0.20137
52,12695,3,-0.03900,0.25470,-0.24536,0.93457,1.98828,1.39062,-3.71875,-3.24023,-0.73047,1.14258,-0.56796,0.47453,-0.22434
53,6836,3,-0.05255,0.25610,-0.23553,0.93604,2.11719,0.98047,-3.67188,-3.57031,-1.08789,1.00000,-0.55307,0.47203,-0.24846
54,9766,3,-0.06818,0.25610,-0.22577,0.93744,2.26172,0.76172,-3.55469,-3.76758,-1.42383,0.88086,-0.53858,0.46607,-0.27602
55,10742,3,-0.08588,0.25458,-0.21588,0.93872,2.60547,0.73047,-2.32031,-3.83594,-1.63281,0.76172,-0.52392,0.45658,-0.30689
56,9765,3,-0.10504,0.25171,-0.20605,0.93976,2.75781,0.44531,-2.38281,-4.22852,-1.81641,0.65820,-0.50921,0.44428,-0.34006
57,10743,3,-0.12488,0.24805,-0.19653,0.94037,2.87109,0.25000,-2.55859,-4.76172,-2.01758,0.49219,-0.49486,0.43059,-0.37442
58,11718,3,-0.14703,0.24371,-0.18695,0.94025,2.89062,0.44922,-2.43359,-5.15234,-2.13867,0.30859,-0.48081,0.41513,-0.41341
59,6836,3,-0.17108,0.23895,-0.17761,0.93921,2.96484,0.05859,-2.02344,-5.33984,-2.17773,0.18945,-0.46755,0.39854,-0.45646
60,10742,3,-0.19708,0.23358,-0.16821,0.93719,2.80078,0.00391,-1.91406,-5.32812,-2.28125,0.11719,-0.45421,0.38063,-0.50352
61,9766,3,-0.22485,0.22742,-0.15851,0.93414,2.70312,-0.06250,-1.92578,-5.04492,-2.49609,0.11133,-0.43997,0.36140,-0.55408
62,9766,3,-0.25085,0.22034,-0.14917,0.93073,2.75391,-1.57812,-1.66406,-4.68945,-2.65625,0.05859,-0.42474,0.34194,-0.60096
63,10742,3,-0.27527,0.21198,-0.14001,0.92719,2.67188,-2.14844,-2.08984,-4.35156,-3.08594,-0.17383,-0.40789,0.32151,-0.64424
64,9765,3,-0.29852,0.20154,-0.13129,0.92358,3.15234,-1.99609,-3.28906,-4.23438,-3.77734,-0.71289,-0.38937,0.29830,-0.68449
65,9766,3,-0.32080,0.18787,-0.12384,0.92004,3.57031,-1.07031,-4.21875,-4.62500,-4.39062,-1.46680,-0.36982,0.26948,-0.72170
66,12695,3,-0.34497,0.16968,-0.11792,0.91559,7.23047,-0.50391,-1.38672,-4.76172,-4.48828,-2.48633,-0.34917,0.23141,-0.76165
67,7813,3,-0.36932,0.14960,-0.11530,0.90991,9.42188,-1.54688,1.55859,-4.91992,-3.84375,-2.66602,-0.33214,0.18818,-0.80278
68,9766,3,-0.39532,0.12872,-0.11560,0.90210,9.72656,-3.44922,3.67188,-5.09375,-2.33594,-2.56250,-0.31884,0.14131,-0.84880
69,9765,3,-0.42236,0.11163,-0.11804,0.89172,8.47656,-3.09766,3.99219,-4.86914,-1.35742,-2.86328,-0.31136,0.09955,-0.90033
70,10742,3,-0.44708,0.10052,-0.12335,0.88025,8.08203,-2.23828,3.33203,-4.20898,-0.65234,-3.43555,-0.31279,0.06672,-0.95043
71,9766,3,-0.46936,0.09167,-0.13263,0.86816,7.10938,-1.63672,3.09375,-3.25391,-0.04492,-4.01172,-0.32207,0.03468,-0.99688
72,12695,3,-0.48724,0.08386,-0.14612,0.85687,6.85938,-1.44141,3.12109,-2.64648,0.38867,-4.39844,-0.33856,0.00133,-1.03430
73,6836,3,-0.50092,0.07672,-0.16266,0.84662,6.97266,-2.00000,2.14844,-2.36133,0.75000,-4.54883,-0.36020,-0.03305,-1.06252
74,10742,3,-0.51251,0.06995,-0.18176,0.83630,7.14453,-2.06641,3.01562,-1.83984,1.38672,-4.64648,-0.38614,-0.06937,-1.08603
75,9766,3,-0.52216,0.06421,-0.20386,0.82562,6.81641,-1.89453,3.45703,-1.45312,1.89453,-4.79883,-0.41808,-0.10707,-1.10513
76,9766,3,-0.52875,0.06024,-0.22729,0.81561,5.58203,-1.78125,1.63672,-1.47266,1.76562,-4.99805,-0.45436,-0.14257,-1.11732
77,10742,3,-0.53387,0.05634,-0.25153,0.80530,4.68750,-1.55859,0.55078,-1.08594,1.53320,-5.64258,-0.49248,-0.17879,-1.12580
78,9765,3,-0.53827,0.05029,-0.27692,0.79437,3.94922,-1.76562,1.57812,-0.72461,1.78711,-5.70898,-0.53090,-0.21998,-1.13104
79,9766,3,-0.54077,0.04279,-0.30353,0.78333,3.06250,-3.17969,2.23828,-0.77734,1.78906,-5.35547,-0.57112,-0.26432,-1.13043
80,11719,3,-0.54193,0.03613,-0.32874,0.77258,1.32422,-5.55469,3.35547,-0.57812,1.83594,-4.84961,-0.61096,-0.30521,-1.12648
81,8789,3,-0.54230,0.03046,-0.35278,0.76190,0.17578,-6.83984,4.77344,-0.19141,1.91797,-4.15234,-0.65090,-0.34291,-1.12043
82,9766,3,-0.54095,0.02582,-0.37555,0.75214,-0.63672,-7.71484,5.73047,0.26172,2.13281,-3.33398,-0.69116,-0.37627,-1.11015
83,9765,3,-0.53729,0.02313,-0.39539,0.74463,-1.35938,-8.36719,6.22656,0.83008,2.40039,-2.50781,-0.72961,-0.40109,-1.09515
84,9766,3,-0.53101,0.02258,-0.41235,0.73993,-2.81250,-8.53906,6.50781,1.71484,2.61328,-1.75195,-0.76629,-0.41643,-1.07503
85,10742,3,-0.52136,0.02350,-0.42682,0.73853,-3.17188,-8.64062,5.96094,2.46289,2.76758,-1.12500,-0.80124,-0.42285,-1.04811
86,12695,3,-0.50800,0.02515,-0.43927,0.74054,-2.97266,-8.52344,4.69922,2.97266,2.88477,-0.64062,-0.83445,-0.42139,-1.01348
87,6836,3,-0.50800,0.02515,-0.43927,0.74054,-1.91406,-7.39062,2.27344,3.35156,3.01562,-0.27930,-0.83445,-0.42139,-1.01348
88,9766,3,-0.47284,0.03009,-0.45929,0.75134,-1.59766,-6.80469,0.83203,3.55273,3.04297,-0.06641,-0.89492,-0.39970,-0.92959
89,10742,3,-0.45288,0.03308,-0.46741,0.75848,-1.29688,-6.20312,-0.82812,3.31836,2.86133,0.05859,-0.92162,-0.38245,-0.88492
90,9766,3,-0.43298,0.03613,-0.47449,0.76556,-1.12500,-5.75000,-2.67578,2.82812,2.53125,0.21875,-0.94546,-0.36352,-0.84201
91,9765,3,-0.41467,0.03943,-0.48022,0.77197,-2.17188,-4.55859,-3.89062,2.59570,2.32031,0.55078,-0.96544,-0.34413,-0.80422
92,10742,3,-0.39807,0.04303,-0.48419,0.77795,-2.75781,-4.37500,-3.04688,2.47070,2.28711,0.98633,-0.98077,-0.32420,-0.77174
93,9766,3,-0.38251,0.04736,-0.48621,0.78424,-3.16016,-4.10156,-2.74609,2.32812,2.36914,1.52930,-0.99138,-0.30225,-0.74327
94,11719,3,-0.36713,0.05298,-0.48615,0.79120,-3.38672,-3.53125,-2.61719,2.13477,2.48438,2.21484,-0.99763,-0.27666,-0.71750
95,7812,3,-0.35236,0.06030,-0.48376,0.79889,-3.06641,-2.95703,-2.20703,2.12305,2.66602,2.79688,-0.99903,-0.24706,-0.69549
96,10743,3,-0.33667,0.06982,-0.47876,0.80780,-2.37500,-2.23828,-2.08984,2.03516,2.74609,3.09766,-0.99573,-0.21113,-0.67471
97,9765,3,-0.32007,0.08112,-0.47174,0.81757,-1.25781,-1.38281,-2.58203,1.73047,2.61133,3.11328,-0.98880,-0.17017,-0.65441
98,9766,3,-0.30432,0.09283,-0.46375,0.82690,-0.23828,0.42969,-3.04688,1.54297,2.40039,2.95312,-0.97966,-0.12907,-0.63640
99,10742,3,-0.29047,0.10382,-0.45575,0.83496,-0.10156,1.14844,-2.82812,1.65430,2.22070,2.74219,-0.96988,-0.09151,-0.62133
100,9766,3,-0.27710,0.11383,-0.44800,0.84235,-0.10156,1.39062,-2.46875,1.65234,1.96680,2.51758,-0.95991,-0.05654,-0.60618
101,9765,3,-0.26385,0.12256,-0.44061,0.84924,-0.58594,1.81250,-3.15234,1.28125,1.57031,2.18555,-0.94980,-0.02435,-0.58996
102,9766,3,-0.25214,0.13000,-0.43372,0.85522,-0.31250,2.88281,-3.11719,0.88281,1.14258,1.60742,-0.93976,0.00366,-0.57525
103,10742,3,-0.24329,0.13586,-0.42798,0.85980,0.05078,3.51562,-3.33203,1.09961,0.60352,1.26172,-0.93107,0.02539,-0.56425
104,8789,3,-0.23627,0.13916,-0.42352,0.86340,0.54297,3.32031,-4.84375,0.63672,0.17383,1.09570,-0.92351,0.04018,-0.55421
105,10742,3,-0.23102,0.14032,-0.41962,0.86652,0.36328,2.05469,-3.19531,0.47852,0.05859,1.05078,-0.91574,0.04932,-0.54540
106,9766,3,-0.22754,0.14087,-0.41541,0.86938,0.25000,2.46094,-2.30859,0.41992,0.20508,0.91992,-0.90694,0.05593,-0.53923
107,10742,3,-0.22449,0.14166,-0.41150,0.87189,0.08203,2.42188,-1.51953,0.27148,0.38281,0.85742,-0.89899,0.06232,-0.53407
