lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.02161,-0.07458,-0.76208,0.64282,1.60938,-1.46875,-7.90234,-2.23438,-1.60938,-0.47656,-1.74578,-0.12918,0.08673
17,9766,3,-0.03357,-0.07129,-0.76379,0.64062,1.08594,-1.53906,-7.84766,-2.47852,-1.94922,-0.63477,-1.75053,-0.14311,0.06662
18,9765,3,-0.04724,-0.06818,-0.76581,0.63770,0.65234,-1.51172,-7.21094,-2.79102,-2.26953,-0.65039,-1.75644,-0.15999,0.04476
19,9766,3,-0.06396,-0.06488,-0.76807,0.63391,-0.12500,-2.06641,-5.25781,-3.19141,-2.53906,-0.56445,-1.76331,-0.18150,0.01888
20,10742,3,-0.08258,-0.06116,-0.76990,0.62988,-0.78125,-2.32422,-3.92969,-3.61914,-2.67383,-0.35352,-1.76915,-0.20564,-0.01007
21,9766,3,-0.10333,-0.05640,-0.77100,0.62585,-1.23047,-2.65234,-2.01953,-4.02539,-2.77539,-0.11914,-1.77279,-0.23201,-0.04356
22,9765,3,-0.12646,-0.05011,-0.77112,0.62195,-1.07422,-3.85547,1.87109,-4.27734,-2.71875,0.20898,-1.77328,-0.26031,-0.08292
23,12696,3,-0.14905,-0.04291,-0.77002,0.61890,-0.71094,-4.36328,4.71094,-4.29883,-2.50000,0.57422,-1.76968,-0.28655,-0.12376
24,7812,3,-0.17169,-0.03442,-0.76752,0.61664,0.10547,-4.23438,7.73047,-3.97070,-2.10742,0.80859,-1.76160,-0.31100,-0.16770
25,9766,3,-0.19312,-0.02521,-0.76385,0.61530,1.48047,-3.96484,10.59766,-3.45703,-1.63672,0.86133,-1.74970,-0.33212,-0.21224
26,9766,3,-0.21283,-0.01556,-0.75909,0.61499,3.54688,-3.80469,14.65625,-2.92969,-1.27930,0.76758,-1.73432,-0.34933,-0.25626
27,9765,3,-0.22809,-0.00726,-0.75482,0.61499,3.92578,-3.65234,15.86719,-2.41602,-1.01367,0.66992,-1.72054,-0.36104,-0.29229
28,9766,3,-0.24072,0.00000,-0.75092,0.61493,4.46094,-3.47266,17.21094,-1.78711,-0.76367,0.58398,-1.70829,-0.36992,-0.32314
29,10742,3,-0.25018,0.00555,-0.74768,0.61511,5.05859,-2.81641,18.76172,-1.11719,-0.54688,0.48438,-1.69812,-0.37608,-0.34674
30,9766,3,-0.25739,0.00977,-0.74475,0.61560,5.44141,-2.39844,19.21484,-0.50000,-0.33008,0.35547,-1.68905,-0.38048,-0.36503
31,10742,3,-0.26154,0.01184,-0.74261,0.61646,5.83594,-1.96875,19.29297,0.16406,-0.00977,0.14844,-1.68229,-0.38313,-0.37536
32,9765,3,-0.26263,0.01221,-0.74146,0.61731,6.21094,-1.37109,19.18359,0.82031,0.37500,-0.11719,-1.67870,-0.38376,-0.37818
33,9766,3,-0.26050,0.01093,-0.74158,0.61816,5.96094,-0.53125,17.12109,1.38281,0.70508,-0.38672,-1.67885,-0.38206,-0.37313
34,9766,3,-0.25507,0.00812,-0.74304,0.61871,5.37109,-0.16406,15.46094,1.85742,0.95508,-0.58398,-1.68326,-0.37792,-0.36030
35,9765,3,-0.24731,0.00421,-0.74542,0.61896,4.81250,0.18750,13.60156,2.22852,1.12305,-0.72266,-1.69067,-0.37204,-0.34202
36,10742,3,-0.23706,-0.00104,-0.74872,0.61908,3.64844,0.75000,9.78516,2.46289,1.26367,-0.83008,-1.70079,-0.36426,-0.31778
37,9766,3,-0.22479,-0.00732,-0.75256,0.61890,3.16016,0.92969,7.79297,2.59180,1.36133,-0.90430,-1.71294,-0.35482,-0.28899
38,10742,3,-0.21191,-0.01379,-0.75653,0.61847,2.64062,1.05469,5.86719,2.60547,1.42773,-0.93555,-1.72560,-0.34449,-0.25922
39,11719,3,-0.19855,-0.02032,-0.76056,0.61780,2.35938,1.21875,4.21875,2.55664,1.48047,-0.97461,-1.73854,-0.33328,-0.22890
40,7813,3,-0.18555,-0.02631,-0.76440,0.61688,1.77344,1.73438,1.74219,2.47461,1.52734,-1.00977,-1.75100,-0.32165,-0.20024
41,9765,3,-0.17181,-0.03223,-0.76849,0.61554,1.66016,1.69922,0.84375,2.37500,1.60352,-1.05859,-1.76429,-0.30862,-0.17084
42,9766,3,-0.15747,-0.03784,-0.77277,0.61371,1.57031,1.61719,0.13672,2.23242,1.66602,-1.06445,-1.77828,-0.29403,-0.14131
43,10742,3,-0.14417,-0.04248,-0.77667,0.61169,1.42578,1.56641,-1.32812,2.01953,1.70312,-1.08398,-1.79113,-0.27954,-0.11510
44,9766,3,-0.13055,-0.04645,-0.78076,0.60925,1.53516,1.48438,-1.94531,1.79492,1.71289,-1.17969,-1.80442,-0.26350,-0.08977
45,9765,3,-0.11780,-0.04944,-0.78485,0.60638,1.68359,1.27344,-2.58984,1.54492,1.63086,-1.33398,-1.81758,-0.24738,-0.06736
46,10742,3,-0.10596,-0.05164,-0.78912,0.60284,1.64062,0.92578,-3.21875,1.25195,1.51367,-1.48438,-1.83133,-0.23154,-0.04754
47,11719,3,-0.09497,-0.05322,-0.79382,0.59833,1.17188,0.03125,-3.53125,1.01172,1.49023,-1.48438,-1.84659,-0.21615,-0.02985
48,7813,3,-0.08569,-0.05389,-0.79840,0.59351,0.80469,-0.86719,-3.41016,0.85156,1.57422,-1.32617,-1.86148,-0.20219,-0.01599
49,9765,3,-0.07642,-0.05365,-0.80298,0.58862,0.30078,-1.67969,-3.30469,0.73633,1.72266,-1.06641,-1.87610,-0.18697,-0.00387
50,10742,3,-0.06665,-0.05237,-0.80707,0.58435,-0.17578,-2.86328,-3.41406,0.65430,1.84961,-0.84961,-1.88881,-0.16960,0.00673
51,9766,3,-0.05713,-0.05029,-0.81024,0.58112,0.02344,-3.17969,-3.64453,0.64258,1.87891,-0.70312,-1.89838,-0.15161,0.01528
52,9766,3,-0.04761,-0.04773,-0.81281,0.57861,0.17578,-3.40234,-4.01953,0.80078,1.85938,-0.64062,-1.90581,-0.13302,0.02270
53,9765,3,-0.03772,-0.04541,-0.81494,0.57648,0.16406,-3.64062,-4.42578,1.13086,1.85352,-0.70898,-1.91202,-0.11409,0.03073
54,9766,3,-0.02759,-0.04419,-0.81689,0.57440,-0.11719,-3.58203,-5.36719,1.28320,1.64062,-0.76953,-1.91787,-0.09599,0.04070
55,10742,3,-0.01642,-0.04419,-0.81903,0.57178,-0.28125,-3.71484,-6.21875,1.28906,1.37109,-0.81641,-1.92476,-0.07751,0.05380
56,9766,3,-0.00629,-0.04523,-0.82111,0.56891,-0.66406,-3.70312,-6.87891,1.20508,1.12500,-0.76953,-1.93184,-0.06183,0.06730
57,12695,3,0.00256,-0.04688,-0.82306,0.56598,-1.11328,-3.25391,-7.99609,1.04102,0.89648,-0.65430,-1.93877,-0.04886,0.08025
58,7813,3,0.00983,-0.04852,-0.82471,0.56335,-1.05078,-3.01562,-8.52734,0.76953,0.63086,-0.56836,-1.94477,-0.03847,0.09130
59,9765,3,0.01599,-0.05017,-0.82623,0.56085,-0.92578,-2.89062,-8.93750,0.45508,0.36523,-0.54688,-1.95038,-0.02986,0.10106
60,9766,3,0.01984,-0.05127,-0.82758,0.55865,-0.83984,-2.63672,-9.20703,0.17969,0.12109,-0.57031,-1.95534,-0.02445,0.10726
61,9765,3,0.02179,-0.05182,-0.82898,0.55646,-0.92188,-2.47656,-9.69922,-0.09180,-0.15430,-0.59375,-1.96044,-0.02155,0.11041
62,10743,3,0.02203,-0.05200,-0.83063,0.55396,-1.18359,-2.48438,-9.92578,-0.34375,-0.45312,-0.59570,-1.96642,-0.02101,0.11105
63,9765,3,0.02032,-0.05188,-0.83234,0.55145,-1.35938,-2.50000,-9.95703,-0.53320,-0.75586,-0.55859,-1.97259,-0.02339,0.10903
64,9766,3,0.01672,-0.05170,-0.83411,0.54895,-1.60547,-2.38281,-9.95703,-0.66602,-1.08398,-0.49414,-1.97897,-0.02886,0.10483
65,9766,3,0.01135,-0.05170,-0.83575,0.54651,-1.34766,-2.05469,-9.69141,-0.78711,-1.43555,-0.43945,-1.98521,-0.03754,0.09906
66,10742,3,0.00421,-0.05212,-0.83728,0.54425,-1.05078,-1.79297,-9.49609,-0.94922,-1.75977,-0.39062,-1.99110,-0.04971,0.09211
67,9765,3,-0.00476,-0.05280,-0.83862,0.54211,-0.48047,-1.51562,-9.21484,-1.15430,-2.06641,-0.39844,-1.99660,-0.06527,0.08367
68,9766,3,-0.01520,-0.05359,-0.83978,0.54004,1.21875,-0.99219,-8.58594,-1.48633,-2.33008,-0.48633,-2.00171,-0.08350,0.07392
69,10742,3,-0.02838,-0.05402,-0.84113,0.53735,2.03516,-0.67578,-8.07031,-1.88867,-2.48828,-0.65430,-2.00782,-0.10600,0.06075
70,9766,3,-0.04272,-0.05347,-0.84265,0.53406,2.53516,-0.47266,-7.42969,-2.33594,-2.55469,-0.81445,-2.01472,-0.12948,0.04487
71,9765,3,-0.05884,-0.05145,-0.84448,0.52985,2.86719,-0.42969,-6.92969,-2.83594,-2.57617,-0.93555,-2.02284,-0.15451,0.02485
72,9766,3,-0.07648,-0.04755,-0.84656,0.52460,3.34375,-0.80078,-6.95703,-3.49414,-2.68945,-1.09180,-2.03208,-0.18035,0.00027
73,12695,3,-0.09570,-0.04144,-0.84875,0.51837,3.53906,-1.17188,-7.58594,-4.60156,-3.08398,-1.36328,-2.04197,-0.20690,-0.02950
74,7813,3,-0.11707,-0.03278,-0.85101,0.51086,3.42578,-1.97656,-8.30469,-5.83398,-3.61523,-1.68359,-2.05256,-0.23489,-0.06567
75,9765,3,-0.14435,-0.02002,-0.85333,0.50061,3.32812,-4.16016,-7.20703,-6.66406,-3.92969,-1.82812,-2.06492,-0.26965,-0.11474
76,9766,3,-0.17755,-0.00317,-0.85504,0.48718,3.31250,-4.78516,-4.91797,-6.58203,-3.89258,-1.79297,-2.07791,-0.31175,-0.17699
77,10742,3,-0.21027,0.01398,-0.85541,0.47321,3.23047,-5.62500,-2.20312,-6.15430,-3.76562,-1.75000,-2.08792,-0.35382,-0.23991
78,9766,3,-0.24182,0.03033,-0.85443,0.45886,2.96094,-6.76953,0.25000,-5.74805,-3.42969,-1.52930,-2.09510,-0.39564,-0.30121
79,9766,3,-0.27136,0.04572,-0.85236,0.44470,1.71875,-8.77734,5.64062,-5.20117,-2.84570,-0.99219,-2.09936,-0.43558,-0.35988
80,10742,3,-0.29681,0.06012,-0.84924,0.43256,0.70312,-8.27734,7.68359,-4.23438,-2.17969,-0.33398,-2.09910,-0.46913,-0.41408
81,9765,3,-0.31781,0.07367,-0.84521,0.42340,0.21484,-6.94141,8.78516,-3.01367,-1.66602,0.12305,-2.09369,-0.49475,-0.46369
82,9766,3,-0.33282,0.08423,-0.84106,0.41809,0.34375,-5.30078,9.28906,-1.96289,-1.50586,0.21094,-2.08496,-0.51140,-0.50245
83,9766,3,-0.34509,0.09192,-0.83673,0.41510,1.61328,-2.76953,7.72266,-1.49414,-1.62500,0.08398,-2.07386,-0.52499,-0.53386
84,10742,3,-0.35522,0.09619,-0.83289,0.41339,2.15625,-1.83203,6.85156,-1.58203,-1.81641,-0.04688,-2.06298,-0.53772,-0.55683
85,8789,3,-0.36554,0.09906,-0.82898,0.41150,2.65234,-1.53125,6.54688,-1.80078,-1.83984,-0.07227,-2.05203,-0.55217,-0.57791
86,10742,3,-0.37628,0.10211,-0.82507,0.40900,3.14062,-1.46094,7.60156,-1.95508,-1.72461,-0.02734,-2.04126,-0.56732,-0.60013
87,9766,3,-0.38782,0.10626,-0.82068,0.40594,3.35938,-1.60547,8.48438,-1.88281,-1.50977,0.00977,-2.02936,-0.58269,-0.62608
88,10742,3,-0.39856,0.11096,-0.81647,0.40283,3.63281,-1.73828,9.51562,-1.61133,-1.35547,0.11914,-2.01789,-0.59607,-0.65220
89,11719,3,-0.40784,0.11542,-0.81256,0.40009,3.58594,-2.20703,10.25391,-1.00977,-0.80664,0.09375,-2.00723,-0.60705,-0.67604
90,7812,3,-0.41455,0.11884,-0.80963,0.39819,3.86719,-2.76172,12.29688,-0.42969,-0.24219,-0.05469,-1.99893,-0.61457,-0.69395
91,9766,3,-0.41809,0.12085,-0.80817,0.39673,4.14844,-2.60938,12.09766,0.03320,0.05664,-0.25195,-1.99534,-0.61864,-0.70367
92,9765,3,-0.41901,0.12134,-0.80835,0.39532,4.44141,-2.37109,11.76172,0.53125,0.41406,-0.32617,-1.99695,-0.62054,-0.70538
93,10743,3,-0.41779,0.12030,-0.80963,0.39429,4.01172,-1.67578,11.38281,1.01172,0.81055,-0.35938,-2.00198,-0.62075,-0.70037
94,9765,3,-0.41376,0.11768,-0.81238,0.39374,4.03516,-1.20703,10.57812,1.34766,0.98242,-0.44141,-2.01142,-0.61820,-0.68726
95,10742,3,-0.40802,0.11401,-0.81580,0.39362,4.36719,-0.53516,9.54297,1.52539,1.04883,-0.55859,-2.02293,-0.61383,-0.66944
96,9766,3,-0.40131,0.10931,-0.81982,0.39355,4.67188,-0.19531,8.94922,1.64258,1.21484,-0.59375,-2.03621,-0.60890,-0.64799
97,9766,3,-0.39386,0.10400,-0.82422,0.39331,4.75781,0.36328,8.99219,1.66992,1.50586,-0.53516,-2.05095,-0.60341,-0.62426
98,10742,3,-0.38525,0.09894,-0.82904,0.39313,5.08203,0.42188,9.06641,1.66406,1.87500,-0.48047,-2.06696,-0.59554,-0.59925
99,8789,3,-0.37506,0.09442,-0.83429,0.39294,5.66406,0.51172,9.30859,1.76953,2.30664,-0.48438,-2.08447,-0.58428,-0.57311
100,10742,3,-0.36346,0.09070,-0.83984,0.39288,6.81641,1.01562,10.30859,2.01172,2.74805,-0.56250,-2.10265,-0.56952,-0.54686
101,9766,3,-0.34900,0.08673,-0.84644,0.39264,7.66016,1.19531,10.53516,2.34961,3.12695,-0.74609,-2.12417,-0.55005,-0.51638
102,10742,3,-0.33246,0.08221,-0.85382,0.39209,8.38672,1.38281,10.28516,2.70508,3.37305,-1.04297,-2.14792,-0.52734,-0.48266
103,11719,3,-0.33246,0.08221,-0.85382,0.39209,8.94141,1.64453,9.40625,2.99609,3.50781,-1.41992,-2.14792,-0.52734,-0.48266
104,7812,3,-0.29468,0.06915,-0.87036,0.38843,8.73047,2.29297,6.91797,3.23633,3.67969,-1.87109,-2.20252,-0.47712,-0.40411
105,9766,3,-0.27319,0.06006,-0.87982,0.38428,8.46875,1.99609,5.37109,3.39258,3.90430,-2.25586,-2.23529,-0.44956,-0.35807
106,9765,3,-0.24976,0.04956,-0.89008,0.37805,7.96484,1.18359,3.55859,3.46875,4.16406,-2.49023,-2.27221,-0.41931,-0.30820
107,10743,3,-0.22607,0.03906,-0.90002,0.37054,5.76562,-0.60938,0.35156,3.58789,4.48242,-2.57031,-2.30920,-0.38764,-0.25984
108,9765,3,-0.20007,0.02814,-0.91010,0.36188,4.48438,-1.87500,-1.80469,3.79102,4.65039,-2.56836,-2.34726,-0.35095,-0.21028
109,9766,3,-0.17279,0.01703,-0.91937,0.35297,2.90625,-3.00000,-4.44531,3.90430,4.51953,-2.51562,-2.38308,-0.31068,-0.16170
110,10742,3,-0.14526,0.00531,-0.92761,0.34406,1.07422,-3.89062,-7.24609,3.73047,4.11914,-2.40234,-2.41577,-0.26909,-0.11416
111,11719,3,-0.11792,-0.00708,-0.93488,0.33478,-3.00000,-4.94922,-12.07031,3.17383,3.49219,-2.21094,-2.44615,-0.22716,-0.06750
112,7812,3,-0.09583,-0.01746,-0.94012,0.32660,-4.54297,-6.19141,-14.08594,2.15625,2.75586,-1.88867,-2.46995,-0.19277,-0.03034
113,9766,3,-0.07642,-0.02600,-0.94452,0.31836,-5.92969,-7.83594,-15.14453,0.74414,2.13672,-1.35156,-2.49143,-0.16161,0.00047
114,10742,3,-0.06183,-0.02979,-0.94781,0.31128,-7.24219,-11.46094,-13.72656,-0.76172,1.73633,-0.67578,-2.50819,-0.13617,0.01814
115,9766,3,-0.05249,-0.02710,-0.94995,0.30670,-7.09375,-12.88672,-11.30859,-1.73633,1.63867,0.00391,-2.51814,-0.11662,0.01942
116,9765,3,-0.04633,-0.01868,-0.95105,0.30499,-7.03516,-13.30859,-8.57422,-1.69727,1.78516,0.59570,-2.52130,-0.09967,0.00730
117,9766,3,-0.04077,-0.00775,-0.95105,0.30615,-6.85547,-12.51562,-6.15234,-0.85742,1.80469,1.00195,-2.51830,-0.08240,-0.01026
118,9766,3,-0.03448,0.00079,-0.95026,0.30963,-5.53516,-9.36328,-4.55859,0.22852,1.53711,1.15625,-2.51086,-0.06509,-0.02291
119,10742,3,-0.02686,0.00513,-0.94873,0.31482,-4.55859,-7.55469,-4.79688,1.08594,1.05078,1.16602,-2.50016,-0.04775,-0.02667
120,9765,3,-0.01959,0.00415,-0.94708,0.32043,-3.57812,-5.92969,-5.33984,1.58008,0.45703,1.05664,-2.48874,-0.03446,-0.02043
121,12696,3,-0.01385,-0.00092,-0.94531,0.32581,-2.66406,-4.12500,-6.06641,1.69727,0.11719,1.02930,-2.47769,-0.02680,-0.00730
122,6836,3,-0.00995,-0.00793,-0.94366,0.33069,-1.55078,-1.90625,-5.68359,1.48438,0.07617,1.12891,-2.46758,-0.02403,0.00840
123,10742,3,-0.00696,-0.01514,-0.94177,0.33588,-0.92969,-0.91406,-5.41797,1.11328,0.12891,1.30664,-2.45671,-0.02328,0.02384
124,9765,3,-0.00427,-0.02130,-0.93945,0.34192,-0.34766,-0.23438,-4.91797,0.75781,0.37695,1.37500,-2.44391,-0.02260,0.03712
125,9766,3,-0.00171,-0.02515,-0.93713,0.34808,0.74609,2.17969,-3.45703,0.36328,0.37305,1.14062,-2.43079,-0.02071,0.04597
126,10742,3,0.00104,-0.02716,-0.93469,0.35437,2.12109,3.76953,-4.67188,1.11133,-0.61719,0.93945,-2.41727,-0.01731,0.05154
127,9766,3,0.00159,-0.03082,-0.93274,0.35919,3.98047,3.17188,-8.23438,-0.41602,-0.59180,0.51367,-2.40698,-0.01918,0.05869
128,9765,3,-0.00073,-0.03357,-0.93140,0.36249,2.04297,2.86328,-1.13281,-0.50586,0.07031,0.28906,-2.40009,-0.02570,0.06206
