lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.05865,0.10229,-0.40582,0.90631,-5.15234,-4.32812,-0.88672,-2.33008,-0.32422,1.39062,-0.85536,0.13826,-0.19236
26,11718,3,-0.06885,0.10602,-0.39929,0.90808,-5.98828,-4.30859,-2.00000,-2.66797,-0.46875,1.95508,-0.84333,0.13800,-0.21332
27,7813,3,-0.07953,0.10962,-0.39069,0.91052,-6.10938,-4.22266,-2.25781,-2.94141,-0.66016,2.58203,-0.82693,0.13791,-0.23483
28,9766,3,-0.09253,0.11346,-0.37817,0.91406,-6.10938,-4.17188,-2.73047,-3.10742,-0.91992,3.26953,-0.80265,0.13788,-0.26036
29,10742,3,-0.10632,0.11694,-0.36249,0.91846,-6.14844,-4.22656,-3.55078,-3.28516,-1.18945,3.91406,-0.77178,0.13818,-0.28671
30,9765,3,-0.12091,0.11981,-0.34332,0.92365,-5.87109,-4.23828,-4.19141,-3.49023,-1.49414,4.52148,-0.73374,0.13875,-0.31372
31,10743,3,-0.13623,0.12195,-0.32098,0.92926,-5.44141,-4.17188,-4.94922,-3.90625,-1.85156,5.01758,-0.68928,0.13964,-0.34133
32,11718,3,-0.15295,0.12329,-0.29578,0.93481,-5.12109,-3.90625,-5.64453,-4.49414,-2.16016,5.40234,-0.63927,0.14050,-0.37094
33,7813,3,-0.17157,0.12402,-0.26825,0.93982,-4.19531,-3.79297,-6.28516,-5.14844,-2.40430,5.66797,-0.58509,0.14154,-0.40383
34,9765,3,-0.19342,0.12445,-0.23773,0.94373,-3.67188,-3.67188,-6.32031,-5.81445,-2.64258,5.86133,-0.52589,0.14342,-0.44298
35,9766,3,-0.21979,0.12463,-0.20312,0.94598,-2.86719,-3.52344,-6.44531,-6.55859,-2.73047,6.01367,-0.45993,0.14705,-0.49106
36,9766,3,-0.24780,0.12476,-0.16852,0.94586,-1.85547,-4.34375,-6.71875,-7.33789,-2.74219,6.24805,-0.39533,0.15308,-0.54317
37,10742,3,-0.27875,0.12531,-0.13226,0.94293,-1.55469,-4.63281,-6.65625,-7.83398,-2.81055,6.45898,-0.32952,0.16329,-0.60207
38,9766,3,-0.31171,0.12610,-0.09430,0.93707,-1.40625,-4.69141,-6.83984,-8.05273,-3.12109,6.51758,-0.26245,0.17848,-0.66587
39,9765,3,-0.34564,0.12610,-0.05475,0.92822,-0.83594,-4.53125,-7.09375,-8.15430,-3.53711,6.35547,-0.19377,0.19754,-0.73219
40,12695,3,-0.37805,0.12421,-0.01636,0.91730,1.19922,-5.26562,-6.29688,-8.07617,-3.94922,5.95898,-0.12724,0.21719,-0.79574
41,7813,3,-0.41125,0.11951,0.02344,0.90332,2.46875,-5.91797,-4.98438,-7.79492,-4.36719,5.43164,-0.05760,0.23742,-0.86133
42,9766,3,-0.44379,0.11157,0.06299,0.88696,3.39062,-6.80078,-3.55469,-7.32617,-4.81641,4.87305,0.01314,0.25662,-0.92615
43,10742,3,-0.47223,0.10083,0.09900,0.87006,4.34375,-7.85156,-1.78516,-6.70312,-5.21875,4.30078,0.08008,0.27232,-0.98355
44,11719,3,-0.49731,0.08691,0.13312,0.85284,6.56641,-10.19922,2.93359,-5.86133,-5.44531,3.84961,0.14704,0.28449,-1.03474
45,8789,3,-0.51752,0.07135,0.16418,0.83673,7.07422,-11.22266,5.73828,-4.71680,-5.36328,3.58594,0.21146,0.29354,-1.07645
46,8789,3,-0.53345,0.05450,0.19470,0.82129,7.46875,-11.51953,8.17188,-3.31445,-4.77930,3.51953,0.27761,0.30183,-1.10960
47,9765,3,-0.54358,0.03961,0.22327,0.80817,8.28125,-10.39062,10.42969,-1.92188,-3.92383,3.45898,0.34043,0.31177,-1.13020
48,12696,3,-0.54852,0.02832,0.25043,0.79724,8.91016,-8.58984,9.67969,-0.83398,-3.14648,3.16016,0.39918,0.32561,-1.13886
49,7812,3,-0.54895,0.02222,0.27191,0.79010,9.51172,-6.46094,7.91016,-0.25195,-2.49219,2.58398,0.44438,0.34015,-1.13688
50,9766,3,-0.54681,0.01837,0.29102,0.78485,10.10547,-4.26562,6.10156,0.03516,-1.82422,1.84766,0.48437,0.35447,-1.12859
51,10742,3,-0.54370,0.01593,0.30591,0.78137,9.89844,-0.28125,3.00391,0.12500,-1.12109,1.04297,0.51594,0.36564,-1.11836
52,9766,3,-0.54095,0.01453,0.31512,0.77960,9.45703,1.04297,2.18359,0.07227,-0.35742,0.25195,0.53590,0.37214,-1.10994
53,9765,3,-0.53937,0.01379,0.31934,0.77905,9.20312,1.86328,1.65234,0.02930,0.50781,-0.47656,0.54528,0.37467,-1.10523
54,9766,3,-0.53931,0.01398,0.31848,0.77942,8.92578,2.70312,1.64453,-0.03906,1.43945,-1.18555,0.54351,0.37397,-1.10524
55,10742,3,-0.54095,0.01575,0.31232,0.78076,9.36328,2.77344,2.03125,-0.18750,2.53125,-1.95312,0.52937,0.37093,-1.11021
56,9766,3,-0.54456,0.01923,0.30066,0.78278,9.80859,2.76172,2.87500,-0.37305,3.46875,-2.71484,0.50245,0.36563,-1.12081
57,9765,3,-0.55035,0.02441,0.28284,0.78516,10.37109,3.00781,3.31250,-0.37891,4.76758,-3.36133,0.46163,0.35722,-1.13792
58,12696,3,-0.55786,0.03186,0.25928,0.78778,10.96094,3.28516,4.05078,0.08008,6.08203,-4.53516,0.40769,0.34635,-1.16005
59,7812,3,-0.56543,0.04169,0.22974,0.79108,10.55078,2.83594,1.55078,0.72070,7.21484,-5.96680,0.34115,0.33180,-1.18346
60,9766,3,-0.57208,0.05377,0.18951,0.79620,9.96484,2.75391,0.83984,0.89062,7.65625,-6.76953,0.25481,0.30727,-1.20642
61,9765,3,-0.57715,0.06647,0.14014,0.80176,8.51172,-0.37500,-3.11719,0.67578,7.68359,-7.20703,0.15424,0.27168,-1.22673
62,9766,3,-0.58087,0.07764,0.08948,0.80530,7.08594,-1.89062,-3.88672,0.18750,7.79688,-7.21680,0.05542,0.23105,-1.24334
63,10742,3,-0.58459,0.08801,0.03741,0.80566,6.61719,-3.08984,-3.50391,-0.00586,7.98828,-6.93945,-0.04338,0.18665,-1.25947
64,12695,3,-0.58801,0.09900,-0.01422,0.80267,5.91016,-3.67188,-3.39453,-0.05859,8.07227,-6.60156,-0.14115,0.14268,-1.27460
65,7813,3,-0.59003,0.11066,-0.06256,0.79730,4.83203,-4.05078,-3.68359,-0.07422,8.02539,-6.17383,-0.23369,0.10281,-1.28626
66,9766,3,-0.59052,0.12378,-0.11194,0.78955,4.48047,-4.01172,-3.85156,0.04883,7.77539,-5.75781,-0.32955,0.06330,-1.29486
67,9765,3,-0.58905,0.13770,-0.16046,0.77997,3.45312,-3.78906,-4.62500,0.12109,7.18359,-5.38281,-0.42536,0.02576,-1.29923
68,12695,3,-0.58588,0.15021,-0.20404,0.76978,1.82422,-3.49219,-5.93359,0.14062,6.28711,-4.86914,-0.51226,-0.00783,-1.29908
69,6836,3,-0.58197,0.16034,-0.24207,0.75958,-1.81641,-4.08203,-8.45703,0.17383,5.19922,-4.16016,-0.58811,-0.03818,-1.29598
70,10743,3,-0.57776,0.16840,-0.27539,0.74969,-3.96484,-4.99609,-9.69141,0.10352,4.05469,-3.17188,-0.65454,-0.06577,-1.29085
71,8789,3,-0.57355,0.17480,-0.30347,0.74054,-5.95312,-6.40625,-10.35547,0.14844,3.13281,-1.77344,-0.71098,-0.08932,-1.28481
72,10742,3,-0.56982,0.18024,-0.32196,0.73425,-8.72266,-10.26562,-8.64062,0.53320,2.70117,-0.06641,-0.75022,-0.10242,-1.27958
73,9765,3,-0.56445,0.18781,-0.33417,0.73108,-8.92188,-11.85938,-7.10938,0.87305,2.46484,1.56836,-0.78147,-0.10282,-1.27258
74,10743,3,-0.55688,0.19775,-0.33893,0.73206,-8.32031,-12.40625,-5.97266,0.85938,1.89453,2.89844,-0.80274,-0.08807,-1.26325
75,9765,3,-0.54785,0.20996,-0.33722,0.73621,-7.66406,-11.60938,-5.49219,0.63477,1.10547,3.84375,-0.81533,-0.06038,-1.25342
76,12696,3,-0.53900,0.22314,-0.32916,0.74255,-6.23438,-8.70312,-5.03125,0.46680,0.32812,4.30859,-0.81767,-0.02345,-1.24561
77,6836,3,-0.53162,0.23480,-0.31671,0.74963,-5.00781,-6.78906,-4.50391,0.04883,-0.46680,4.31836,-0.81040,0.01529,-1.24027
78,9765,3,-0.52557,0.24530,-0.29999,0.75739,-3.84375,-4.58984,-3.95312,-0.41211,-1.41797,3.70703,-0.79430,0.05627,-1.23689
79,10742,3,-0.52271,0.25244,-0.28180,0.76398,-2.42578,-2.19141,-5.08594,0.10352,-2.05273,3.66406,-0.77172,0.09125,-1.23716
80,9766,3,-0.52094,0.25562,-0.26208,0.77112,-1.55469,-3.05859,-2.55859,0.45312,-2.22266,3.45703,-0.74161,0.12146,-1.23554
81,10742,3,-0.51807,0.25610,-0.24316,0.77905,-2.86719,-0.35547,-0.81250,0.97266,-2.19922,3.14844,-0.70929,0.14762,-1.22844
82,9766,3,-0.51361,0.25494,-0.22498,0.78778,-3.02344,-0.37891,-1.40625,1.05859,-2.23047,3.28711,-0.67579,0.17142,-1.21588
