lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.29608,0.09576,-0.55988,0.76794,-2.50391,-8.87891,3.40234,3.71094,3.16211,1.84180,-1.20151,-0.18551,-0.60866
26,9766,3,-0.27338,0.10083,-0.56018,0.77539,-2.12891,-8.42188,1.97266,4.30078,3.14453,2.61719,-1.20677,-0.15049,-0.57411
27,9765,3,-0.24908,0.10461,-0.55774,0.78485,-2.00000,-7.13281,-0.79688,4.80664,3.07812,3.10742,-1.20433,-0.11388,-0.53631
28,9766,3,-0.22021,0.10767,-0.55231,0.79681,-1.54688,-6.54297,-2.47266,5.05469,2.76758,3.35352,-1.19426,-0.07173,-0.49049
29,10742,3,-0.18970,0.10919,-0.54474,0.80957,-1.13281,-6.27344,-3.86328,5.12891,2.36328,3.57031,-1.17789,-0.02988,-0.44037
30,9766,3,-0.16040,0.10889,-0.53564,0.82190,-0.95703,-5.76172,-4.83984,5.22070,2.08398,3.87109,-1.15657,0.00715,-0.39014
31,9766,3,-0.13196,0.10712,-0.52490,0.83398,-1.67188,-3.96484,-6.04688,5.15820,1.80664,3.99023,-1.13038,0.04015,-0.33932
32,10742,3,-0.10260,0.10406,-0.51202,0.84644,-1.32812,-3.16797,-6.85547,4.83008,1.50000,4.09375,-1.09826,0.07116,-0.28481
33,9765,3,-0.07428,0.10022,-0.49762,0.85834,-0.78516,-2.30469,-7.24219,4.61523,1.32422,4.16406,-1.06217,0.09828,-0.23041
34,9766,3,-0.04834,0.09595,-0.48248,0.86926,-1.37109,-0.04688,-7.28125,4.40820,1.14453,3.98438,-1.02424,0.12046,-0.17888
35,9766,3,-0.02496,0.09149,-0.46777,0.87872,-1.38281,0.49609,-7.87109,3.83008,0.88867,3.78516,-0.98742,0.13788,-0.13109
36,9765,3,-0.00201,0.08661,-0.45203,0.88782,-0.70703,0.83203,-8.20703,2.85547,0.69922,3.65625,-0.94821,0.15255,-0.08293
37,10742,3,0.01642,0.08252,-0.43658,0.89575,0.01562,1.55859,-8.03125,2.16211,0.59570,3.41406,-0.91055,0.16288,-0.04322
38,9766,3,0.03101,0.07953,-0.42102,0.90302,0.81250,3.24609,-6.68359,1.67773,0.46094,2.98438,-0.87350,0.17057,-0.01113
39,9766,3,0.04181,0.07739,-0.40747,0.90900,0.63672,2.97266,-6.43750,1.12109,0.27344,2.63086,-0.84166,0.17567,0.01314
40,10742,3,0.04993,0.07562,-0.39514,0.91412,0.21875,2.72656,-6.34766,0.49219,0.11133,2.42969,-0.81314,0.17867,0.03203
41,9765,3,0.05493,0.07422,-0.38385,0.91876,-0.23438,2.56250,-5.92578,-0.13281,-0.01758,2.36328,-0.78747,0.17951,0.04469
42,12696,3,0.05670,0.07336,-0.37268,0.92328,-0.08984,2.54688,-5.61719,-0.77734,-0.14844,2.35938,-0.76274,0.17870,0.05085
43,6836,3,0.05536,0.07312,-0.36218,0.92761,-0.05859,2.40234,-5.26562,-1.51758,-0.28320,2.37891,-0.74001,0.17666,0.05054
44,9765,3,0.05048,0.07355,-0.35077,0.93219,-0.01172,2.28125,-5.12109,-2.25195,-0.49414,2.46094,-0.71604,0.17340,0.04317
45,10743,3,0.04175,0.07440,-0.33875,0.93701,0.70703,2.35156,-4.71484,-2.67773,-0.76367,2.48438,-0.69141,0.16851,0.02823
46,9765,3,0.02972,0.07507,-0.32599,0.94196,0.95703,2.36328,-4.18750,-3.10938,-0.99023,2.35938,-0.66577,0.16150,0.00714
47,10742,3,0.01526,0.07526,-0.31329,0.94653,0.94922,2.27734,-4.42578,-3.98633,-1.26172,2.19141,-0.64069,0.15262,-0.01849
48,9766,3,-0.00238,0.07532,-0.30127,0.95056,1.34375,1.77734,-5.41406,-5.07617,-1.60742,2.08984,-0.61744,0.14223,-0.05044
49,9766,3,-0.02551,0.07526,-0.28918,0.95398,1.57422,0.74219,-6.16406,-5.83594,-1.92188,1.99414,-0.59469,0.12919,-0.09311
50,9765,3,-0.05316,0.07495,-0.27710,0.95642,1.61719,0.51562,-5.30469,-5.99023,-2.16797,1.83203,-0.57229,0.11416,-0.14467
51,9766,3,-0.08362,0.07385,-0.26501,0.95776,1.72656,0.56250,-4.83594,-6.01172,-2.44922,1.54492,-0.54975,0.09730,-0.20163
52,12695,3,-0.11359,0.07147,-0.25403,0.95782,2.81250,-0.16016,-5.02344,-6.54688,-2.65039,1.22070,-0.52876,0.07929,-0.25755
53,7813,3,-0.14661,0.06793,-0.24347,0.95636,4.56250,-0.41797,-4.77734,-7.24609,-2.65039,0.84375,-0.50801,0.05858,-0.31944
54,9765,3,-0.18323,0.06427,-0.23389,0.95270,6.03906,-0.69531,-4.08203,-7.60938,-2.52539,0.22070,-0.48872,0.03676,-0.38918
55,10742,3,-0.22217,0.06097,-0.22620,0.94647,6.36328,-0.75391,-3.04297,-7.18750,-2.57617,-0.38672,-0.47271,0.01491,-0.46471
56,11719,3,-0.25970,0.05719,-0.22131,0.93823,7.70703,-0.81641,-1.96094,-6.11719,-2.49219,-0.83008,-0.46119,-0.00764,-0.53829
57,8789,3,-0.29272,0.05200,-0.21887,0.92938,7.82422,-1.24219,-1.41016,-5.05859,-1.90234,-1.01367,-0.45279,-0.03148,-0.60301
58,8789,3,-0.32257,0.04620,-0.21832,0.91986,7.80469,-2.35547,-0.13281,-4.56641,-0.93750,-1.24414,-0.44686,-0.05588,-0.66185
59,10743,3,-0.34558,0.04321,-0.21991,0.91125,6.82812,-1.98047,0.01172,-4.64062,-0.30273,-1.95508,-0.44648,-0.07330,-0.70831
60,12695,3,-0.36804,0.04260,-0.22516,0.90112,7.05469,-1.58203,-1.84375,-5.42969,-0.42773,-3.08398,-0.45437,-0.08907,-0.75489
61,6836,3,-0.39087,0.04199,-0.23438,0.88910,6.89844,-2.33594,-2.73438,-6.07617,-0.77344,-4.02344,-0.46932,-0.10877,-0.80236
62,9765,3,-0.41760,0.03906,-0.24756,0.87341,6.25781,-3.43359,-1.89062,-6.23633,-0.60156,-4.52930,-0.48880,-0.13897,-0.85728
63,10743,3,-0.44714,0.03448,-0.26410,0.85388,5.64453,-5.29688,1.87500,-5.99609,-0.08203,-4.59961,-0.51165,-0.17823,-0.91806
64,9765,3,-0.47418,0.03088,-0.28156,0.83362,5.15234,-5.77344,3.96484,-5.53516,-0.64062,-4.22852,-0.53601,-0.21723,-0.97449
65,9766,3,-0.49896,0.02698,-0.29791,0.81335,4.85547,-6.28125,4.82812,-5.37500,-1.03711,-4.04297,-0.55719,-0.25621,-1.02686
66,12695,3,-0.52289,0.02124,-0.31183,0.79303,3.66797,-6.14062,7.86328,-3.83984,0.68359,-4.32422,-0.57093,-0.29675,-1.07817
67,6836,3,-0.54077,0.01697,-0.32654,0.77502,3.09375,-6.31641,7.84766,-3.09570,1.41602,-4.37500,-0.58834,-0.33298,-1.11669
68,10742,3,-0.55261,0.01489,-0.34576,0.75818,3.15625,-7.32812,7.02344,-1.99805,-0.40430,-4.27734,-0.61815,-0.36781,-1.14103
69,9766,3,-0.56207,0.00891,-0.36426,0.74249,2.44531,-6.63281,6.46875,-0.95898,-0.34180,-3.41797,-0.64358,-0.40743,-1.15842
70,9766,3,-0.56848,-0.00092,-0.37775,0.73083,0.61719,-7.85156,9.39844,0.00000,1.81836,-2.92969,-0.65693,-0.44541,-1.16812
71,10742,3,-0.56879,-0.00616,-0.39099,0.72357,0.65625,-7.39453,7.32812,0.20508,2.51953,-2.52344,-0.67779,-0.47092,-1.16366
72,9765,3,-0.56396,-0.00629,-0.40710,0.71844,0.85547,-7.45312,5.41797,0.66406,2.92969,-2.02148,-0.71285,-0.48728,-1.14645
73,9766,3,-0.55670,-0.00385,-0.42297,0.71497,-0.52734,-5.92969,5.18750,1.37891,2.96094,-1.44336,-0.75191,-0.49659,-1.12368
74,12695,3,-0.54681,-0.00037,-0.43713,0.71405,-0.63672,-5.35938,2.92969,1.87305,3.05664,-0.94531,-0.79030,-0.49906,-1.09527
75,7813,3,-0.53473,0.00342,-0.44922,0.71576,-1.37109,-5.35938,2.85547,2.45898,3.11133,-0.66602,-0.82582,-0.49553,-1.06251
76,9765,3,-0.51996,0.00739,-0.46027,0.71954,-1.72266,-4.98828,1.97656,2.77930,3.29688,-0.33984,-0.86056,-0.48704,-1.02442
77,9766,3,-0.50299,0.01154,-0.47040,0.72498,-2.49219,-4.82812,0.02344,2.79102,3.16211,-0.05078,-0.89408,-0.47404,-0.98252
78,10742,3,-0.48486,0.01624,-0.47943,0.73132,-3.00391,-4.35547,-0.82812,2.85742,2.76562,0.22266,-0.92545,-0.45688,-0.93998
79,9766,3,-0.46680,0.02057,-0.48657,0.73816,-3.25391,-4.01562,-1.12500,3.09961,2.52148,0.60352,-0.95163,-0.43776,-0.89952
80,9765,3,-0.44940,0.02399,-0.49133,0.74567,-3.30078,-3.69531,-1.01562,3.16992,2.52539,1.08984,-0.97084,-0.41791,-0.86199
81,9766,3,-0.43127,0.02753,-0.49408,0.75439,-2.64062,-3.39062,-1.06641,3.01172,2.59961,1.51367,-0.98511,-0.39482,-0.82481
82,10742,3,-0.41296,0.03235,-0.49500,0.76379,-1.77734,-2.76562,-1.94531,2.58789,2.57812,1.71680,-0.99533,-0.36765,-0.78998
83,9766,3,-0.39551,0.03857,-0.49445,0.77307,-0.85156,-2.05078,-3.13281,2.00586,2.28320,1.58398,-1.00211,-0.33785,-0.75951
84,11719,3,-0.39551,0.03857,-0.49445,0.77307,-0.21875,0.34766,-5.73438,1.41211,1.88672,1.31641,-1.00211,-0.33785,-0.75951
85,7812,3,-0.36859,0.05188,-0.49182,0.78711,-0.66797,1.03516,-5.40625,1.21680,1.61719,1.14062,-1.00953,-0.28473,-0.71785
86,10742,3,-0.35852,0.05792,-0.49042,0.79218,-1.26953,1.28906,-4.58203,1.39258,1.28906,0.98242,-1.01164,-0.26291,-0.70378
87,9766,3,-0.34930,0.06244,-0.48907,0.79681,-1.50781,1.44531,-4.27734,1.55078,0.92383,0.94922,-1.01268,-0.24459,-0.69018
88,9766,3,-0.34039,0.06488,-0.48755,0.80139,-1.59766,1.28516,-3.47656,1.41992,0.70898,1.15039,-1.01204,-0.22995,-0.67551
89,10742,3,-0.33203,0.06628,-0.48511,0.80627,-1.35938,0.69922,-2.78125,1.19727,0.69727,1.53320,-1.00857,-0.21694,-0.66124
90,9765,3,-0.32465,0.06812,-0.48126,0.81140,-1.26562,0.20703,-2.17578,1.17773,0.84375,2.02734,-1.00202,-0.20334,-0.64957
91,9766,3,-0.31744,0.07117,-0.47571,0.81726,-1.75781,-0.53516,-0.80859,1.18555,0.99609,2.52148,-0.99225,-0.18677,-0.63967
92,12695,3,-0.30939,0.07587,-0.46796,0.82434,-1.51953,-0.62109,-0.77734,1.00000,1.04688,2.78906,-0.97868,-0.16523,-0.62996
93,6836,3,-0.30182,0.08130,-0.45935,0.83142,-0.78516,-0.39062,-0.85547,0.57031,1.13281,2.74609,-0.96362,-0.14258,-0.62180
94,10742,3,-0.29492,0.08813,-0.44971,0.83844,-0.00781,0.07422,-0.76562,0.19727,1.35547,2.68164,-0.94712,-0.11774,-0.61608
95,9766,3,-0.28894,0.09698,-0.43964,0.84485,1.86719,1.22266,-1.11328,0.02539,1.17383,2.24414,-0.93099,-0.09031,-0.61368
96,10742,3,-0.28455,0.10547,-0.43115,0.84973,1.64844,1.78516,-0.70703,0.12891,0.90820,1.74805,-0.91813,-0.06617,-0.61354
97,9766,3,-0.28088,0.11255,-0.42407,0.85358,1.15625,1.36328,0.28125,0.46289,0.88086,1.46484,-0.90760,-0.04611,-0.61332
