lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.63892,0.05145,0.00177,0.76758,1.22656,-4.89844,1.22266,-5.71289,-0.55664,-2.07227,-0.06328,0.08134,-1.39093
22,9766,3,-0.66174,0.04169,-0.00220,0.74854,1.13672,-5.37891,2.40625,-4.92773,-0.15039,-1.79297,-0.05860,0.05954,-1.44961
23,10742,3,-0.68243,0.03345,-0.00696,0.73010,1.53906,-5.13281,3.20703,-4.05078,0.09570,-1.57812,-0.05589,0.03936,-1.50443
24,9766,3,-0.69934,0.02728,-0.01208,0.71417,1.64453,-4.53516,3.12500,-3.30664,0.12500,-1.55664,-0.05546,0.02207,-1.55042
25,10742,3,-0.71246,0.02209,-0.01721,0.70117,1.67969,-4.25781,2.33203,-2.76562,0.06641,-1.59570,-0.05565,0.00646,-1.58695
26,8789,3,-0.72284,0.01691,-0.02222,0.69043,1.30078,-3.89844,1.70312,-2.48438,0.04688,-1.70312,-0.05515,-0.00877,-1.61641
27,10742,3,-0.73212,0.01105,-0.02765,0.68054,1.48047,-4.14453,1.57812,-2.18945,0.11719,-1.82812,-0.05385,-0.02545,-1.64310
28,9766,3,-0.74030,0.00470,-0.03369,0.67145,1.80078,-4.35938,1.77344,-1.72461,0.31055,-1.89453,-0.05227,-0.04358,-1.66712
29,9765,3,-0.74677,-0.00153,-0.04041,0.66382,1.38281,-5.04297,2.46094,-1.40430,0.60547,-1.90234,-0.05149,-0.06242,-1.68666
30,10743,3,-0.75183,-0.00714,-0.04822,0.65753,0.54297,-5.57031,2.68359,-1.05273,0.62305,-2.09180,-0.05288,-0.08199,-1.70225
31,9765,3,-0.75562,-0.01263,-0.05688,0.65247,-0.69141,-6.06250,3.00000,-0.79492,-0.33789,-0.83203,-0.05545,-0.10263,-1.71420
32,9766,3,-0.75848,-0.01782,-0.06207,0.64850,0.03906,-7.16406,4.00781,-0.85938,-0.16992,0.56055,-0.05387,-0.11755,-1.72365
33,9766,3,-0.76111,-0.01917,-0.06140,0.64545,-2.16016,-6.98047,5.45703,0.43750,0.58984,0.35938,-0.05046,-0.11848,-1.73189
34,10742,3,-0.76178,-0.01685,-0.06042,0.64478,-1.76953,-6.28516,4.66797,1.50586,0.93555,0.37305,-0.05262,-0.11403,-1.73378
35,9765,3,-0.75842,-0.01355,-0.06189,0.64862,-1.67578,-6.30859,4.29688,2.07422,1.38477,1.02344,-0.06015,-0.11169,-1.72319
36,9766,3,-0.75232,-0.00793,-0.06372,0.65564,-1.92578,-6.26953,4.65234,2.70508,2.21289,1.55078,-0.07209,-0.10649,-1.70407
37,9766,3,-0.74384,0.00183,-0.06598,0.66510,-1.48047,-5.26172,3.67578,3.26758,2.16406,1.60547,-0.09103,-0.09587,-1.67808
38,10742,3,-0.73297,0.01385,-0.06873,0.67664,-1.00391,-4.44922,2.62891,3.79688,1.58203,1.51758,-0.11394,-0.08209,-1.64600
39,12695,3,-0.72015,0.02454,-0.07037,0.68982,-0.97656,-3.99609,2.61328,4.63477,1.62109,1.60742,-0.13312,-0.06756,-1.60931
40,6836,3,-0.70508,0.03375,-0.07111,0.70471,-1.32812,-4.28125,3.69531,5.41016,1.58398,1.62891,-0.14857,-0.05273,-1.56739
41,10742,3,-0.68561,0.04352,-0.07178,0.72314,-1.46875,-4.69531,2.87109,6.29297,1.04883,1.52344,-0.16432,-0.03549,-1.51460
42,9766,3,-0.66327,0.05145,-0.07172,0.74316,-1.94922,-4.81641,2.28516,7.17188,0.75781,1.49805,-0.17578,-0.01866,-1.45566
43,12695,3,-0.63715,0.05725,-0.07068,0.76538,-2.05469,-5.21875,1.85938,7.71875,0.82227,1.41406,-0.18215,-0.00243,-1.38822
44,7813,3,-0.60840,0.06201,-0.06964,0.78815,-1.13672,-5.32812,0.42969,8.14062,0.66992,1.48047,-0.18632,0.01301,-1.31600
45,9765,3,-0.57434,0.06665,-0.06848,0.81305,-0.35547,-5.26562,-0.39062,8.61914,0.48438,1.74609,-0.18912,0.02972,-1.23284
46,9766,3,-0.53943,0.07062,-0.06628,0.83643,-0.19141,-5.29297,-1.15625,8.76367,0.50781,2.11719,-0.18839,0.04664,-1.15000
47,13672,3,-0.50171,0.07489,-0.06250,0.85956,-0.03125,-5.14844,-3.07031,8.56250,0.61133,2.46680,-0.18401,0.06607,-1.06277
48,6836,3,-0.46411,0.08008,-0.05731,0.88031,0.21484,-5.05469,-4.04297,8.12891,0.61523,2.65234,-0.17683,0.08790,-0.97816
49,9765,3,-0.42596,0.08612,-0.05072,0.89923,0.60547,-4.94141,-4.62109,7.63281,0.72266,2.73047,-0.16638,0.11190,-0.89411
50,9766,3,-0.38696,0.09308,-0.04303,0.91638,1.09375,-4.96094,-4.76562,7.47656,0.92188,2.73047,-0.15294,0.13772,-0.80968
51,9766,3,-0.34991,0.10052,-0.03540,0.93066,0.95703,-4.74219,-3.97656,7.55078,1.08984,2.70703,-0.13853,0.16307,-0.73060
52,10742,3,-0.31366,0.10846,-0.02832,0.94287,0.51172,-5.14453,-4.39453,7.43359,1.10938,2.84180,-0.12394,0.18787,-0.65399
53,9765,3,-0.31366,0.10846,-0.02832,0.94287,0.17969,-5.90234,-4.86719,7.01758,1.11133,3.09570,-0.12394,0.18787,-0.65399
54,9766,3,-0.24121,0.12500,-0.01276,0.96228,-0.23828,-6.08203,-5.45703,6.26562,0.98047,3.41797,-0.08740,0.23663,-0.50161
55,9766,3,-0.20624,0.13361,-0.00220,0.96936,-0.10938,-5.20703,-6.15234,5.51562,0.59570,3.45312,-0.06149,0.26106,-0.42734
56,10742,3,-0.17462,0.14093,0.01001,0.97443,-0.22266,-5.59375,-6.11719,4.61133,0.22461,3.35547,-0.03094,0.28188,-0.35903
57,11719,3,-0.17462,0.14093,0.01001,0.97443,-0.87891,-6.29297,-6.18750,3.83594,0.02734,3.44922,-0.03094,0.28188,-0.35903
58,7812,3,-0.12512,0.14948,0.03571,0.98016,-0.21094,-5.87109,-4.71875,3.48242,-0.07422,3.63867,0.03419,0.30674,-0.24865
59,9766,3,-0.10437,0.15222,0.05054,0.98151,1.40234,-3.90625,-4.07812,3.66016,-0.24414,3.37305,0.07097,0.31453,-0.20062
60,10742,3,-0.08337,0.15417,0.06567,0.98230,3.09375,-1.36328,-3.61328,4.28125,-0.57031,2.68945,0.10903,0.31926,-0.15178
61,12695,3,-0.08337,0.15417,0.06567,0.98230,3.93750,1.16406,-3.39844,4.82617,-0.88867,1.66406,0.10903,0.31926,-0.15178
62,6836,3,-0.03815,0.15350,0.08478,0.98376,2.16797,4.17578,-3.98828,5.08594,-1.20312,0.73242,0.16377,0.31361,-0.05156
63,9766,3,-0.01245,0.15063,0.08710,0.98468,0.57812,4.44922,-4.23438,4.91016,-1.47070,0.29492,0.17672,0.30345,0.00180
64,9765,3,0.01428,0.14600,0.08594,0.98541,-0.70312,3.55078,-4.38281,4.48047,-1.66406,0.39258,0.18208,0.28931,0.05558
65,10743,3,0.03735,0.14044,0.08417,0.98578,-0.91797,1.88672,-3.20312,4.03516,-1.70312,0.60742,0.18432,0.27403,0.10123
66,9765,3,0.06030,0.13354,0.08331,0.98572,-0.74609,1.22656,-2.97266,3.67578,-1.60547,0.93750,0.18752,0.25600,0.14640
67,10742,3,0.08057,0.12671,0.08411,0.98511,-0.03906,0.95703,-2.49609,3.42188,-1.44336,1.08984,0.19272,0.23833,0.18635
68,9766,3,0.09869,0.12042,0.08624,0.98401,0.57812,0.57031,-2.22656,3.29492,-1.37891,0.91211,0.19969,0.22179,0.22224
69,9766,3,0.11688,0.11426,0.08856,0.98254,1.33594,0.49219,-2.14062,3.03516,-1.29688,0.70117,0.20652,0.20527,0.25815
70,10742,3,0.13354,0.10858,0.09003,0.98096,1.33984,0.67969,-2.43359,2.82227,-1.30664,0.55664,0.21096,0.19012,0.29080
71,8789,3,0.14886,0.10309,0.09070,0.97925,1.51562,0.58984,-2.10156,2.66406,-1.15039,0.42773,0.21321,0.17581,0.32059
72,10742,3,0.16266,0.09808,0.09088,0.97760,1.54297,0.82812,-2.00000,2.24414,-0.83594,0.43750,0.21403,0.16292,0.34729
73,9766,3,0.17560,0.09387,0.09100,0.97571,1.69922,1.16797,-2.35156,1.64453,-0.54492,0.48047,0.21466,0.15182,0.37252
74,10742,3,0.18573,0.09100,0.09180,0.97406,2.07422,1.55469,-2.75000,1.18555,-0.37695,0.46875,0.21654,0.14368,0.39247
75,11719,3,0.19293,0.08899,0.09302,0.97272,2.55469,1.84375,-2.74219,0.95312,-0.17188,0.35938,0.21911,0.13767,0.40677
76,7812,3,0.19824,0.08777,0.09430,0.97162,2.74609,1.85938,-2.32812,0.73633,-0.00781,0.22461,0.22183,0.13357,0.41744
77,9766,3,0.20245,0.08746,0.09528,0.97070,2.60938,1.28125,-2.21875,0.58398,0.12891,0.13672,0.22418,0.13161,0.42607
78,10742,3,0.20587,0.08789,0.09595,0.96991,2.41797,1.02734,-1.91797,0.50781,0.27344,0.07422,0.22615,0.13136,0.43325
79,9766,3,0.20844,0.08905,0.09637,0.96918,2.34766,1.40234,-2.23438,0.45508,0.33789,-0.03516,0.22790,0.13283,0.43890
80,9765,3,0.21063,0.09076,0.09656,0.96857,2.37109,1.66406,-2.62891,0.29883,0.31250,-0.19141,0.22936,0.13554,0.44390
81,9766,3,0.21222,0.09259,0.09619,0.96808,2.33594,1.89844,-3.18359,0.00195,0.29688,-0.33789,0.22974,0.13888,0.44766
82,10742,3,0.21271,0.09448,0.09509,0.96790,2.11328,2.12109,-3.63281,-0.39453,0.27734,-0.46094,0.22856,0.14293,0.44908
83,9766,3,0.21136,0.09619,0.09344,0.96814,1.76953,2.52734,-4.43750,-0.83398,0.24609,-0.55469,0.22595,0.14729,0.44664
84,9765,3,0.20807,0.09772,0.09155,0.96893,1.73047,2.51172,-4.49219,-1.13867,0.20117,-0.61719,0.22244,0.15184,0.44005
85,9766,3,0.20288,0.09894,0.08936,0.97009,1.76953,2.33984,-4.22656,-1.18555,0.16016,-0.69531,0.21786,0.15633,0.42946
86,9766,3,0.19684,0.09991,0.08679,0.97144,1.81641,2.14844,-3.57422,-1.19531,0.11523,-0.80859,0.21227,0.16065,0.41699
87,10742,3,0.19055,0.10077,0.08374,0.97290,1.85547,2.26562,-3.77344,-1.34375,0.01172,-0.84180,0.20556,0.16491,0.40387
88,9765,3,0.18396,0.10132,0.08026,0.97437,1.84766,2.62109,-4.23438,-1.87109,-0.55273,-0.81836,0.19777,0.16872,0.38999
89,9766,3,0.17584,0.10010,0.07666,0.97632,1.55078,2.82422,-5.48438,-2.24023,-0.72461,-1.17578,0.18869,0.16930,0.37245
90,9766,3,0.16583,0.09711,0.07220,0.97870,1.48828,3.13281,-6.31250,-3.12305,-0.69336,-1.43555,0.17691,0.16690,0.35053
91,10742,3,0.15204,0.09363,0.06622,0.98169,0.96094,3.43750,-7.25000,-4.31836,-0.76367,-1.80078,0.16136,0.16443,0.32063
92,9765,3,0.13275,0.08990,0.05902,0.98529,0.85938,3.40625,-7.94922,-5.59570,-0.80469,-2.13477,0.14252,0.16221,0.27946
93,12696,3,0.10760,0.08582,0.05078,0.98920,0.75781,3.17969,-8.18359,-6.79297,-0.67578,-2.44727,0.12075,0.15952,0.22637
94,6836,3,0.07764,0.08197,0.04181,0.99274,0.69141,0.90234,-6.95703,-7.40430,-0.55859,-2.52344,0.09708,0.15690,0.16373
95,10742,3,0.04126,0.07831,0.03180,0.99554,0.91797,-0.82422,-4.41016,-7.62695,-0.43750,-2.58594,0.07067,0.15391,0.08829
96,9765,3,0.00134,0.07495,0.02118,0.99695,0.16016,-4.24219,-2.17969,-7.09180,-0.23633,-2.25391,0.04293,0.14995,0.00592
97,9766,3,-0.03461,0.07257,0.01190,0.99670,-0.73047,-15.39844,10.60156,-4.97266,0.93164,-1.23438,0.01890,0.14600,-0.06803
98,10742,3,-0.06683,0.07367,0.00470,0.99506,-3.89453,-17.62109,14.99219,-2.17188,2.51172,0.05859,-0.00050,0.14777,-0.13417
99,9766,3,-0.08490,0.08197,0.00214,0.99298,-5.72266,-17.26953,16.21875,0.32422,3.22461,1.16602,-0.00981,0.16389,-0.17139
100,9766,3,-0.08905,0.09583,0.00391,0.99139,-5.18750,-14.58594,14.59375,1.91602,3.35938,1.35547,-0.00950,0.19187,-0.18008
101,9765,3,-0.08276,0.11310,0.00793,0.99011,-3.73438,-6.33984,5.37891,2.18164,2.85156,1.14648,-0.00309,0.22722,-0.16714
102,10742,3,-0.07172,0.12939,0.01147,0.98895,-3.56641,-3.60938,1.39844,1.75000,1.59180,0.98242,0.00428,0.26050,-0.14422
103,9766,3,-0.06128,0.14105,0.01440,0.98798,-4.18359,-1.64453,-0.74609,1.83984,0.35547,0.29883,0.01164,0.28431,-0.12223
104,9766,3,-0.05212,0.14612,0.01569,0.98779,-4.08203,-1.28516,0.94531,1.90625,-0.28320,1.01562,0.01647,0.29453,-0.10300
105,9765,3,-0.04218,0.14661,0.01727,0.98816,-3.91797,-2.78516,2.30859,2.20703,-0.73047,1.84180,0.02276,0.29547,-0.08192
106,10742,3,-0.03082,0.14459,0.02264,0.98877,-3.56641,-3.17188,3.24219,2.75977,-0.43750,2.23438,0.03745,0.29143,-0.05683
107,12696,3,-0.01697,0.14227,0.03076,0.98920,-1.50000,-3.34766,4.01562,3.04297,-0.18359,2.77344,0.05844,0.28642,-0.02587
108,6836,3,-0.00153,0.14142,0.04034,0.98914,2.26953,-2.33203,2.16797,2.91211,-0.27148,3.05078,0.08278,0.28367,0.00874
109,10742,3,-0.00153,0.14142,0.04034,0.98914,2.69141,-1.42969,1.61719,2.73438,0.20703,2.88086,0.08278,0.28367,0.00874
110,9765,3,0.03210,0.14124,0.06537,0.98730,3.35547,-0.98438,0.68359,2.14648,0.16016,2.47461,0.14417,0.27826,0.08523
111,9766,3,0.04620,0.14246,0.07684,0.98572,3.09375,1.73828,-2.51172,1.94141,-0.09961,1.51953,0.17205,0.27729,0.11774
112,9766,3,0.05762,0.14288,0.08496,0.98438,2.49609,2.82812,-5.28516,1.59766,-0.44922,0.68359,0.19209,0.27498,0.14359
113,10742,3,0.06726,0.14197,0.08881,0.98358,2.99609,2.21094,-4.73047,0.73828,-0.15625,0.37500,0.20249,0.27062,0.16422
114,9766,3,0.07355,0.14081,0.09033,0.98315,2.95703,2.40234,-3.30469,0.25586,0.43945,0.24805,0.20708,0.26674,0.17722
