lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.16321,0.07141,-0.47711,0.86060,-0.02734,-4.17188,-4.32812,7.00781,1.07031,1.57422,-1.00651,-0.03283,-0.35676
56,12696,3,-0.12799,0.06104,-0.47357,0.86926,-0.01172,-2.85156,-5.10156,7.04492,0.66406,1.62695,-0.99552,-0.01512,-0.28417
57,6835,3,-0.09711,0.04993,-0.46924,0.87628,-0.23828,-3.01953,-4.54297,7.11523,0.46289,1.68164,-0.98287,-0.00363,-0.21879
58,10743,3,-0.06451,0.03662,-0.46368,0.88287,-0.42188,-3.03906,-3.87500,7.24414,0.41602,1.68164,-0.96757,0.00484,-0.14843
59,9765,3,-0.02960,0.02161,-0.45697,0.88873,-0.12109,-2.56250,-3.26953,7.31250,0.40820,1.62500,-0.95027,0.01135,-0.07243
60,9766,3,0.00354,0.00714,-0.45013,0.89294,0.27344,-2.61719,-3.15625,7.26367,0.48047,1.45117,-0.93385,0.01594,-0.00011
61,10742,3,0.03748,-0.00745,-0.44305,0.89569,0.50391,-2.92188,-3.47656,6.90039,0.57422,1.23633,-0.91798,0.01987,0.07381
62,11719,3,0.07001,-0.02094,-0.43640,0.89679,0.60938,-3.04297,-4.01953,6.32617,0.64844,1.03906,-0.90408,0.02356,0.14437
63,7812,3,0.09985,-0.03265,-0.43030,0.89655,0.30469,-2.28906,-4.83594,5.75000,0.71484,0.94141,-0.89209,0.02739,0.20874
64,9766,3,0.12781,-0.04291,-0.42432,0.89539,0.08203,-2.13672,-4.77344,5.45898,0.77930,0.94531,-0.88081,0.03163,0.26866
65,10742,3,0.15576,-0.05255,-0.41785,0.89355,0.01562,-1.81250,-4.41016,5.29297,0.91211,0.94141,-0.86882,0.03626,0.32834
66,9766,3,0.18097,-0.06067,-0.41138,0.89124,-0.16016,-1.58203,-4.50000,4.85547,0.97656,0.97656,-0.85700,0.04077,0.38204
67,9765,3,0.20520,-0.06775,-0.40448,0.88867,-0.42578,-0.98047,-5.71875,4.33398,0.88281,1.08398,-0.84422,0.04560,0.43338
68,10743,3,0.22729,-0.07397,-0.39716,0.88611,-0.53516,-0.35938,-5.78516,3.92383,0.70508,1.18945,-0.83060,0.04946,0.48038
69,9765,3,0.24573,-0.07965,-0.38989,0.88391,-0.67188,0.17969,-5.63672,3.56641,0.48047,1.24609,-0.81732,0.05083,0.52029
70,9766,3,0.26282,-0.08575,-0.38214,0.88177,-0.68750,1.15234,-5.64062,3.16211,0.24805,1.29688,-0.80366,0.04966,0.55824
71,9765,3,0.27838,-0.09247,-0.37415,0.87976,-0.40234,1.39844,-5.41406,2.70898,0.04297,1.33984,-0.79025,0.04563,0.59389
72,9766,3,0.29095,-0.09912,-0.36664,0.87811,-0.16016,1.76172,-5.25000,2.32422,-0.12500,1.32422,-0.77839,0.03928,0.62380
73,10742,3,0.30121,-0.10583,-0.35956,0.87683,-0.10156,2.21094,-4.95703,1.88672,-0.26953,1.26953,-0.76787,0.03101,0.64925
74,9766,3,0.30939,-0.11249,-0.35297,0.87579,0.69531,2.66016,-4.78516,1.44141,-0.41602,1.17383,-0.75877,0.02138,0.67064
75,10742,3,0.31537,-0.11877,-0.34717,0.87518,0.93750,2.76562,-4.33984,1.10938,-0.45898,1.05469,-0.75132,0.01107,0.68736
76,12695,3,0.31952,-0.12469,-0.34210,0.87482,1.06641,2.69531,-3.79297,0.81641,-0.39258,0.94922,-0.74538,0.00045,0.70020
77,6836,3,0.31952,-0.12469,-0.34210,0.87482,1.35547,2.27734,-3.50000,0.52930,-0.37109,0.86719,-0.74538,0.00045,0.70020
78,9766,3,0.32391,-0.13385,-0.33411,0.87494,1.15625,2.00000,-3.60547,0.15625,-0.39258,0.86133,-0.73620,-0.01778,0.71599
79,10742,3,0.32422,-0.13763,-0.33051,0.87561,0.92188,1.63281,-3.42969,-0.21094,-0.34570,0.92383,-0.73190,-0.02672,0.71949
80,9766,3,0.32281,-0.14062,-0.32721,0.87689,0.90625,1.33594,-3.12500,-0.42578,-0.27930,0.95898,-0.72759,-0.03538,0.71895
81,9765,3,0.32025,-0.14294,-0.32373,0.87872,1.47266,1.44141,-2.53516,-0.48633,-0.27344,0.91406,-0.72237,-0.04388,0.71556
82,9766,3,0.31714,-0.14490,-0.32043,0.88080,1.73828,1.58984,-2.28125,-0.49609,-0.27344,0.76367,-0.71714,-0.05203,0.71072
83,9766,3,0.31390,-0.14667,-0.31744,0.88269,1.96484,1.55859,-2.27344,-0.60352,-0.30078,0.58789,-0.71243,-0.05967,0.70556
84,9765,3,0.31055,-0.14807,-0.31531,0.88446,2.28516,1.63672,-2.42188,-0.70898,-0.37500,0.42578,-0.70904,-0.06614,0.69982
85,10742,3,0.30670,-0.14935,-0.31403,0.88599,2.38672,1.73047,-2.38281,-0.79883,-0.40430,0.26367,-0.70729,-0.07209,0.69314
86,9766,3,0.30243,-0.15039,-0.31366,0.88745,2.44531,1.79297,-2.41406,-0.92969,-0.38477,0.12695,-0.70706,-0.07728,0.68541
87,10742,3,0.29779,-0.15106,-0.31396,0.88879,2.47656,1.86328,-2.62109,-1.08398,-0.34570,0.05078,-0.70787,-0.08162,0.67676
88,9766,3,0.29248,-0.15125,-0.31488,0.89020,2.63672,2.17188,-2.90625,-1.25586,-0.24805,-0.01562,-0.70947,-0.08518,0.66646
89,9766,3,0.29248,-0.15125,-0.31488,0.89020,2.68750,2.57031,-3.31641,-1.50586,-0.12695,-0.10938,-0.70947,-0.08518,0.66646
90,9765,3,0.28058,-0.14929,-0.31757,0.89337,2.94141,2.94141,-3.89062,-1.85742,-0.06836,-0.26367,-0.71256,-0.08866,0.64164
91,9766,3,0.27295,-0.14673,-0.31976,0.89539,3.21875,4.02344,-5.32422,-2.45312,-0.02734,-0.53125,-0.71455,-0.08831,0.62477
92,10742,3,0.26349,-0.14288,-0.32318,0.89764,3.37891,4.39453,-6.12500,-3.42969,0.02344,-0.83594,-0.71805,-0.08631,0.60344
93,9766,3,0.25085,-0.13727,-0.32819,0.90027,3.68750,4.42969,-6.81641,-4.61328,0.12500,-1.16406,-0.72357,-0.08260,0.57478
94,12695,3,0.25085,-0.13727,-0.32819,0.90027,3.96875,4.18359,-6.98047,-5.71484,0.30469,-1.57812,-0.72357,-0.08260,0.57478
95,6836,3,0.21216,-0.11816,-0.34399,0.90704,4.08594,2.64453,-5.33203,-6.26172,0.39258,-1.91016,-0.74196,-0.06845,0.48617
96,10742,3,0.18579,-0.10400,-0.35516,0.91022,4.26562,2.09375,-3.42188,-5.45703,0.17383,-2.37500,-0.75645,-0.05739,0.42551
97,9766,3,0.16028,-0.09003,-0.36761,0.91162,4.48828,1.58984,-0.94922,-3.99609,0.25000,-2.58398,-0.77521,-0.04632,0.36699
98,12695,3,0.14020,-0.07831,-0.38062,0.91071,3.96875,0.40234,0.80859,-2.99219,0.59961,-2.51562,-0.79755,-0.03591,0.32062
99,6836,3,0.12646,-0.06824,-0.39270,0.90839,1.13672,-6.22656,3.46484,-2.90430,0.86719,-2.36914,-0.81965,-0.02465,0.28737
100,10742,3,0.11548,-0.05768,-0.40405,0.90558,-0.26953,-10.82422,4.42969,-3.47656,1.10547,-1.83203,-0.84080,-0.01115,0.25865
101,9766,3,0.10291,-0.04486,-0.41425,0.90320,-1.69141,-14.32812,6.37500,-3.24805,1.87891,-0.73438,-0.85956,0.00422,0.22496
102,9765,3,0.09149,-0.03094,-0.41962,0.90259,-5.50391,-14.02344,11.52734,-1.73633,2.87305,0.46289,-0.86834,0.02092,0.19234
103,10743,3,0.08502,-0.01447,-0.41925,0.90375,-6.11328,-11.70312,11.37500,0.17188,3.35938,1.27734,-0.86493,0.04516,0.16675
104,9765,3,0.08795,0.00085,-0.41388,0.90607,-6.40625,-9.79297,9.53516,1.59766,3.45508,1.80469,-0.85101,0.07442,0.15979
105,9766,3,0.09906,0.01385,-0.40515,0.90875,-6.59766,-8.31641,7.74219,2.25391,3.15039,2.07227,-0.82972,0.10565,0.17059
106,12695,3,0.11462,0.02399,-0.39459,0.91138,-7.85156,-5.53906,4.09766,2.16211,2.70117,2.06250,-0.80415,0.13458,0.19292
107,7813,3,0.13019,0.03156,-0.38391,0.91364,-7.53125,-3.73828,3.22656,1.08984,2.50977,1.68555,-0.77824,0.15827,0.21808
108,9765,3,0.14282,0.03906,-0.37372,0.91565,-6.06250,-1.19531,3.29688,1.58594,1.48242,1.54883,-0.75349,0.17924,0.23839
109,9766,3,0.15338,0.04474,-0.36462,0.91736,-2.42188,-4.00391,-1.38281,1.70898,-0.07031,1.66992,-0.73141,0.19517,0.25639
110,9765,3,0.16260,0.04376,-0.35693,0.91882,-1.67188,-3.76172,-0.82812,1.27148,-0.75391,1.82227,-0.71346,0.19778,0.27638
